Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 549.4, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 549.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.0453,-0.01997189,0.1490065,0.1570157
2, directional, FreeMode, 549.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.08400521,-0.04667254,0.2653578,0.2822233
3, directional, FreeMode, 549.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.03443652,-0.0277738,0.1277718,0.1352142
4, directional, FreeMode, 549.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.06888338,-0.06500095,0.2351498,0.2535064
5, directional, FreeMode, 549.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.02924179,-0.03899105,0.1074941,0.1180269
6, directional, FreeMode, 549.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.06908359,-0.08082473,0.2041945,0.2302185
7, directional, FreeMode, 549.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.03356487,-0.04731564,0.07973908,0.09860878
8, directional, FreeMode, 549.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.05948843,-0.09812071,0.1187271,0.1651141
9, directional, FreeMode, 549.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.02337498,-0.04758956,0.04539452,0.06979842
10, directional, FreeMode, 549.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.01264604,-0.03887137,0.02749046,0.04926085
11, directional, FreeMode, 549.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.008867961,-0.05889148,0.04244139,0.07313084
12, directional, FreeMode, 549.64, 0, 0.1671874, 0, 0, False, 0, 0,0.01477646,-0.01620856,0.008312318,0.0234554
13, directional, FreeMode, 549.66, 0, 0.1671874, 0, 0, False, 0, 0,0.04660025,-0.002592221,-0.01528007,0.04910991
14, directional, FreeMode, 549.68, 0, 0.1671874, 0, 0, False, 0, 0,0.02752239,0.0143507,-0.01505484,0.03449743
15, directional, FreeMode, 549.7, 0, 0.1671874, 0, 0, False, 0, 0,0.01511588,-0.008074504,-0.005933064,0.01813529
16, directional, FreeMode, 549.72, 0, 0.1671874, 0, 0, False, 0, 0,0.01400635,0.09008267,-0.09385527,0.1308429
17, directional, FreeMode, 549.74, 0, 0.1671874, 0, 0, False, 0, 0,0.02532512,0.09447647,-0.08752218,0.1312528
18, directional, FreeMode, 549.76, 0, 0.1671874, 0, 0, False, 0, 0,0.02489341,0.0564739,-0.05729862,0.08421469
19, directional, FreeMode, 549.78, 0, 0.1671874, 0, 0, False, 0, 0,0.02310451,0.05573872,-0.05674254,0.08282717
20, directional, FreeMode, 549.8, 0, 0.1671874, 0, 0, False, 0, 0,0.02003591,0.1192954,-0.1337641,0.1803488
21, directional, FreeMode, 549.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.01004996,0.06120189,-0.07624668,0.09828646
22, directional, FreeMode, 549.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.02719144,0.1076429,-0.1619739,0.1963718
23, directional, FreeMode, 549.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.01445193,0.0422661,-0.09909244,0.108695
24, directional, FreeMode, 549.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.02498124,0.05368712,-0.2029523,0.2114143
25, directional, FreeMode, 549.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01623722,0.01028526,-0.1168269,0.1183975
26, directional, FreeMode, 549.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.01404702,0.007324219,-0.1236967,0.124707
27, directional, FreeMode, 549.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.01126024,0.002107946,-0.2597742,0.2600267
28, directional, FreeMode, 549.96, 0, 0.1671874, 0, 0, False, 0, 0,0.01902356,-0.006653765,-0.1375665,0.1390349
29, directional, FreeMode, 549.98, 0, 0.1671874, 0, 0, False, 0, 0,0.05526659,-0.02524771,-0.2883878,0.2947191
30, directional, FreeMode, 550, 0, 0.1671874, 0, 0, False, 0, 0,0.02538616,-0.01237376,-0.1515834,0.1541918
31, directional, FreeMode, 550.02, 0, 0.1671874, 0, 0, False, 0, 0,0.06001828,-0.01638953,-0.3067873,0.3130324
32, directional, FreeMode, 550.04, 0, 0.1671874, 0, 0, False, 0, 0,0.02099609,0.00289396,-0.1455041,0.1470396
33, directional, FreeMode, 550.06, 0, 0.1671874, 0, 0, False, 0, 0,0.05882151,0.03272675,-0.2883766,0.2961285
34, directional, FreeMode, 550.08, 0, 0.1671874, 0, 0, False, 0, 0,0.03439852,0.02531917,-0.1388687,0.1452888
35, directional, FreeMode, 550.1, 0, 0.1671874, 0, 0, False, 0, 0,0.02424981,0.02864583,-0.1360502,0.1411321
36, directional, FreeMode, 550.12, 0, 0.1671874, 0, 0, False, 0, 0,0.0328786,0.06894293,-0.2500093,0.2614169
37, directional, FreeMode, 550.14, 0, 0.1671874, 0, 0, False, 0, 0,0.02633444,0.03155964,-0.11586,0.1229351
38, directional, FreeMode, 550.16, 0, 0.1671874, 0, 0, False, 0, 0,0.08559406,0.0472931,-0.2300757,0.2499956
39, directional, FreeMode, 550.18, 0, 0.1671874, 0, 0, False, 0, 0,0.05210169,0.01107565,-0.09957141,0.1129235
40, directional, FreeMode, 550.2, 0, 0.1671874, 0, 0, False, 0, 0,0.1040024,0.01828077,-0.1844408,0.2125302
41, directional, FreeMode, 550.22, 0, 0.1671874, 0, 0, False, 0, 0,0.072954,-0.008947344,-0.08251281,0.1105021
42, directional, FreeMode, 550.24, 0, 0.1671874, 0, 0, False, 0, 0,0.1544487,-0.01175448,-0.1256505,0.1994508
43, directional, FreeMode, 550.26, 0, 0.1671874, 0, 0, False, 0, 0,0.0695637,0.01090892,-0.0542249,0.08887324
44, directional, FreeMode, 550.28, 0, 0.1671874, 0, 0, False, 0, 0,0.189919,0.0245604,-0.05666078,0.199707
45, directional, FreeMode, 550.3, 0, 0.1671874, 0, 0, False, 0, 0,0.1066522,0.02606945,-0.01849254,0.1113386
46, directional, FreeMode, 550.32, 0, 0.1671874, 0, 0, False, 0, 0,0.1086262,0.03519198,-0.002813572,0.1142193
47, directional, FreeMode, 550.34, 0, 0.1671874, 0, 0, False, 0, 0,0.206979,0.1069978,0.006914331,0.2331022
48, directional, FreeMode, 550.36, 0, 0.1671874, 0, 0, False, 0, 0,0.1023217,0.05670017,0.01630308,0.118112
49, directional, FreeMode, 550.38, 0, 0.1671874, 0, 0, False, 0, 0,0.1772878,0.1383027,0.05821637,0.2322665
50, directional, FreeMode, 550.4, 0, 0.1671874, 0, 0, False, 0, 0,0.06256122,0.07492355,0.03454926,0.1035427
51, directional, FreeMode, 550.42, 0, 0.1671874, 0, 0, False, 0, 0,0.1333901,0.1280607,0.1005908,0.2105017
52, directional, FreeMode, 550.44, 0, 0.1671874, 0, 0, False, 0, 0,0.06061833,0.05861757,0.04911804,0.0975868
53, directional, FreeMode, 550.46, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.0568885,0.06158018,0.05284263,0.09909976
54, directional, FreeMode, 550.48, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.08533608,0.0800424,0.1230342,0.1697835
55, directional, FreeMode, 550.5, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.03655857,0.03590653,0.07472824,0.09060971
