Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
74, torque, RaceTrack, 278.62, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.008855036,0.02355677,-0.01001685,0.02708635
75, torque, RaceTrack, 278.64, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.01486686,0.03183445,-0.02340843,0.0422186
76, torque, RaceTrack, 278.66, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.004623041,0.02071027,-0.009362942,0.0231938
77, torque, RaceTrack, 278.68, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.00819567,0.02615697,-0.01997108,0.0339146
78, torque, RaceTrack, 278.7, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.00441615,0.01155773,-0.008534113,0.01503045
79, torque, RaceTrack, 278.72, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.0003740264,0.001774486,-0.004320843,0.004685977
80, torque, RaceTrack, 278.74, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.002573354,0.008373092,-0.01065422,0.01379287
81, torque, RaceTrack, 278.76, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.005672636,0.01259542,-0.006369275,0.01521154
82, torque, RaceTrack, 278.78, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.004308189,-0.001548209,0.007627906,0.008896201
83, torque, RaceTrack, 278.8, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.0009113341,0.002480916,0.003775048,0.004608303
84, torque, RaceTrack, 278.82, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.006931956,-0.009039158,0.02053238,0.02348056
85, torque, RaceTrack, 278.84, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.004842557,-0.00975668,0.009383946,0.01437712
86, torque, RaceTrack, 278.86, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.01031951,-0.01836832,0.01834745,0.02793772
87, torque, RaceTrack, 278.88, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.004933427,-0.008562786,0.006513642,0.01183586
88, torque, RaceTrack, 278.9, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.00640133,-0.013323,0.006264164,0.01605363
89, torque, RaceTrack, 278.92, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.004283829,-0.02411737,0.01333567,0.02788976
90, torque, RaceTrack, 278.94, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.0002582829,-0.007538586,0.006995969,0.01028788
91, torque, RaceTrack, 278.96, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.001182312,-0.01354962,0.01448294,0.01986821
92, torque, RaceTrack, 278.98, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.002477189,-0.002624046,0.005490369,0.006570101
93, torque, RaceTrack, 279, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.005644263,-0.007419493,0.008065573,0.01232721
94, torque, RaceTrack, 279.02, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.004797829,-0.006094943,0.00660857,0.01019023
95, torque, RaceTrack, 279.04, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.005156354,-0.006812119,0.006777135,0.01090516
96, torque, RaceTrack, 279.06, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.01617888,-0.01251193,0.01319925,0.02434183
97, torque, RaceTrack, 279.08, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.01185592,-0.00625,0.005758737,0.01458726
98, torque, RaceTrack, 279.1, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.03246847,-0.007359947,0.005403844,0.03372791
99, torque, RaceTrack, 279.12, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01760123,-0.004019561,0.004372167,0.01857623
100, torque, RaceTrack, 279.14, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.03913556,-0.005820611,0.01088457,0.0410359
101, torque, RaceTrack, 279.16, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01779063,-0.005656917,0.003619683,0.01901603
102, torque, RaceTrack, 279.18, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.03037109,-4.770992E-05,0.006876938,0.03113997
103, torque, RaceTrack, 279.2, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.01659262,0.0002146946,0.002035126,0.01671834
104, torque, RaceTrack, 279.22, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.01531275,-0.000440644,0.005595882,0.01630915
105, torque, RaceTrack, 279.24, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.01644241,-0.0008110687,0.01230692,0.0205541
106, torque, RaceTrack, 279.26, -2.801847E-07, 0.1671875, -1.809682E-22, 0, True, 0, 0.4335337,0.007278,-0.007251909,0.006512404,0.01216433
107, torque, RaceTrack, 279.28, -2.893035E-07, 0.1671875, -1.898506E-22, 0, True, 0, 0.4335337,0.02441592,-0.0007502858,0.0120336,0.02723064
108, torque, RaceTrack, 279.3, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.009821163,0.0001789122,0.005928704,0.01147331
109, torque, RaceTrack, 279.32, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.0138788,-0.01069455,0.01450106,0.02274369
110, torque, RaceTrack, 279.34, -3.169321E-07, 0.1671875, -2.190633E-22, 0, True, 0, 0.4335336,0.003766475,-0.01041269,0.007775972,0.01353057
111, torque, RaceTrack, 279.36, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.005037124,-0.009541985,0.007849773,0.0133432
112, torque, RaceTrack, 279.38, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.007447778,-0.01302877,0.01405669,0.02056232
113, torque, RaceTrack, 279.4, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.00372212,-0.001765267,0.002739593,0.004947294
114, torque, RaceTrack, 279.42, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.008865473,-0.006715172,0.01513597,0.01878265
115, torque, RaceTrack, 279.44, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.004560517,-0.006847847,0.008650617,0.01193836
116, torque, RaceTrack, 279.46, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.008948592,-0.01515983,0.01601264,0.02379711
117, torque, RaceTrack, 279.48, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.003033307,-0.006691317,0.00748524,0.01048825
118, torque, RaceTrack, 279.5, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.01276193,-0.01220703,0.001569794,0.01772971
119, torque, RaceTrack, 279.52, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.00459208,-0.002874523,0.0006127743,0.005452116
120, torque, RaceTrack, 279.54, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.001836265,-0.0008693788,0.003778225,0.004289834
121, torque, RaceTrack, 279.56, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.003028835,-0.008289599,0.004620408,0.0099619
122, torque, RaceTrack, 279.58, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.0006824756,-0.005331584,-0.003549171,0.006441131
123, torque, RaceTrack, 279.6, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.0006155619,0.0006431022,-0.008393822,0.008440898
124, torque, RaceTrack, 279.62, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.003878668,0.002922233,-0.002972179,0.005693624
125, torque, RaceTrack, 279.64, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.01313253,-0.005057252,-0.008015268,0.01619517
126, torque, RaceTrack, 279.66, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.008553109,-0.003751429,-0.004343173,0.0103001
127, torque, RaceTrack, 279.68, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.01107988,-0.001073473,-0.004369931,0.01195878
128, torque, RaceTrack, 279.7, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.03406563,0.02006202,-0.005653626,0.03993639
129, torque, RaceTrack, 279.72, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.02083644,0.008229326,-0.001951636,0.0224875
130, torque, RaceTrack, 279.74, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.05542775,0.02250716,0.003636391,0.05993355
131, torque, RaceTrack, 279.76, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.02389447,0.0122376,-0.002299022,0.0269442
132, torque, RaceTrack, 279.78, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,0.05310096,0.02930878,-0.002822504,0.06071806
133, torque, RaceTrack, 279.8, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,0.03095032,0.006333492,-0.006094197,0.03217413
134, torque, RaceTrack, 279.82, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,0.05189775,0.0130645,-0.009479057,0.05434988
135, torque, RaceTrack, 279.84, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,0.02552928,0.00483063,-0.0007022304,0.02599178
136, torque, RaceTrack, 279.86, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.04804948,0.005045325,-0.005705063,0.04864931
137, torque, RaceTrack, 279.88, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.01955507,0.01020627,9.825172E-05,0.02205852
138, torque, RaceTrack, 279.9, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.02075233,0.001634065,-0.001444716,0.02086663
139, torque, RaceTrack, 279.92, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.02975571,-0.002457061,-0.004235747,0.03015594
140, torque, RaceTrack, 279.94, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.01434326,-0.0002024581,-0.002422798,0.01454786
141, torque, RaceTrack, 279.96, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.02853053,-0.01077052,0.002565154,0.03060352
142, torque, RaceTrack, 279.98, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.01133707,0.0002743321,0.003962906,0.01201287
143, torque, RaceTrack, 280, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.02413903,0.01593464,0.009677794,0.03050025
144, torque, RaceTrack, 280.02, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.01657249,-0.003256202,0.0008297054,0.01690972
145, torque, RaceTrack, 280.04, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.007077101,-0.000559737,0.006806164,0.009834761
146, torque, RaceTrack, 280.06, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.01618522,-0.001550573,0.01150853,0.01992013
147, torque, RaceTrack, 280.08, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.005766192,-0.003900286,0.008236671,0.01078443
148, torque, RaceTrack, 280.1, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.01264619,-0.01053973,0.01956772,0.02557162
149, torque, RaceTrack, 280.12, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.006307028,-0.005057252,0.008730916,0.01189888
150, torque, RaceTrack, 280.14, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.007181834,-0.01647185,0.02058385,0.0273239
151, torque, RaceTrack, 280.16, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.004877602,-0.005954649,0.01127438,0.0136514
152, torque, RaceTrack, 280.18, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.01146902,-0.008862118,0.02062187,0.02520589
153, torque, RaceTrack, 280.2, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.006832583,-0.005379294,0.008290345,0.01201461
154, torque, RaceTrack, 280.22, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.007115062,-0.008681878,0.007878001,0.01371357
155, torque, RaceTrack, 280.24, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.01737312,-0.01824905,0.01715768,0.03048342
156, torque, RaceTrack, 280.26, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.01374754,-0.002898378,0.01397528,0.01981676
157, torque, RaceTrack, 280.28, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.02540774,-0.01380288,0.02629796,0.03908524
158, torque, RaceTrack, 280.3, -7.767875E-07, 0.1671875, -1.195905E-21, 0, True, 0, 0.4335332,0.01860762,-0.008707061,0.01152418,0.02355553
159, torque, RaceTrack, 280.32, -7.864789E-07, 0.1671875, -1.210255E-21, 0, True, 0, 0.4335332,0.03039365,-0.0139577,0.02085393,0.03941418
160, torque, RaceTrack, 280.34, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.0158479,0.0001908397,0.01450531,0.02148479
161, torque, RaceTrack, 280.36, -8.05893E-07, 0.1671875, -1.238083E-21, 0, True, 0, 0.4335332,0.01267891,-0.006130725,0.0101555,0.01736303
162, torque, RaceTrack, 280.38, -8.156155E-07, 0.1671875, -1.251768E-21, 0, True, 0, 0.4335332,0.02670288,-0.01499381,0.02309362,0.03835588
163, torque, RaceTrack, 280.4, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.01253541,-0.004413168,0.01540434,0.02034469
164, torque, RaceTrack, 280.42, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.02681521,-0.005307729,0.02105126,0.03450193
165, torque, RaceTrack, 280.44, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.01614082,-0.00594274,0.006596263,0.01842154
166, torque, RaceTrack, 280.46, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.02887457,-0.01300095,0.01691839,0.03590261
167, torque, RaceTrack, 280.48, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.01805522,-0.007228054,0.005098998,0.02010561
168, torque, RaceTrack, 280.5, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.03573534,-0.008014958,0.007297423,0.03734309
169, torque, RaceTrack, 280.52, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.01263828,-0.01452767,0.005830302,0.02011894
170, torque, RaceTrack, 280.54, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.01150289,-0.004132526,0.006839659,0.01400626
171, torque, RaceTrack, 280.56, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.0250328,-0.01112834,0.01218392,0.02998214
172, torque, RaceTrack, 280.58, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.01008879,-0.0002266221,0.007053614,0.01231213
173, torque, RaceTrack, 280.6, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.02354766,0.00220322,0.01263874,0.02681575
174, torque, RaceTrack, 280.62, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0.4335331,0.01263418,-0.00629771,0.006107616,0.01538138
175, torque, RaceTrack, 280.64, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0.433533,0.01849803,-0.001037691,0.009565094,0.02085054
