Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
63, torque, FreeMode, 57.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.002342409,0.03443877,0.01076435,0.03615781
64, torque, FreeMode, 57.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04484551,0.03538051,-0.006039302,0.05744017
65, torque, FreeMode, 57.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.007822931,0.01195642,0.02935611,0.03264866
66, torque, FreeMode, 57.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.002765375,0.03891644,0.01787992,0.04291653
67, torque, FreeMode, 57.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01027486,0.01072859,0.01134995,0.01869483
68, torque, FreeMode, 57.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01899631,0.03478447,0.03674095,0.05404366
69, torque, FreeMode, 57.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01180368,0.02363866,0.01108621,0.0286534
70, torque, FreeMode, 57.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02369677,0.03639376,0.0103218,0.04463835
71, torque, FreeMode, 57.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01424667,0.02472344,0.01623146,0.03282798
72, torque, FreeMode, 57.5, 0, 0.1671876, 0, 0, False, 0, 0,0.009322698,0.05093696,0.02512278,0.05755555
73, torque, FreeMode, 57.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02577544,0.03578581,0.003544905,0.04424436
74, torque, FreeMode, 57.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01078653,0.01892169,-0.001488876,0.02183108
75, torque, FreeMode, 57.56, 0, 0.1671876, 0, 0, False, 0, 0,0.008654396,0.08342075,0.02911024,0.08877683
76, torque, FreeMode, 57.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01298159,0.03912359,0.02602577,0.04874955
77, torque, FreeMode, 57.6, 0, 0.1671876, 0, 0, False, 0, 0,0.04350444,0.09538909,0.03687953,0.1111387
78, torque, FreeMode, 57.62, 0, 0.1671876, 0, 0, False, 0, 0,0.002132307,0.02449695,0.01753231,0.03019982
79, torque, FreeMode, 57.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02464,0.01671276,0.01656226,0.03406984
80, torque, FreeMode, 57.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01268656,0.009584207,0.008135848,0.01786051
81, torque, FreeMode, 57.68, 0, 0.1671876, 0, 0, False, 0, 0,0.0203508,0.009739176,0.02507361,0.03372969
82, torque, FreeMode, 57.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01914301,0.03022463,0.01605124,0.03921257
83, torque, FreeMode, 57.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01097892,0.01805979,0.03106821,0.03757561
84, torque, FreeMode, 57.74, 0, 0.1671876, 0, 0, False, 0, 0,0.03554516,0.03567852,0.004675877,0.05057944
85, torque, FreeMode, 57.76, 0, 0.1671876, 0, 0, False, 0, 0,0.008710274,-0.00709279,0.009561856,0.01475146
86, torque, FreeMode, 57.78, 0, 0.1671876, 0, 0, False, 0, 0,0.005189956,0.02494993,-0.01737138,0.03084152
87, torque, FreeMode, 57.8, 0, 0.1671876, 0, 0, False, 0, 0,0.018442,0.009155064,0.007492132,0.02191015
88, torque, FreeMode, 57.82, 0, 0.1671876, 0, 0, False, 0, 0,0.009850187,-0.004124547,0.004711639,0.01167209
89, torque, FreeMode, 57.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01835706,-0.004267595,0.01074647,0.02169518
90, torque, FreeMode, 57.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.006560086,0.01114581,0.001680813,0.01304182
91, torque, FreeMode, 57.88, 0, 0.1671876, 0, 0, False, 0, 0,0.006840781,0.03840376,0.01156673,0.04068703
92, torque, FreeMode, 57.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02560557,0.02884799,0.01936511,0.04316085
93, torque, FreeMode, 57.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.001443889,0.01368491,0.01179698,0.01812541
94, torque, FreeMode, 57.94, 0, 0.1671876, 0, 0, False, 0, 0,0.009159534,0.01138423,0.0001788098,0.01461265
95, torque, FreeMode, 57.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02266862,0.01262398,0.0002860957,0.02594827
96, torque, FreeMode, 57.98, 0, 0.1671876, 0, 0, False, 0, 0,0.02084029,-0.003981499,0.01344203,0.02511689
97, torque, FreeMode, 58, 0, 0.1671876, 0, 0, False, 0, 0,0.005221247,0.03229306,0.01417515,0.03565162
98, torque, FreeMode, 58.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01575985,0.05329726,0.03116209,0.06371849
99, torque, FreeMode, 58.04, 0, 0.1671876, 0, 0, False, 0, 0,0.006094108,0.0002384586,-0.002897272,0.006751977
100, torque, FreeMode, 58.06, 0, 0.1671876, 0, 0, False, 0, 0,0.005033497,0.02956323,-0.001698693,0.03003675
101, torque, FreeMode, 58.08, 0, 0.1671876, 0, 0, False, 0, 0,0.001446125,-0.02871686,0.06455036,0.07066468
102, torque, FreeMode, 58.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02073747,0.04320046,-0.01210543,0.04942533
103, torque, FreeMode, 58.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.004805515,0.02933674,4.023221E-05,0.02972774
104, torque, FreeMode, 58.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.001595878,-0.05214095,0.04231088,0.06716722
105, torque, FreeMode, 58.16, 0, 0.1671876, 0, 0, False, 0, 0,0.00435849,0.04061367,0.01399634,0.04317829
106, torque, FreeMode, 58.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01275585,0.00526893,-0.006294107,0.01516869
107, torque, FreeMode, 58.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109922,-0.02565815,0.01571181,0.0320317
108, torque, FreeMode, 58.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01366331,-0.01776178,-0.009915378,0.02450472
109, torque, FreeMode, 58.24, 0, 0.1671876, 0, 0, False, 0, 0,0.007018286,-0.03175663,0.01839096,0.03736265
110, torque, FreeMode, 58.26, 0, 0.1671876, 0, 0, False, 0, 0,0.007686588,-0.01047826,0.009302582,0.01598172
111, torque, FreeMode, 58.28, 0, 0.1671876, 0, 0, False, 0, 0,0.05839482,-0.03826531,-0.02541819,0.07429855
112, torque, FreeMode, 58.3, 0, 0.1671876, 0, 0, False, 0, 0,0.007362495,-0.009190826,-0.0259319,0.02848054
113, torque, FreeMode, 58.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00391817,-0.0228519,-0.0274786,0.03595323
114, torque, FreeMode, 58.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01608618,-0.08584064,-0.06504208,0.1088938
115, torque, FreeMode, 58.36, 0, 0.1671876, 0, 0, False, 0, 0,9.165752E-05,-0.04503291,-0.02719769,0.0526088
116, torque, FreeMode, 58.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0009320463,-0.1311153,-0.0213499,0.1328454
117, torque, FreeMode, 58.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01942322,-0.04712235,0.006191291,0.05134306
118, torque, FreeMode, 58.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04128719,-0.1548016,0.0457932,0.1666289
119, torque, FreeMode, 58.44, 0, 0.1671876, 0, 0, False, 0, 0,0.1013002,-0.03517786,-0.02583802,0.1103033
120, torque, FreeMode, 58.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01879738,-0.2640306,-0.02949021,0.2663366
121, torque, FreeMode, 58.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01741161,-0.1396505,0.002673207,0.1407571
122, torque, FreeMode, 58.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02106603,-0.09034665,0.01255245,0.09361549
123, torque, FreeMode, 58.52, 0, 0.1671876, 0, 0, False, 0, 0,0.06683689,-0.1388995,0.08953903,0.1782624
124, torque, FreeMode, 58.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01166063,-0.09420307,0.03969441,0.1028875
125, torque, FreeMode, 58.56, 0, 0.1671876, 0, 0, False, 0, 0,0.009870303,-0.1933888,0.04414852,0.1986095
126, torque, FreeMode, 58.58, 0, 0.1671876, 0, 0, False, 0, 0,0.001770217,-0.08761682,0.01300842,0.08859492
127, torque, FreeMode, 58.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0444253,-0.1451101,0.061448,0.1637267
128, torque, FreeMode, 58.62, 0, 0.1671876, 0, 0, False, 0, 0,0.002396052,-0.07645909,0.04172081,0.08713415
129, torque, FreeMode, 58.64, 0, 0.1671876, 0, 0, False, 0, 0,0.03531271,-0.1014686,0.1130123,0.1559315
130, torque, FreeMode, 58.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01255916,-0.03689443,0.03299488,0.0510646
131, torque, FreeMode, 58.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02287201,-0.06564705,0.0252256,0.07395265
132, torque, FreeMode, 58.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02127796,-0.1135063,0.05542821,0.1280965
133, torque, FreeMode, 58.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01724174,-0.0551688,0.02899402,0.06466472
134, torque, FreeMode, 58.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0492554,-0.099609,0.03421079,0.1162688
135, torque, FreeMode, 58.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01974508,-0.05301116,0.01846659,0.05950685
136, torque, FreeMode, 58.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03432702,-0.05936487,0.003643251,0.06867172
137, torque, FreeMode, 58.8, 0, 0.1671876, 0, 0, False, 0, 0,0.09336779,-0.09159832,0.02120685,0.1325048
138, torque, FreeMode, 58.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03071283,-0.03002813,0.01648627,0.0460083
139, torque, FreeMode, 58.84, 0, 0.1671876, 0, 0, False, 0, 0,0.09693505,-0.04666937,0.05290089,0.1198872
140, torque, FreeMode, 58.86, 0, 0.1671876, 0, 0, False, 0, 0,0.05906545,-0.02894888,0.03015756,0.07236189
141, torque, FreeMode, 58.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1164767,-0.05270122,0.05254774,0.1382227
142, torque, FreeMode, 58.9, 0, 0.1671876, 0, 0, False, 0, 0,0.05766841,-0.02736983,0.01167181,0.0648921
143, torque, FreeMode, 58.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1063941,-0.06774509,0.003750536,0.126187
144, torque, FreeMode, 58.94, 0, 0.1671876, 0, 0, False, 0, 0,0.04732649,-0.04123355,-0.006875238,0.06314485
145, torque, FreeMode, 58.96, 0, 0.1671876, 0, 0, False, 0, 0,0.1081934,-0.06557553,0.02399181,0.1287694
146, torque, FreeMode, 58.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0549572,-0.03844412,0.01141254,0.06803301
147, torque, FreeMode, 59, 0, 0.1671876, 0, 0, False, 0, 0,0.05771087,-0.04981642,-0.00327222,0.07630812
148, torque, FreeMode, 59.02, 0, 0.1671876, 0, 0, False, 0, 0,0.08789398,-0.09294535,-0.01012511,0.1283227
149, torque, FreeMode, 59.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03968547,-0.04246948,0.002418865,0.05817598
150, torque, FreeMode, 59.06, 0, 0.1671876, 0, 0, False, 0, 0,0.08106121,-0.1128648,-0.01530612,0.1397986
151, torque, FreeMode, 59.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03027698,-0.05450124,-0.009231058,0.06302613
152, torque, FreeMode, 59.1, 0, 0.1671876, 0, 0, False, 0, 0,0.06894684,-0.09006055,-0.01376836,0.1142547
153, torque, FreeMode, 59.12, 0, 0.1671876, 0, 0, False, 0, 0,0.034631,-0.03433149,-0.003071059,0.04886091
154, torque, FreeMode, 59.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0220249,-0.04169846,-0.009789838,0.04816325
155, torque, FreeMode, 59.16, 0, 0.1671876, 0, 0, False, 0, 0,0.05460852,-0.08849895,-0.0218148,0.1062546
156, torque, FreeMode, 59.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02982995,-0.04163885,-0.01595431,0.05364848
157, torque, FreeMode, 59.2, 0, 0.1671876, 0, 0, False, 0, 0,0.0486858,-0.06824685,-0.02693837,0.08805461
158, torque, FreeMode, 59.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01790781,-0.0316255,-0.01885997,0.04094582
159, torque, FreeMode, 59.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03914148,-0.05763637,-0.03947674,0.08007759
160, torque, FreeMode, 59.26, 0, 0.1671876, 0, 0, False, 0, 0,0.02140577,-0.02057505,-0.01861857,0.03504556
161, torque, FreeMode, 59.28, 0, 0.1671876, 0, 0, False, 0, 0,0.04345973,-0.04371304,-0.01762171,0.06411009
162, torque, FreeMode, 59.3, 0, 0.1671876, 0, 0, False, 0, 0,0.02516525,-0.01357763,0.005614629,0.02914045
163, torque, FreeMode, 59.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02699358,-0.007104711,0.01133654,0.03012719
164, torque, FreeMode, 59.34, 0, 0.1671876, 0, 0, False, 0, 0,0.08050466,-0.00961997,0.06487221,0.1038362
165, torque, FreeMode, 59.36, 0, 0.1671876, 0, 0, False, 0, 0,0.04439577,-0.006903376,0.04293149,0.06214301
166, torque, FreeMode, 59.38, 0, 0.1671876, 0, 0, False, 0, 0,0.09914111,-0.01463857,0.09834541,0.1404104
167, torque, FreeMode, 59.4, 0, 0.1671876, 0, 0, False, 0, 0,0.04509137,-0.01459088,0.04371006,0.06447244
168, torque, FreeMode, 59.42, 0, 0.1671876, 0, 0, False, 0, 0,0.07885961,-0.02711949,0.07625346,0.1129995
169, torque, FreeMode, 59.44, 0, 0.1671876, 0, 0, False, 0, 0,0.03734891,-0.002121877,0.03005346,0.04798598
170, torque, FreeMode, 59.46, 0, 0.1671876, 0, 0, False, 0, 0,0.04997735,-0.01734455,0.02134096,0.05704389
171, torque, FreeMode, 59.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02761048,-0.007915315,-0.0006571262,0.02873017
172, torque, FreeMode, 59.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02432931,-0.004219912,-0.004407662,0.02508288
173, torque, FreeMode, 59.52, 0, 0.1671876, 0, 0, False, 0, 0,0.04832112,0.01169416,-0.03185497,0.05904595
174, torque, FreeMode, 59.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01604007,0.006331076,-0.03622931,0.04012392
175, torque, FreeMode, 59.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01880185,0.006198741,-0.08375453,0.08606251
176, torque, FreeMode, 59.58, 0, 0.1671876, 0, 0, False, 0, 0,0.0183146,0.007569617,-0.02891802,0.03505675
177, torque, FreeMode, 59.6, 0, 0.1671876, 0, 0, False, 0, 0,0.03741596,0.02267309,-0.05147935,0.06755847
178, torque, FreeMode, 59.62, 0, 0.1671876, 0, 0, False, 0, 0,0.004009811,0.009333874,-0.0447561,0.04589454
179, torque, FreeMode, 59.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.008216312,-0.0002384131,-0.1283586,0.1286216
180, torque, FreeMode, 59.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01038438,0.001788098,-0.07871209,0.07941427
181, torque, FreeMode, 59.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.009691494,-0.004219912,-0.07564104,0.07637604
182, torque, FreeMode, 59.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02180331,-0.004280332,-0.1514138,0.1530354
183, torque, FreeMode, 59.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01669413,0.003385466,-0.08315999,0.08488663
184, torque, FreeMode, 59.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02311564,-0.01314848,-0.1908307,0.1926748
185, torque, FreeMode, 59.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02087605,-0.0098107,-0.09921711,0.1018631
186, torque, FreeMode, 59.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03522554,-0.01057362,-0.2003117,0.2036601
187, torque, FreeMode, 59.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01388905,-0.006687488,-0.09791627,0.09912226
188, torque, FreeMode, 59.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01058554,-0.005936487,-0.1026458,0.1033608
189, torque, FreeMode, 59.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03129619,-0.01711806,-0.2127256,0.2156958
190, torque, FreeMode, 59.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.005197652,-0.007356448,-0.1075612,0.1079377
191, torque, FreeMode, 59.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01046932,-0.005566946,-0.2108704,0.2112036
192, torque, FreeMode, 59.9, 0, 0.1671876, 0, 0, False, 0, 0,0.001526589,-0.001609289,-0.1017026,0.1017268
193, torque, FreeMode, 59.92, 0, 0.1671876, 0, 0, False, 0, 0,0.008672277,-0.008988175,-0.2125557,0.2129224
194, torque, FreeMode, 59.94, 0, 0.1671876, 0, 0, False, 0, 0,0.006879709,-0.007462331,-0.09848399,0.09900562
195, torque, FreeMode, 59.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02502667,-0.02586782,-0.1643397,0.168235
196, torque, FreeMode, 59.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01594313,-0.0163909,-0.07316899,0.07665863
197, torque, FreeMode, 60, 0, 0.1671876, 0, 0, False, 0, 0,0.01594313,-0.02367442,-0.07813096,0.08318118
198, torque, FreeMode, 60.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03290325,-0.03276988,-0.1060164,0.1157409
199, torque, FreeMode, 60.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02857926,-0.02369086,-0.02142998,0.04286345
200, torque, FreeMode, 60.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04784281,-0.05042437,-0.007907866,0.06995775
201, torque, FreeMode, 60.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02327881,-0.02431814,0.00544476,0.03410161
202, torque, FreeMode, 60.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03586702,-0.01641474,0.04861839,0.06260699
203, torque, FreeMode, 60.12, 0, 0.1671876, 0, 0, False, 0, 0,0.00863428,-0.004386801,0.03999529,0.04115116
204, torque, FreeMode, 60.14, 0, 0.1671876, 0, 0, False, 0, 0,0.00536653,0.00126359,0.1433429,0.1434489
205, torque, FreeMode, 60.16, 0, 0.1671876, 0, 0, False, 0, 0,0.00717698,0.01037097,0.09197978,0.09284043
206, torque, FreeMode, 60.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.002078664,0.008213332,0.1043981,0.1047413
207, torque, FreeMode, 60.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.001350272,0.004793018,0.2530999,0.2531489
208, torque, FreeMode, 60.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003442089,0.007414648,0.155046,0.1552236
209, torque, FreeMode, 60.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.002349114,-0.01947835,0.3339676,0.3345434
210, torque, FreeMode, 60.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01477416,-0.02397244,0.1624934,0.1649153
