Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, directional, RaceTrack, 540.84, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.04774965,-0.0237242,0.1334352,0.1436935
71, directional, RaceTrack, 540.86, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.02012253,-0.01300495,0.06351527,0.06788398
72, directional, RaceTrack, 540.88, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.03833715,-0.03708556,0.1103746,0.1225873
73, directional, RaceTrack, 540.9, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.02283611,-0.01476491,0.05088652,0.05769687
74, directional, RaceTrack, 540.92, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.02353687,-0.01057546,0.05325243,0.05917471
75, directional, RaceTrack, 540.94, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.04347099,-0.01751858,0.09778056,0.1084328
76, directional, RaceTrack, 540.96, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.01964222,-0.01155151,0.04639344,0.05168757
77, directional, RaceTrack, 540.98, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.03344699,-0.02350896,0.09220923,0.1008658
78, directional, RaceTrack, 541, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.01740972,-0.010635,0.04166766,0.04639392
79, directional, RaceTrack, 541.02, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.01618626,-0.02941036,0.07401045,0.08126814
80, directional, RaceTrack, 541.04, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.001660417,-0.01586319,0.03052502,0.03444089
81, directional, RaceTrack, 541.06, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.011825,-0.01375524,0.0363308,0.04060744
82, directional, RaceTrack, 541.08, -8.382358E-08, 0.1671875, -4.598321E-23, 0, True, 0, 0.4335338,-0.02721489,-0.01963843,0.06644942,0.07444356
83, directional, RaceTrack, 541.1, -9.061844E-08, 0.1671875, 0.006996941, 0, True, 0, 0.4335903,-0.0131626,-0.007860282,0.3828864,0.3831932
84, directional, RaceTrack, 541.12, -9.754386E-08, 0.1671875, 0.02057101, 0, True, 0, 0.4340216,-0.01893272,-0.02130574,0.7341309,0.7346839
85, directional, RaceTrack, 541.14, -1.046421E-07, 0.1671875, 0.04054983, 0, True, 0, 0.4354261,-0.01013695,-0.01505335,1.018517,1.018679
86, directional, RaceTrack, 541.16, -1.118472E-07, 0.1671875, 0.06666109, 0, True, 0, 0.4386289,-0.02021141,-0.0260775,1.348095,1.348499
87, directional, RaceTrack, 541.18, -1.192035E-07, 0.1671875, 0.0985335, 0, True, 0, 0.4445902,-0.005389609,-0.01070646,1.609243,1.609287
88, directional, RaceTrack, 541.2, -1.267519E-07, 0.1671875, 0.1358214, 0, False, 0, 0.4543116,-0.01260441,-0.02552163,1.900921,1.901134
89, directional, RaceTrack, 541.22, -1.344253E-07, 0.1671875, 0.1782065, 0, False, 0, 0.4479656,-0.006163244,-0.01385703,2.140158,2.140211
90, directional, RaceTrack, 541.24, -1.422669E-07, 0.1671875, 0.2253262, 0, False, 0, 0.4393819,-0.005916595,-0.01673256,2.368032,2.368098
91, directional, RaceTrack, 541.26, -1.502116E-07, 0.1671875, 0.2768245, 0, False, 0, 0.4356726,-0.0001053229,-0.04281393,2.592538,2.592892
92, directional, RaceTrack, 541.28, -1.582492E-07, 0.1671875, 0.3323987, 0, False, 0, 0.4384727,0.001068022,-0.01844419,2.800453,2.800514
93, directional, RaceTrack, 541.3, -1.663709E-07, 0.1671875, 0.3918042, 0, False, 0, 0.4491159,-0.01579201,-0.02297304,3.000825,3.000954
94, directional, RaceTrack, 541.32, -1.745684E-07, 0.1671875, 0.454816, 0, False, 0, 0.4568129,-0.006841427,-0.01148056,3.163253,3.163281
95, directional, RaceTrack, 541.34, -1.828995E-07, 0.1671875, 0.5212772, 0, False, 0, 0.4425302,-0.01207432,-0.02483515,3.355337,3.355451
96, directional, RaceTrack, 541.36, -1.913115E-07, 0.1671875, 0.5909666, 0, False, 0, 0.4380094,-0.005520518,-0.01321932,3.490568,3.490597
97, directional, RaceTrack, 541.38, -1.99805E-07, 0.1671875, 0.6636904, 0, False, 0, 0.4450337,-0.008146426,-0.01057546,3.643459,3.643484
98, directional, RaceTrack, 541.4, -2.083796E-07, 0.1671875, 0.7392125, 0, False, 0, 0.4644268,-0.02593322,-0.01769161,3.811628,3.811757
99, directional, RaceTrack, 541.42, -2.170349E-07, 0.1671875, 0.8173346, 0, False, 0, 0.4486815,-0.006898275,-0.006895484,3.91024,3.910252
100, directional, RaceTrack, 541.44, -2.257695E-07, 0.1671875, 0.8979009, 0, False, 0, 0.4404658,-0.01028889,-0.007062214,4.035847,4.035866
101, directional, RaceTrack, 541.46, -2.345272E-07, 0.1671875, 0.9807814, 0, False, 0, 0.4472603,-0.007939517,-0.01016581,4.165078,4.165098
102, directional, RaceTrack, 541.48, -2.433606E-07, 0.1671875, 1.065796, 0, False, 0, 0.4601471,-0.01137859,-0.003298876,4.25761,4.257627
103, directional, RaceTrack, 541.5, -2.522131E-07, 0.1671875, 1.152835, 0, False, 0, 0.4443588,0.003611309,-0.005073361,4.350895,4.3509
104, directional, RaceTrack, 541.52, -2.611376E-07, 0.1671875, 1.241774, 0, False, 0, 0.4455485,0.01064989,-0.01188599,4.458238,4.458266
105, directional, RaceTrack, 541.54, -2.701324E-07, 0.1671875, 1.33247, 0, False, 0, 0.4646347,-0.0005017723,-0.005037633,4.529565,4.529568
106, directional, RaceTrack, 541.56, -2.79141E-07, 0.1671875, 1.424818, 0, False, 0, 0.453401,-0.000593418,-0.003953887,4.611221,4.611223
107, directional, RaceTrack, 541.58, -2.882158E-07, 0.1671875, 1.518694, 0, False, 0, 0.4452556,-0.0009360895,-0.01570836,4.682117,4.682143
108, directional, RaceTrack, 541.6, -2.973553E-07, 0.1671875, 1.613977, 0, False, 0, 0.4569973,0.001331108,-0.01194572,4.767154,4.767169
109, directional, RaceTrack, 541.62, -3.065028E-07, 0.1671875, 1.710584, 0, False, 0, 0.4559543,0.0003445323,-0.02258003,4.815537,4.81559
110, directional, RaceTrack, 541.64, -3.157108E-07, 0.1671875, 1.808372, 0, False, 0, 0.4475525,-0.001425115,-0.01028963,4.881598,4.881608
111, directional, RaceTrack, 541.66, -3.249779E-07, 0.1671875, 1.907198, 0, False, 0, 0.4605021,0.001604459,-0.02396311,4.93523,4.935289
112, directional, RaceTrack, 541.68, -3.342473E-07, 0.1671875, 2.007034, 0, False, 0, 0.4609095,0.000771034,-0.01624428,4.975157,4.975184
113, directional, RaceTrack, 541.7, -3.435718E-07, 0.1671875, 2.107818, 0, False, 0, 0.4498665,0.002853208,-0.03760957,5.005311,5.005454
114, directional, RaceTrack, 541.72, -3.5295E-07, 0.1671875, 2.209517, 0, False, 0, 0.4613277,0.001725316,-0.01572056,5.090847,5.090872
115, directional, RaceTrack, 541.74, -3.623254E-07, 0.1671875, 2.312095, 0, False, 0, 0.4629419,0.006739733,-0.0211271,5.116247,5.116295
116, directional, RaceTrack, 541.76, -3.717507E-07, 0.1671875, 2.415574, 0, False, 0, 0.4522788,0.02284976,-0.03135718,5.170506,5.170651
117, directional, RaceTrack, 541.78, -3.812248E-07, 0.1671875, 2.519963, 0, False, 0, 0.4651992,0.00748166,-0.01555333,5.227841,5.22787
118, directional, RaceTrack, 541.8, -3.906914E-07, 0.1671875, 2.625209, 0, False, 0, 0.4619243,0.01625684,-0.03338176,5.256848,5.256979
119, directional, RaceTrack, 541.82, -4.002033E-07, 0.1671875, 2.731299, 0, False, 0, 0.455228,0.008187922,-0.01669684,5.296196,5.296228
120, directional, RaceTrack, 541.84, -4.097597E-07, 0.1671875, 2.838269, 0, False, 0, 0.4731078,0.008158086,-0.01262662,5.373829,5.37385
121, directional, RaceTrack, 541.86, -4.193042E-07, 0.1671875, 2.946082, 0, False, 0, 0.4625673,0.002925873,-0.003584699,5.403392,5.403394
122, directional, RaceTrack, 541.88, -4.288901E-07, 0.1671875, 3.054687, 0, False, 0, 0.4585562,0.007538121,-0.01657774,5.438667,5.438698
123, directional, RaceTrack, 541.9, -4.385166E-07, 0.1671875, 3.164105, 0, False, 0, 0.4800075,0.002930341,0.0009914946,5.490778,5.490779
124, directional, RaceTrack, 541.92, -4.481275E-07, 0.1671875, 3.274339, 0, False, 0, 0.4616916,-0.0003835166,0.009753715,5.517745,5.517754
125, directional, RaceTrack, 541.94, -4.577763E-07, 0.1671875, 3.385338, 0, False, 0, 0.464051,-0.001101331,0.03096418,5.575815,5.575901
126, directional, RaceTrack, 541.96, -4.674622E-07, 0.1671875, 3.497177, 0, False, 0, 0.4769438,0.002675001,0.0143707,5.617498,5.617517
127, directional, RaceTrack, 541.98, -4.771294E-07, 0.1671875, 3.609867, 1, False, 0, 0.4618215,0.0165382,0.02418779,5.647294,5.64737
128, directional, RaceTrack, 542, -4.868314E-07, 0.1671875, 3.723387, 1, False, 0, 0.4739806,0.004103777,0.02946361,5.681557,5.681635
129, directional, RaceTrack, 542.02, -4.965676E-07, 0.1671875, 3.837728, 1, False, 0, 0.4719331,0.008287902,0.02076166,5.740479,5.740523
130, directional, RaceTrack, 542.04, -5.062823E-07, 0.1671875, 3.95284, 1, False, 0, 0.4651696,0.0069073,0.02086509,5.752168,5.75221
131, directional, RaceTrack, 542.06, -5.160291E-07, 0.1671875, 4.068707, 1, False, 0, 0.4865861,0.005019211,0.007062214,5.787919,5.787926
132, directional, RaceTrack, 542.08, -5.258077E-07, 0.1671875, 4.18529, 1, False, 0, 0.4690678,0.003452952,0.02117473,5.827934,5.827974
133, directional, RaceTrack, 542.1, -5.355624E-07, 0.1671875, 4.30255, 1, False, 0, 0.4718434,-0.0003510921,0.008600918,5.87801,5.878016
134, directional, RaceTrack, 542.12, -5.453471E-07, 0.1671875, 4.420446, 1, False, 0, 0.4809783,-0.001539091,0.02175829,5.899271,5.899312
135, directional, RaceTrack, 542.14, -5.551613E-07, 0.1671875, 4.538886, 1, False, 0, 0.4691403,0.001976944,0.008074504,5.90918,5.909185
136, directional, RaceTrack, 542.16, -5.649496E-07, 0.1671875, 4.657803, 1, False, 0, 0.4868527,0.0006681203,0.007262997,5.935445,5.93545
137, directional, RaceTrack, 542.18, -5.747659E-07, 0.1671875, 4.777106, 1, False, 0, 0.4742065,-0.0003936581,0.002274676,5.943145,5.943145
138, directional, RaceTrack, 542.2, -5.8461E-07, 0.1671875, 4.896766, 1, False, 0, 0.4762754,0.00565915,0.004430259,5.939596,5.9396
139, directional, RaceTrack, 542.22, -5.944265E-07, 0.1671875, 5.016726, 1, False, 0, 0.4889233,0.01278332,0.0005136659,5.977518,5.977532
140, directional, RaceTrack, 542.24, -6.042694E-07, 0.1671875, 5.136969, 1, False, 0, 0.4738428,0.008909086,0.005144817,5.992545,5.992554
141, directional, RaceTrack, 542.26, -6.141386E-07, 0.1671875, 5.257354, 1, False, 0, 0.488834,0.0001837568,0.006335747,5.970131,5.970135
142, directional, RaceTrack, 542.28, -6.239787E-07, 0.1671875, 5.377808, 1, False, 0, 0.4803991,-0.002792405,0.002353307,6.010178,6.010179
143, directional, RaceTrack, 542.3, -6.338439E-07, 0.1671875, 5.498326, 1, False, 0, 0.4797272,0.0006403109,0.0004168255,5.967607,5.967607
144, directional, RaceTrack, 542.32, -6.43734E-07, 0.1671875, 5.618879, 1, False, 0, 0.4932549,-0.0018505,-0.001941216,5.991211,5.991211
145, directional, RaceTrack, 542.34, -6.535939E-07, 0.1671875, 5.739412, 1, False, 0, 0.4786297,-0.002147336,-0.01612672,5.988652,5.988674
146, directional, RaceTrack, 542.36, -6.634777E-07, 0.1671875, 5.859822, 1, False, 0, 0.4938611,0.0004348755,-0.009265434,5.993974,5.993981
147, directional, RaceTrack, 542.38, -6.733853E-07, 0.1671875, 5.980115, 1, False, 0, 0.4848471,0.0007196752,-0.002453316,5.975919,5.97592
148, directional, RaceTrack, 542.4, -6.832617E-07, 0.1671875, 6.100262, 1, False, 0, 0.484709,0.01442511,-0.008362003,5.955036,5.95506
149, directional, RaceTrack, 542.42, -6.93161E-07, 0.1671875, 6.220313, 1, False, 0, 0.5001851,0.009407043,-0.006550114,5.962129,5.96214
150, directional, RaceTrack, 542.44, -7.030832E-07, 0.1671875, 6.340295, 1, False, 0, 0.4835655,0.02276165,-0.01036109,5.921113,5.921166
151, directional, RaceTrack, 542.46, -7.129734E-07, 0.1671875, 6.460103, 1, False, 0, 0.4962243,0.01446533,0.002293578,5.971474,5.971492
152, directional, RaceTrack, 542.48, -7.228856E-07, 0.1671875, 6.579747, 1, False, 0, 0.4912215,0.03034582,0.01262386,5.919017,5.919108
153, directional, RaceTrack, 542.5, -7.328201E-07, 0.1671875, 6.699179, 1, False, 0, 0.4882313,0.006945354,0.009086795,5.934309,5.934319
154, directional, RaceTrack, 542.52, -7.427217E-07, 0.1671875, 6.818346, 1, False, 0, 0.505735,0.01360748,0.01578029,5.910503,5.91054
155, directional, RaceTrack, 542.54, -7.526447E-07, 0.1671875, 6.937289, 1, False, 0, 0.4884688,0.004512322,0.008098323,5.909394,5.909401
156, directional, RaceTrack, 542.56, -7.625893E-07, 0.1671875, 7.056023, 1, False, 0, 0.4996861,0.01140018,0.01049209,5.904606,5.904627
157, directional, RaceTrack, 542.58, -7.725005E-07, 0.1671875, 7.174641, 1, False, 0, 0.4968055,0.01820383,0.01304068,5.880121,5.880164
158, directional, RaceTrack, 542.6, -7.824325E-07, 0.1671875, 7.29313, 1, False, 0, 0.4924295,0.01699531,0.002926701,5.917503,5.917528
159, directional, RaceTrack, 542.62, -7.923855E-07, 0.1671875, 7.411498, 1, False, 0, 0.5144898,0.01636403,0.009515529,5.862853,5.862883
160, directional, RaceTrack, 542.64, -8.023047E-07, 0.1671875, 7.529701, 1, False, 0, 0.493986,0.007909821,0.01226658,5.883837,5.883855
161, directional, RaceTrack, 542.66, -8.122442E-07, 0.1671875, 7.647742, 1, False, 0, 0.5012579,0.02434192,0.01914899,5.881307,5.881389
162, directional, RaceTrack, 542.68, -8.222043E-07, 0.1671875, 7.765615, 1, False, 0, 0.5052759,0.01536365,0.007764863,5.869832,5.869857
163, directional, RaceTrack, 542.7, -8.321301E-07, 0.1671875, 7.883355, 1, False, 0, 0.4960029,0.03311139,0.006764482,5.846418,5.846516
164, directional, RaceTrack, 542.72, -8.420758E-07, 0.1671875, 8.000901, 1, False, 0, 0.5142047,0.0160949,0.0002628058,5.877246,5.877268
165, directional, RaceTrack, 542.74, -8.520419E-07, 0.1671875, 8.118267, 1, False, 0, 0.4999586,0.01243619,0.00984899,5.850324,5.850346
166, directional, RaceTrack, 542.76, -8.619731E-07, 0.1671875, 8.235474, 1, False, 0, 0.5033601,0.02351621,0.01315978,5.826124,5.826187
167, directional, RaceTrack, 542.78, -8.719241E-07, 0.1671875, 8.352581, 1, False, 0, 0.5126061,0.009897307,0.005088876,5.854883,5.854894
168, directional, RaceTrack, 542.8, -8.818949E-07, 0.1671875, 8.469595, 1, False, 0, 0.5004683,0.01656276,0.01358851,5.825362,5.825402
169, directional, RaceTrack, 542.82, -8.918308E-07, 0.1671875, 8.586486, 1, False, 0, 0.5152925,0.004616156,0.006871665,5.832603,5.832609
170, directional, RaceTrack, 542.84, -9.017861E-07, 0.1671875, 8.703224, 1, False, 0, 0.5069933,0.008029296,0.009855218,5.833954,5.833968
171, directional, RaceTrack, 542.86, -9.11761E-07, 0.1671875, 8.819793, 1, False, 0, 0.5055642,0.004321494,0.005168636,5.813929,5.813933
172, directional, RaceTrack, 542.88, -9.217007E-07, 0.1671875, 8.936202, 1, False, 0, 0.5238972,0.01005796,0.005061452,5.804831,5.804842
173, directional, RaceTrack, 542.9, -9.316596E-07, 0.1671875, 9.052385, 1, False, 0, 0.505819,0.01045054,0.002245795,5.807865,5.807875
174, directional, RaceTrack, 542.92, -9.416379E-07, 0.1671875, 9.168374, 1, False, 0, 0.514002,0.005661197,0.0002262767,5.78973,5.789732
175, directional, RaceTrack, 542.94, -9.515808E-07, 0.1671875, 9.284212, 1, False, 0, 0.515803,0.00835428,-0.00322742,5.778725,5.778732
176, directional, RaceTrack, 542.96, -9.615426E-07, 0.1671875, 9.399905, 1, False, 0, 0.5083687,0.002980737,-0.001302083,5.793243,5.793244
177, directional, RaceTrack, 542.98, -9.715237E-07, 0.1671875, 9.515462, 1, False, 0, 0.526836,0.007400699,-0.001059928,5.769388,5.769393
178, directional, RaceTrack, 543, -9.814693E-07, 0.1671875, 9.630907, 1, False, 0, 0.5121296,0.003671693,-0.0005240092,5.764196,5.764197
179, directional, RaceTrack, 543.02, -9.914336E-07, 0.1671875, 9.746273, 1, False, 0, 0.5150477,-0.0004170736,-0.0004300459,5.777427,5.777427
180, directional, RaceTrack, 543.04, -1.001417E-06, 0.1671875, 9.86154, 1, False, 0, 0.525728,-0.001022153,-0.000357279,5.755192,5.755192
