Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, directional, FreeMode, 231.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.09697244,-0.1390399,0.05186936,0.1772743
48, directional, FreeMode, 231.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.1078841,-0.2900763,0.0920235,0.3228801
49, directional, FreeMode, 231.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01832004,-0.1183615,0.0360546,0.1250799
50, directional, FreeMode, 232, 0, 0.1671875, 0, 0, False, 0, 0,-0.0286287,-0.09078232,0.04192515,0.1040132
51, directional, FreeMode, 232.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1447109,-0.1098044,0.09477875,0.2048933
52, directional, FreeMode, 232.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.08222343,-0.06115322,0.05610877,0.1168272
53, directional, FreeMode, 232.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1432843,-0.1167406,0.07577633,0.1997518
54, directional, FreeMode, 232.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0559948,-0.05553966,0.02855943,0.08387915
55, directional, FreeMode, 232.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02161036,-0.03932491,0.02229694,0.05010598
56, directional, FreeMode, 232.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.09381481,-0.08576468,0.07367796,0.1469192
57, directional, FreeMode, 232.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.06829457,-0.0268402,0.02672027,0.07809301
58, directional, FreeMode, 232.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1360694,-0.04029103,0.08473506,0.1652825
59, directional, FreeMode, 232.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.04518557,-0.02557685,0.03754514,0.06407455
60, directional, FreeMode, 232.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.08617661,-0.0532275,0.07206916,0.1243123
61, directional, FreeMode, 232.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03662892,-0.02268068,0.03072038,0.05291344
62, directional, FreeMode, 232.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.09085386,-0.02987834,0.07745109,0.1230683
63, directional, FreeMode, 232.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.04151843,-0.02011823,0.04371737,0.06355888
64, directional, FreeMode, 232.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.05410871,-0.03148837,0.1088119,0.125536
65, directional, FreeMode, 232.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01182833,-0.01425334,0.05883304,0.06167977
66, directional, FreeMode, 232.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05187402,-0.01075038,0.1231117,0.134026
67, directional, FreeMode, 232.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01363835,-0.002920004,0.07127342,0.07262528
68, directional, FreeMode, 232.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.004337546,-0.003837719,0.06296258,0.06322839
69, directional, FreeMode, 232.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02005829,0.0002862595,0.1650935,0.1663078
70, directional, FreeMode, 232.4, 0, 0.1671875, 0, 0, False, 0, 0,0.002782197,0.001191838,0.07240641,0.07246964
71, directional, FreeMode, 232.42, 0, 0.1671875, 0, 0, False, 0, 0,0.03348023,0.001227593,0.1958421,0.1986871
72, directional, FreeMode, 232.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0138165,0.004663645,0.08490503,0.08614818
73, directional, FreeMode, 232.46, 0, 0.1671875, 0, 0, False, 0, 0,0.04474086,0.00287233,0.1797099,0.1852178
74, directional, FreeMode, 232.48, 0, 0.1671875, 0, 0, False, 0, 0,0.04378441,0.00110841,0.09810766,0.1074403
75, directional, FreeMode, 232.5, 0, 0.1671875, 0, 0, False, 0, 0,0.04868957,-0.003217964,0.09983508,0.1111219
76, directional, FreeMode, 232.52, 0, 0.1671875, 0, 0, False, 0, 0,0.06233301,-0.005331584,0.1971456,0.2068338
77, directional, FreeMode, 232.54, 0, 0.1671875, 0, 0, False, 0, 0,0.05260476,-0.004183352,0.1138802,0.1255127
78, directional, FreeMode, 232.56, 0, 0.1671875, 0, 0, False, 0, 0,0.1154266,-0.01382532,0.2158203,0.2451384
79, directional, FreeMode, 232.58, 0, 0.1671875, 0, 0, False, 0, 0,0.06225642,-0.01678108,0.09813,0.1174179
80, directional, FreeMode, 232.6, 0, 0.1671875, 0, 0, False, 0, 0,0.1198466,-0.02502386,0.1987558,0.2334379
81, directional, FreeMode, 232.62, 0, 0.1671875, 0, 0, False, 0, 0,0.06863871,-0.01036899,0.09138122,0.1147576
82, directional, FreeMode, 232.64, 0, 0.1671875, 0, 0, False, 0, 0,0.111927,-0.0178299,0.1810507,0.2135999
83, directional, FreeMode, 232.66, 0, 0.1671875, 0, 0, False, 0, 0,0.049959,-0.01136689,0.08454944,0.0988621
84, directional, FreeMode, 232.68, 0, 0.1671875, 0, 0, False, 0, 0,0.05178016,-0.002920004,0.0721226,0.08883345
85, directional, FreeMode, 232.7, 0, 0.1671875, 0, 0, False, 0, 0,0.06914376,-0.005410946,0.1087828,0.129011
86, directional, FreeMode, 232.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02207433,-0.007174867,0.03441433,0.04151025
87, directional, FreeMode, 232.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02553077,0.00151479,0.08347597,0.08730608
88, directional, FreeMode, 232.76, 0, 0.1671875, 0, 0, False, 0, 0,0.00161792,0.002920004,0.0263292,0.02653998
89, directional, FreeMode, 232.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.00361127,-0.005720824,0.04131508,0.04186532
90, directional, FreeMode, 232.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0072862,-0.002516699,0.01219063,0.01442338
91, directional, FreeMode, 232.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0001743063,-0.02542191,0.03533279,0.04352827
92, directional, FreeMode, 232.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.007378969,-0.006137967,0.0008335419,0.009634241
93, directional, FreeMode, 232.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01112432,-0.001668574,0.004123016,0.01198056
94, directional, FreeMode, 232.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008259035,-0.01713979,0.008885228,0.02099837
95, directional, FreeMode, 232.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01077794,-0.003504005,-0.008058317,0.01390606
96, directional, FreeMode, 232.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03486127,0.009832666,-0.02008769,0.04141865
97, directional, FreeMode, 232.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01811486,0.01663884,-0.007928047,0.02584285
98, directional, FreeMode, 232.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.05408636,0.08620566,-0.03047456,0.106233
99, directional, FreeMode, 232.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01289867,0.02407513,-0.01508644,0.03120238
100, directional, FreeMode, 233, 0, 0.1671875, 0, 0, False, 0, 0,-0.03468473,0.05345395,-0.04541127,0.07824665
101, directional, FreeMode, 233.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01942092,0.02878101,-0.02974416,0.04571907
102, directional, FreeMode, 233.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02425093,0.03001049,-0.02538169,0.04618406
103, directional, FreeMode, 233.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03080753,0.03203661,-0.05515008,0.07083064
104, directional, FreeMode, 233.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01787534,0.004242945,-0.03538866,0.0398734
105, directional, FreeMode, 233.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04126163,0.007502385,-0.07012688,0.08171038
106, directional, FreeMode, 233.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01945974,-0.001013063,-0.06220502,0.06518567
107, directional, FreeMode, 233.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03626019,0.01210908,-0.1068811,0.1135121
108, directional, FreeMode, 233.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02240428,0.01338263,-0.0599915,0.06542192
109, directional, FreeMode, 233.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03050361,0.02778175,-0.0643995,0.07648262
110, directional, FreeMode, 233.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04620012,0.1075157,-0.09227957,0.1490289
111, directional, FreeMode, 233.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.045561,0.0856455,-0.06469447,0.1166033
112, directional, FreeMode, 233.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.09345256,0.1850072,-0.1182364,0.2386229
113, directional, FreeMode, 233.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.05815351,0.1080521,-0.06091784,0.1369966
114, directional, FreeMode, 233.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0813586,0.2173079,-0.135921,0.2689172
115, directional, FreeMode, 233.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02557326,0.10198,-0.05953975,0.1208258
116, directional, FreeMode, 233.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03012148,0.1133796,-0.08420338,0.1444037
117, directional, FreeMode, 233.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.06349667,0.2282847,-0.1451368,0.2778677
118, directional, FreeMode, 233.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03170364,0.1144046,-0.0720578,0.1388735
119, directional, FreeMode, 233.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01068553,0.177469,-0.15806,0.2378915
120, directional, FreeMode, 233.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01727644,0.06148694,-0.08871076,0.1093102
121, directional, FreeMode, 233.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0267091,0.1107814,-0.1562656,0.1934033
122, directional, FreeMode, 233.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01821326,0.04675572,-0.05753146,0.0763393
123, directional, FreeMode, 233.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01401602,0.1001502,-0.1232301,0.1594119
124, directional, FreeMode, 233.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01194445,0.03445604,-0.06611574,0.07550616
125, directional, FreeMode, 233.5, 0, 0.1671875, 0, 0, False, 0, 0,0.004603475,0.04068936,-0.04024465,0.0574147
126, directional, FreeMode, 233.52, 0, 0.1671875, 0, 0, False, 0, 0,0.007807282,0.1082061,-0.09757425,0.1459118
127, directional, FreeMode, 233.54, 0, 0.1671875, 0, 0, False, 0, 0,0.0112003,0.04552822,-0.0449621,0.06496042
128, directional, FreeMode, 233.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01441379,0.08905416,-0.08624589,0.1248069
129, directional, FreeMode, 233.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01124053,0.03302584,-0.04964826,0.06067953
130, directional, FreeMode, 233.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0159791,0.0879771,-0.08130666,0.1208556
131, directional, FreeMode, 233.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01066174,0.04424104,-0.03265116,0.05600929
132, directional, FreeMode, 233.64, 0, 0.1671875, 0, 0, False, 0, 0,0.0006793478,0.05917477,-0.03515401,0.06883255
133, directional, FreeMode, 233.66, 0, 0.1671875, 0, 0, False, 0, 0,0.004819448,0.1126312,-0.05885988,0.1271751
134, directional, FreeMode, 233.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.005298466,0.04683924,-0.02148214,0.05180223
135, directional, FreeMode, 233.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01671777,0.08248713,-0.05073879,0.0982753
136, directional, FreeMode, 233.72, 0, 0.1671875, 0, 0, False, 0, 0,0.008400225,0.05580187,-0.03312714,0.06543562
137, directional, FreeMode, 233.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02173336,0.0648855,-0.05135675,0.08555689
138, directional, FreeMode, 233.76, 0, 0.1671875, 0, 0, False, 0, 0,0.008433746,0.02785326,-0.03655517,0.04672486
139, directional, FreeMode, 233.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02814601,0.06372759,-0.0417933,0.0812409
140, directional, FreeMode, 233.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01296666,0.02532204,-0.01763403,0.03347087
141, directional, FreeMode, 233.82, 0, 0.1671875, 0, 0, False, 0, 0,0.011426,0.02315742,-0.02320733,0.03471886
142, directional, FreeMode, 233.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02664429,0.0409754,-0.04051729,0.06348663
143, directional, FreeMode, 233.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01033994,0.02013015,-0.02220171,0.03170257
144, directional, FreeMode, 233.88, 0, 0.1671875, 0, 0, False, 0, 0,0.005687172,0.02678912,-0.03484986,0.04432284
145, directional, FreeMode, 233.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003734178,0.012121,-0.02045194,0.02406542
146, directional, FreeMode, 233.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02461742,0.01277651,-0.03482775,0.04452223
147, directional, FreeMode, 233.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01123121,0.007061069,-0.014463,0.01962593
148, directional, FreeMode, 233.96, 0, 0.1671875, 0, 0, False, 0, 0,0.009526513,0.01434973,-0.02046088,0.02674541
149, directional, FreeMode, 233.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0115288,0.006567029,-0.01200703,0.01789435
150, directional, FreeMode, 234, 0, 0.1671875, 0, 0, False, 0, 0,0.004585598,0.006328661,-0.0115288,0.01392813
151, directional, FreeMode, 234.02, 0, 0.1671875, 0, 0, False, 0, 0,0.00587503,0.009541985,-0.01825576,0.0214205
152, directional, FreeMode, 234.04, 0, 0.1671875, 0, 0, False, 0, 0,0.007267234,0.01002336,-0.008824818,0.01520388
153, directional, FreeMode, 234.06, 0, 0.1671875, 0, 0, False, 0, 0,0.007937643,0.02044003,-0.01826194,0.02853593
154, directional, FreeMode, 234.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.004891751,0.006161804,-0.002534146,0.008265528
155, directional, FreeMode, 234.1, 0, 0.1671875, 0, 0, False, 0, 0,0.007999612,0.006643607,-0.01634587,0.01937314
156, directional, FreeMode, 234.12, 0, 0.1671875, 0, 0, False, 0, 0,0.005483946,0.005637395,-0.006900744,0.01046299
157, directional, FreeMode, 234.14, 0, 0.1671875, 0, 0, False, 0, 0,0.003195616,0.00405225,-0.004625822,0.006930435
158, directional, FreeMode, 234.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01065646,0.002707538,-0.01448742,0.01818725
159, directional, FreeMode, 234.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.006806886,-0.002479024,-0.005908538,0.009348266
160, directional, FreeMode, 234.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.004346485,-0.005577803,-0.008567828,0.01110907
161, directional, FreeMode, 234.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003327464,-0.009630053,-0.001865972,0.01035818
162, directional, FreeMode, 234.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01261555,-0.003148855,-0.01060949,0.0167818
163, directional, FreeMode, 234.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01053883,0.005625477,-0.007727582,0.01422773
164, directional, FreeMode, 234.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.02904882,0.003885393,-0.01369422,0.03234906
165, directional, FreeMode, 234.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01132514,0.0005605916,-0.0101801,0.01523836
166, directional, FreeMode, 234.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.006482855,0.001203757,-0.009644952,0.01168339
167, directional, FreeMode, 234.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01328527,-0.00243135,-0.01713119,0.02181484
168, directional, FreeMode, 234.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.005298466,-0.002526697,-0.007323102,0.009385401
169, directional, FreeMode, 234.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001883051,0.003435114,-0.01829601,0.01871069
170, directional, FreeMode, 234.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002435819,-0.0009177155,-0.007825908,0.007883297
171, directional, FreeMode, 234.42, 0, 0.1671875, 0, 0, False, 0, 0,0.005564395,-0.002645881,-0.01254112,0.01397293
172, directional, FreeMode, 234.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005045325,0.00288645,-0.00437664,0.007276117
173, directional, FreeMode, 234.46, 0, 0.1671875, 0, 0, False, 0, 0,0.007117509,0.003372902,-0.00434872,0.008997043
174, directional, FreeMode, 234.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01282939,-0.003325229,-0.006096253,0.01458817
175, directional, FreeMode, 234.5, 0, 0.1671875, 0, 0, False, 0, 0,0.00692756,-0.003563596,-0.001445849,0.007923433
176, directional, FreeMode, 234.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01594108,0.004043416,0.001026509,0.01647789
177, directional, FreeMode, 234.54, 0, 0.1671875, 0, 0, False, 0, 0,0.002663759,0.001072655,0.0006726437,0.002949347
178, directional, FreeMode, 234.56, 0, 0.1671875, 0, 0, False, 0, 0,0.004630292,0.006078376,0.002766555,0.008126505
179, directional, FreeMode, 234.58, 0, 0.1671875, 0, 0, False, 0, 0,0.006543192,0.007437071,0.004212404,0.01076419
180, directional, FreeMode, 234.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01237625,0.006428912,0.007158725,0.01567641
181, directional, FreeMode, 234.62, 0, 0.1671875, 0, 0, False, 0, 0,0.006199049,0.001501716,0.003895076,0.007473619
182, directional, FreeMode, 234.64, 0, 0.1671875, 0, 0, False, 0, 0,0.007034826,0.003778127,0.004485036,0.009158525
183, directional, FreeMode, 234.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01703244,0.007132634,0.009292253,0.02067183
184, directional, FreeMode, 234.68, 0, 0.1671875, 0, 0, False, 0, 0,0.009318686,0.001334859,0.003390035,0.0100056
185, directional, FreeMode, 234.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02316934,-0.0002145309,0.00187938,0.02324642
186, directional, FreeMode, 234.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01279811,0.0001072654,-0.0002167656,0.01280039
187, directional, FreeMode, 234.74, 0, 0.1671875, 0, 0, False, 0, 0,0.0265707,0.00127624,-0.005492605,0.02716247
188, directional, FreeMode, 234.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01278694,0.0007746949,-0.003528586,0.01328747
189, directional, FreeMode, 234.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02950247,-0.009475115,-0.008903032,0.03224031
190, directional, FreeMode, 234.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01290404,-0.0007156489,-0.005235419,0.01394403
191, directional, FreeMode, 234.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0111422,0.002657799,-0.004607945,0.01234689
192, directional, FreeMode, 234.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01934354,0.008545481,-0.0100025,0.02339333
193, directional, FreeMode, 234.86, 0, 0.1671875, 0, 0, False, 0, 0,0.007548806,0.003825801,-0.00460571,0.009635029
194, directional, FreeMode, 234.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01611999,0.0002146946,-0.006756173,0.01747988
195, directional, FreeMode, 234.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006753254,-0.002741228,-0.001801166,0.00750766
196, directional, FreeMode, 234.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01499929,0.0007866133,-0.007119744,0.01662192
197, directional, FreeMode, 234.94, 0, 0.1671875, 0, 0, True, 0, 0,0.006559369,0.0004413168,-0.002252057,0.006949233
198, directional, FreeMode, 234.96, -0.00527904, 0.1671875, 0, 0, True, 0, 0,-0.2590531,-0.0007627765,-0.0009765625,0.2590561
199, directional, FreeMode, 234.98, -0.01547693, 0.1671875, 0, 0, True, 0, 0,-0.4986432,-0.007854214,-0.003372157,0.4987164
200, directional, FreeMode, 235, -0.03017988, 0.1671875, 0, 0, True, 0, 0,-0.7292792,-0.006567029,-0.000493868,0.7293089
201, directional, FreeMode, 235.02, -0.04911761, 0.1671875, 0, 0, True, 0, 0,-0.9393241,-0.003924141,0.002314677,0.9393352
202, directional, FreeMode, 235.04, -0.07201846, 0.1671875, 0, 0, True, 0, 0,-1.140733,-0.003194127,0.002880524,1.140741
203, directional, FreeMode, 235.06, -0.09861792, 0.1671875, 0, 0, False, 0, 0,-1.319752,-0.01227593,0.00541467,1.31982
204, directional, FreeMode, 235.08, -0.1286765, 0.1671875, 0, 0, False, 0, 0,-1.497519,-0.007556255,0.001939717,1.497539
205, directional, FreeMode, 235.1, -0.1619867, 0.1671875, 0, 0, False, 0, 0,-1.6573,-0.01836832,0.008424529,1.657423
206, directional, FreeMode, 235.12, -0.1981972, 0.1671875, 0, 0, False, 0, 0,-1.807833,-0.007627765,0.006272794,1.80786
207, directional, FreeMode, 235.14, -0.2371338, 0.1671875, 0, 0, False, 0, 0,-1.94446,-0.007317887,0.005866265,1.944483
208, directional, FreeMode, 235.16, -0.2784485, 0.1671875, 5.001303E-12, 0, False, 0, 0,-2.060915,-0.02260258,0.01649123,2.061105
209, directional, FreeMode, 235.18, -0.3219367, 0.1671875, 1.914799E-11, 0, False, 0, 0,-2.168197,-0.01877145,0.008127779,2.168293
