Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, directional, RaceTrack, 893.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02938647,0.01192183,-0.09794518,0.1029512
26, directional, RaceTrack, 893.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02699019,-0.007586224,-0.03559392,0.04530947
27, directional, RaceTrack, 893.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06682903,-0.005126953,-0.04323299,0.07975899
28, directional, RaceTrack, 893.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0327238,0.009353498,-0.0221496,0.04060714
29, directional, RaceTrack, 893.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05146603,-0.04432046,-0.04622743,0.08215857
30, directional, RaceTrack, 894, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02618855,-0.03137505,-0.02730728,0.04915202
31, directional, RaceTrack, 894.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07409332,-0.07328101,-0.06084925,0.1206754
32, directional, RaceTrack, 894.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0348414,-0.05755764,-0.03054065,0.07388868
33, directional, RaceTrack, 894.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03911088,-0.05282965,-0.01710473,0.06792057
34, directional, RaceTrack, 894.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07700061,-0.1197618,-0.05125161,0.1513232
35, directional, RaceTrack, 894.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05482892,-0.07462962,-0.02996454,0.09733275
36, directional, RaceTrack, 894.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1002525,-0.1872142,-0.07484548,0.2251701
37, directional, RaceTrack, 894.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05370198,-0.1086762,-0.04551767,0.1294846
38, directional, RaceTrack, 894.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09255312,-0.1801936,-0.07399694,0.215665
39, directional, RaceTrack, 894.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04404356,-0.1025867,-0.04182174,0.119218
40, directional, RaceTrack, 894.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1064946,-0.2436688,-0.1144213,0.2894958
41, directional, RaceTrack, 894.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04389172,-0.1133884,-0.03512722,0.1265596
42, directional, RaceTrack, 894.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03441489,-0.07298614,0.009427698,0.08124188
43, directional, RaceTrack, 894.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1110088,-0.1256788,0.08622928,0.1885567
44, directional, RaceTrack, 894.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06229617,-0.05119338,0.05857135,0.09966031
45, directional, RaceTrack, 894.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1416366,-0.09807903,0.1218277,0.2110033
46, directional, RaceTrack, 894.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06582642,-0.05173995,0.05196176,0.09854016
47, directional, RaceTrack, 894.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06504892,-0.05360641,0.048416,0.09720657
48, directional, RaceTrack, 894.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1274436,-0.1478658,0.05345117,0.2023937
49, directional, RaceTrack, 894.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1041892,-0.1077315,0.08138592,0.1705437
50, directional, RaceTrack, 894.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04572597,-0.06797114,0.03279324,0.08824022
51, directional, RaceTrack, 894.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03891885,-0.06749,0.01814754,0.07999318
52, directional, RaceTrack, 894.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06410924,-0.152439,0.05599678,0.1745947
53, directional, RaceTrack, 894.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009617797,-0.06048117,0.02708169,0.06696187
54, directional, RaceTrack, 894.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01625619,-0.1203792,0.08529589,0.1484278
55, directional, RaceTrack, 894.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02029568,-0.07752358,0.03472975,0.08733828
56, directional, RaceTrack, 894.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003800978,-0.1408161,0.0796996,0.1618507
57, directional, RaceTrack, 894.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01681891,-0.06678735,0.05306263,0.0869429
58, directional, RaceTrack, 894.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007793147,-0.1348371,0.07393441,0.1537789
59, directional, RaceTrack, 894.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002710185,-0.06022434,0.02677708,0.06590945
60, directional, RaceTrack, 894.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01123196,-0.04805402,0.04683927,0.06803869
61, directional, RaceTrack, 894.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02276314,-0.1191168,0.08369483,0.1473492
62, directional, RaceTrack, 894.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01567876,-0.0482607,0.06467487,0.08220558
63, directional, RaceTrack, 894.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02960503,-0.0924757,0.08749539,0.1307045
64, directional, RaceTrack, 894.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01317913,-0.04429068,0.0344082,0.05761318
65, directional, RaceTrack, 894.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03408562,-0.1151448,0.05333017,0.1313935
66, directional, RaceTrack, 894.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01136594,-0.05003692,0.03265753,0.06082263
67, directional, RaceTrack, 894.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02318071,-0.05705149,0.03531256,0.07098729
68, directional, RaceTrack, 894.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04239785,-0.1075052,0.05210467,0.1267669
69, directional, RaceTrack, 894.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01166947,-0.06294199,0.002360773,0.06405813
70, directional, RaceTrack, 894.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0378671,-0.08266839,0.01525581,0.09219936
71, directional, RaceTrack, 894.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01968607,-0.03266125,0.01804259,0.04218807
72, directional, RaceTrack, 894.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0322512,-0.06401711,0.02325383,0.07535961
73, directional, RaceTrack, 894.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01363466,-0.03036871,-0.006710146,0.03395863
74, directional, RaceTrack, 894.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0328451,-0.04332007,0.007674799,0.05490293
75, directional, RaceTrack, 894.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01867788,-0.01198753,-0.0004054078,0.02219748
76, directional, RaceTrack, 894.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02544273,-0.02186547,-0.009269156,0.03480443
77, directional, RaceTrack, 894.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03533266,-0.04597585,-0.02208207,0.0620467
78, directional, RaceTrack, 894.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01948869,-0.03311353,-0.02618128,0.04649489
79, directional, RaceTrack, 894.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05340651,-0.04811357,-0.07337616,0.1027192
80, directional, RaceTrack, 895, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02645874,-0.02358041,-0.06148548,0.07096875
81, directional, RaceTrack, 895.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04155542,-0.03330467,-0.09781976,0.1113767
82, directional, RaceTrack, 895.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02711971,-0.004894722,-0.0536499,0.06031375
83, directional, RaceTrack, 895.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03629061,0.002346132,-0.04264794,0.05604783
84, directional, RaceTrack, 895.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04132696,0.005793673,-0.114157,0.1215455
85, directional, RaceTrack, 895.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01879734,0.01011099,-0.06375643,0.06723432
86, directional, RaceTrack, 895.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02396449,0.03646032,-0.1403972,0.1470205
87, directional, RaceTrack, 895.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01512328,0.01815749,-0.07258368,0.07633347
88, directional, RaceTrack, 895.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02707728,0.04044398,-0.1628656,0.1699827
89, directional, RaceTrack, 895.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01088138,0.0314465,-0.09124458,0.09712292
90, directional, RaceTrack, 895.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04844287,0.05506379,-0.1725581,0.1874968
91, directional, RaceTrack, 895.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02451604,0.02821908,-0.08419055,0.09211624
92, directional, RaceTrack, 895.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02864037,0.02366378,-0.08648607,0.09412803
93, directional, RaceTrack, 895.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06193654,0.06950862,-0.1688098,0.1927806
94, directional, RaceTrack, 895.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04502043,0.03411697,-0.07583814,0.09456336
95, directional, RaceTrack, 895.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09589144,0.08117378,-0.1505194,0.1960623
96, directional, RaceTrack, 895.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03759021,0.02800472,-0.09100118,0.1023646
97, directional, RaceTrack, 895.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04100219,0.0366196,-0.211605,0.2186294
98, directional, RaceTrack, 895.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02672893,-0.0003989615,-0.1166293,0.1196536
99, directional, RaceTrack, 895.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03491062,0.008282918,-0.210933,0.2139629
100, directional, RaceTrack, 895.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0221384,-0.006175937,-0.1031304,0.1056604
101, directional, RaceTrack, 895.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03088007,0.000696694,-0.09053672,0.09566066
102, directional, RaceTrack, 895.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03099618,0.001441025,-0.1661392,0.169012
103, directional, RaceTrack, 895.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003106633,0.0008421732,-0.09262337,0.09267928
104, directional, RaceTrack, 895.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002529982,0.005180545,-0.1640759,0.1641771
105, directional, RaceTrack, 895.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01011993,0.01039682,-0.05008604,0.05214517
106, directional, RaceTrack, 895.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03338455,0.02405868,-0.07396117,0.08463807
107, directional, RaceTrack, 895.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002795708,0.01321337,-0.01678988,0.02154783
108, directional, RaceTrack, 895.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01276826,0.02732589,0.002277653,0.03024765
109, directional, RaceTrack, 895.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01857932,0.05846235,0.06324586,0.08810832
110, directional, RaceTrack, 895.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002666194,0.02121046,0.05472844,0.05875538
111, directional, RaceTrack, 895.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01101089,0.06237495,0.1397921,0.1534722
112, directional, RaceTrack, 895.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004479644,0.04056169,0.08652209,0.0956629
113, directional, RaceTrack, 895.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03272898,0.0470715,0.1908249,0.1992513
114, directional, RaceTrack, 895.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02746135,0.0327208,0.1266554,0.1336651
115, directional, RaceTrack, 895.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03516969,0.0540484,0.2965413,0.3034714
116, directional, RaceTrack, 895.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01528707,0.01333246,0.1722844,0.1734744
117, directional, RaceTrack, 895.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02253537,0.02224062,0.1830742,0.185792
118, directional, RaceTrack, 895.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06393284,0.02894555,0.3692121,0.3758229
119, directional, RaceTrack, 895.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03380564,0.01502174,0.2014899,0.2048577
120, directional, RaceTrack, 895.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06171771,0.02217511,0.4101116,0.4153219
121, directional, RaceTrack, 895.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04377114,-0.00119093,0.2058485,0.2104541
122, directional, RaceTrack, 895.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09217092,0.006856842,0.4074662,0.4178172
123, directional, RaceTrack, 895.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04490773,0.0129335,0.2061366,0.2113676
124, directional, RaceTrack, 895.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1062414,0.02985066,0.4027561,0.4176012
125, directional, RaceTrack, 895.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06804132,0.01490228,0.1977382,0.2096476
126, directional, RaceTrack, 895.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05855132,0.0198528,0.2265618,0.234846
127, directional, RaceTrack, 895.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1029633,0.04945336,0.447867,0.4622034
128, directional, RaceTrack, 895.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06763591,0.02100057,0.205105,0.2169878
129, directional, RaceTrack, 895.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1368624,0.04613067,0.4076151,0.4324459
130, directional, RaceTrack, 896, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06300838,0.03384623,0.1987029,0.2111835
131, directional, RaceTrack, 896.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1279185,0.06563575,0.3997993,0.4248655
132, directional, RaceTrack, 896.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06095402,0.0143507,0.1832688,0.1936719
133, directional, RaceTrack, 896.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07148929,0.0199838,0.174964,0.1900591
134, directional, RaceTrack, 896.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1298515,0.01779315,0.3413414,0.3656391
135, directional, RaceTrack, 896.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05904258,-0.006550114,0.1598987,0.170577
136, directional, RaceTrack, 896.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08359658,-0.06366711,0.2908444,0.3092448
137, directional, RaceTrack, 896.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03982852,-0.05011826,0.1462365,0.1596348
138, directional, RaceTrack, 896.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06588894,-0.1644972,0.2290739,0.2896127
139, directional, RaceTrack, 896.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008061106,-0.1126024,0.1045577,0.153872
140, directional, RaceTrack, 896.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0125878,-0.2791356,0.1414134,0.3131659
141, directional, RaceTrack, 896.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005578018,-0.1175091,0.09041093,0.1483699
142, directional, RaceTrack, 896.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005772288,-0.09802544,0.09026504,0.1333795
143, directional, RaceTrack, 896.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00563161,-0.2214951,0.1616479,0.274266
144, directional, RaceTrack, 896.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01847853,-0.09867761,0.06431276,0.1192261
145, directional, RaceTrack, 896.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02702815,-0.2215249,0.1143382,0.2507529
146, directional, RaceTrack, 896.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02235896,-0.1152641,0.03340707,0.1220728
147, directional, RaceTrack, 896.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06043712,-0.2276794,0.08353193,0.2499363
148, directional, RaceTrack, 896.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03382092,-0.1158358,0.03613877,0.1259674
149, directional, RaceTrack, 896.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07139774,-0.2424912,0.05528892,0.2587595
150, directional, RaceTrack, 896.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0610038,-0.1264335,0.02797986,0.1431425
151, directional, RaceTrack, 896.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04699558,-0.1205042,0.03185142,0.133208
152, directional, RaceTrack, 896.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08986013,-0.2392161,0.04955013,0.2602968
153, directional, RaceTrack, 896.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04487932,-0.1256092,0.0005091862,0.133387
154, directional, RaceTrack, 896.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07457975,-0.1827482,0.01676532,0.1980912
155, directional, RaceTrack, 896.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06096965,-0.06810928,0.04223484,0.1006973
156, directional, RaceTrack, 896.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1195595,-0.1086344,0.09237176,0.1860872
157, directional, RaceTrack, 896.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03439257,-0.03866949,0.05481106,0.0753819
158, directional, RaceTrack, 896.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0775675,-0.05550924,0.06726223,0.1167142
159, directional, RaceTrack, 896.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0345851,-0.02329415,0.03333154,0.05338294
160, directional, RaceTrack, 896.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02840144,-0.01665515,0.03217446,0.04603512
161, directional, RaceTrack, 896.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0674565,-0.03473942,0.04002715,0.08578683
162, directional, RaceTrack, 896.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02147766,-0.01631785,0.0210603,0.03422131
163, directional, RaceTrack, 896.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04515336,-0.03341749,0.05523086,0.07877819
164, directional, RaceTrack, 896.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02612826,-0.02646842,0.02610369,0.04543859
165, directional, RaceTrack, 896.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04496219,-0.06583883,0.01724663,0.0815708
166, directional, RaceTrack, 896.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01728337,-0.04231969,-0.001126917,0.04572681
167, directional, RaceTrack, 896.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01650629,-0.04395127,0.01868122,0.0505288
168, directional, RaceTrack, 896.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02966978,-0.0639172,0.03301704,0.07781921
169, directional, RaceTrack, 896.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01788946,-0.03442159,0.008296302,0.03966998
170, directional, RaceTrack, 896.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02914503,-0.07189643,-0.001973966,0.07760429
171, directional, RaceTrack, 896.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01164953,-0.02987448,-0.0009542326,0.03207969
172, directional, RaceTrack, 896.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02288874,-0.04979573,-0.01083775,0.05586561
173, directional, RaceTrack, 896.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01556396,-0.02507503,-0.01103099,0.03150677
174, directional, RaceTrack, 896.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03467169,-0.04287943,-0.01827035,0.05809111
175, directional, RaceTrack, 896.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0148657,-0.02351515,-0.007434716,0.02879629
176, directional, RaceTrack, 896.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01762725,-0.02137719,-0.00575368,0.02829857
177, directional, RaceTrack, 896.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03820429,-0.04279011,-0.02899765,0.06427616
178, directional, RaceTrack, 896.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01987394,-0.01943569,-0.02265655,0.03586138
179, directional, RaceTrack, 896.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04748907,-0.04594012,-0.04291516,0.07878716
180, directional, RaceTrack, 897, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0310855,-0.02151415,-0.0181587,0.04193931
181, directional, RaceTrack, 897.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05723418,-0.03223552,-0.03905802,0.07642257
182, directional, RaceTrack, 897.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02554991,-0.012868,-0.02043636,0.03515719
183, directional, RaceTrack, 897.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02415206,-0.01418993,-0.01455912,0.03156967
184, directional, RaceTrack, 897.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04984725,-0.02766031,-0.02569972,0.06253252
185, directional, RaceTrack, 897.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02015277,-0.01231422,-0.01728635,0.02926759
186, directional, RaceTrack, 897.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02702592,-0.02857041,-0.04804211,0.06208634
187, directional, RaceTrack, 897.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01226975,-0.008893588,-0.01690917,0.022706
188, directional, RaceTrack, 897.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03144502,-0.01009909,-0.02617217,0.04213981
189, directional, RaceTrack, 897.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01014896,-0.004001524,-0.009927889,0.01475047
190, directional, RaceTrack, 897.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01409968,0.0001672401,-0.01513672,0.02068693
191, directional, RaceTrack, 897.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004548608,0.003876477,-0.006045458,0.008500851
192, directional, RaceTrack, 897.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0150928,-0.005418731,-0.01641697,0.02294934
193, directional, RaceTrack, 897.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005493164,0.01564286,-0.01443556,0.02129287
194, directional, RaceTrack, 897.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002347334,0.006540281,-0.00529046,0.008733511
195, directional, RaceTrack, 897.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002203965,0.01954316,-0.002228528,0.0197929
196, directional, RaceTrack, 897.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00168591,0.01039086,0.001381479,0.01061701
