Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
31, torque, FreeMode, 632.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01889626,0.007716934,-0.03641951,0.04174926
32, torque, FreeMode, 632.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02535341,0.009658441,-0.07457975,0.07936133
33, torque, FreeMode, 632.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01066813,0.007592178,-0.04046631,0.04253202
34, torque, FreeMode, 632.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02613089,0.02252365,-0.07435986,0.08197272
35, torque, FreeMode, 632.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01726662,0.004049161,-0.02910707,0.03408451
36, torque, FreeMode, 632.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01113147,0.01315382,-0.03536615,0.03934079
37, torque, FreeMode, 632.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.004824577,0.03936712,-0.07193413,0.08214357
38, torque, FreeMode, 632.8, 0, 0.1671875, 0, 0, False, 0, 0,0.006316022,0.03088081,-0.02924775,0.04299939
39, torque, FreeMode, 632.82, 0, 0.1671875, 0, 0, False, 0, 0,0.001768531,0.08658656,-0.06105228,0.105961
40, torque, FreeMode, 632.84, 0, 0.1671875, 0, 0, False, 0, 0,0.003912969,0.03345399,-0.02613201,0.04263053
41, torque, FreeMode, 632.86, 0, 0.1671875, 0, 0, False, 0, 0,0.002221829,0.04311166,-0.03022357,0.0526974
42, torque, FreeMode, 632.88, 0, 0.1671875, 0, 0, False, 0, 0,0.008132562,0.09205292,-0.06342372,0.1120823
43, torque, FreeMode, 632.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02020544,0.1007562,-0.04823681,0.1135203
44, torque, FreeMode, 632.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01665367,0.04463605,-0.02199052,0.05247194
45, torque, FreeMode, 632.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02009806,0.03621022,-0.02028451,0.04611479
46, torque, FreeMode, 632.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01018783,0.0530808,-0.0478314,0.07217483
47, torque, FreeMode, 632.98, 0, 0.1671875, 0, 0, False, 0, 0,0.001556396,0.008711652,-0.01297369,0.01570452
48, torque, FreeMode, 633, 0, 0.1671875, 0, 0, False, 0, 0,-0.02493026,0.006687071,-0.04306551,0.0502083
49, torque, FreeMode, 633.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0231228,-0.01500382,-0.02614768,0.03799316
50, torque, FreeMode, 633.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03087783,-0.07339105,-0.06013228,0.09977765
51, torque, FreeMode, 633.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0185171,-0.04835175,-0.03413131,0.06201388
52, torque, FreeMode, 633.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.007713948,-0.07152499,-0.0337698,0.07947156
53, torque, FreeMode, 633.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.03851579,-0.1468297,-0.05437563,0.1612425
54, torque, FreeMode, 633.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01297034,-0.07936357,-0.01976646,0.08281014
55, torque, FreeMode, 633.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0309906,-0.1178663,-0.05004585,0.1317478
56, torque, FreeMode, 633.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02635823,-0.02708094,-0.01609536,0.04107547
57, torque, FreeMode, 633.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03607401,0.04652963,-0.05696366,0.08192191
58, torque, FreeMode, 633.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01613338,0.06882979,-0.01231496,0.0717599
59, torque, FreeMode, 633.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02381603,0.08897171,-0.0267278,0.09590383
60, torque, FreeMode, 633.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.005546756,0.05271651,-0.0004756276,0.05300966
61, torque, FreeMode, 633.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.007453732,0.04583889,-0.001998529,0.04648394
62, torque, FreeMode, 633.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01395409,0.05100822,-0.004302699,0.05305722
63, torque, FreeMode, 633.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.007232666,0.02256812,-0.004267251,0.02407989
64, torque, FreeMode, 633.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01980219,0.01986471,-0.01695512,0.03277513
65, torque, FreeMode, 633.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02455816,0.001075115,-0.005086636,0.02510245
66, torque, FreeMode, 633.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0321499,-0.03281012,-0.009298185,0.04686764
67, torque, FreeMode, 633.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01695065,-0.01963248,-0.002617068,0.02606929
68, torque, FreeMode, 633.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01477387,-0.02423189,-0.006491005,0.02911331
69, torque, FreeMode, 633.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01970096,-0.04826243,-0.02074228,0.05610376
70, torque, FreeMode, 633.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01579024,-0.01663134,-0.01397854,0.02685764
71, torque, FreeMode, 633.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03811058,-0.01589975,-0.01796337,0.04503222
72, torque, FreeMode, 633.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01397779,-0.01105778,-0.001594357,0.017894
73, torque, FreeMode, 633.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02649968,0.009104659,-0.01873705,0.03370764
74, torque, FreeMode, 633.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.007015123,0.00664182,-0.003115593,0.0101505
75, torque, FreeMode, 633.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01609765,-0.004537443,-0.009385272,0.01917827
76, torque, FreeMode, 633.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.001742479,0.007860137,0.008304503,0.01156645
77, torque, FreeMode, 633.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.001587287,0.01308056,0.01337398,0.01877455
78, torque, FreeMode, 633.6, 0, 0.1671875, 0, 0, False, 0, 0,0.00264833,0.02794517,0.05283039,0.05982472
79, torque, FreeMode, 633.62, 0, 0.1671875, 0, 0, False, 0, 0,0.004279904,0.03459651,0.1268206,0.1315246
80, torque, FreeMode, 633.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05736263,0.04810761,0.2233708,0.235583
81, torque, FreeMode, 633.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.03067437,0.01262662,0.1265164,0.1307927
82, torque, FreeMode, 633.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.04256755,0.05184118,0.1752855,0.187682
83, torque, FreeMode, 633.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007566871,-0.0006669207,0.08250464,0.0828536
84, torque, FreeMode, 633.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.00831422,-0.001624618,0.0637655,0.06432576
85, torque, FreeMode, 633.74, 0, 0.1671875, 0, 0, False, 0, 0,0.008134051,-0.004055116,0.04591705,0.04680793
86, torque, FreeMode, 633.76, 0, 0.1671875, 0, 0, False, 0, 0,0.009765625,-0.003554926,-0.01782599,0.02063421
87, torque, FreeMode, 633.78, 0, 0.1671875, 0, 0, False, 0, 0,0.004543853,-0.01670012,-0.05831153,0.06082578
88, torque, FreeMode, 633.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01137934,0.01572623,0.06395517,0.06683612
89, torque, FreeMode, 633.82, 0, 0.1671875, 0, 0, False, 0, 0,0.003414247,-0.03279226,-0.101858,0.1070609
90, torque, FreeMode, 633.84, 0, 0.1671875, 0, 0, False, 0, 0,0.002461565,-0.03711535,-0.09719484,0.1040694
91, torque, FreeMode, 633.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.001179021,-0.001333841,-0.04053107,0.04057014
92, torque, FreeMode, 633.88, 0, 0.1671875, 0, 0, False, 0, 0,0.009934588,-0.004227801,-0.07191356,0.07271953
93, torque, FreeMode, 633.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006004964,-0.004503536,-0.02986131,0.03079025
94, torque, FreeMode, 633.92, 0, 0.1671875, 0, 0, False, 0, 0,0.03290093,-0.04838153,-0.06103218,0.08454685
95, torque, FreeMode, 633.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01133691,-0.02334223,-0.02059267,0.03312768
96, torque, FreeMode, 633.96, 0, 0.1671875, 0, 0, False, 0, 0,0.03091477,-0.04608061,-0.0622917,0.08342303
97, torque, FreeMode, 633.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02371365,-0.02990425,-0.02529312,0.04578584
98, torque, FreeMode, 634, 0, 0.1671875, 0, 0, False, 0, 0,0.0234509,-0.04045589,-0.02774941,0.05437512
99, torque, FreeMode, 634.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.009223588,-0.005787701,0.00718535,0.01304612
100, torque, FreeMode, 634.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.001768531,-0.008080459,0.01776123,0.01959293
101, torque, FreeMode, 634.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03024813,-0.02679592,0.08068922,0.09024257
102, torque, FreeMode, 634.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02022933,-0.0008123089,0.0517063,0.05552861
103, torque, FreeMode, 634.1, 0, 0.1671875, 0, 0, False, 0, 0,0.008805438,0.005347275,-0.005933064,0.01188824
104, torque, FreeMode, 634.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.003459651,0.007193217,0.003822885,0.008850198
105, torque, FreeMode, 634.14, 0, 0.1671875, 0, 0, False, 0, 0,0.002352831,0.01653011,0.002945318,0.0169545
106, torque, FreeMode, 634.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.00482831,-0.005590596,0.02009344,0.02140827
107, torque, FreeMode, 634.18, 0, 0.1671875, 0, 0, False, 0, 0,0.007032441,0.009229707,-0.01346049,0.01777153
108, torque, FreeMode, 634.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01170163,-0.0006550114,-0.01106448,0.01611769
109, torque, FreeMode, 634.22, 0, 0.1671875, 0, 0, False, 0, 0,0.02498223,0.001242355,-0.01238398,0.0279109
110, torque, FreeMode, 634.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004649837,0.001441025,0.0005091225,0.004894563
111, torque, FreeMode, 634.26, 0, 0.1671875, 0, 0, False, 0, 0,0.003313762,-8.336509E-05,0.003360655,0.004720379
112, torque, FreeMode, 634.28, 0, 0.1671875, 0, 0, False, 0, 0,0.00982834,-0.004336296,0.008800262,0.01388684
113, torque, FreeMode, 634.3, 0, 0.1671875, 0, 0, False, 0, 0,0.009932355,0.00407298,0.003226676,0.01120947
114, torque, FreeMode, 634.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01269457,0.002649819,0.006627525,0.01456357
115, torque, FreeMode, 634.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004116793,-0.0007346617,0.003202946,0.005267502
116, torque, FreeMode, 634.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01608053,-0.002965415,0.001000381,0.01638224
117, torque, FreeMode, 634.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01327142,-0.00475181,-0.00100708,0.0141324
118, torque, FreeMode, 634.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02259831,-0.007824446,0.001431246,0.02395734
119, torque, FreeMode, 634.42, 0, 0.1671875, 0, 0, False, 0, 0,0.009501387,-0.002060309,0.001304068,0.009809272
120, torque, FreeMode, 634.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01008197,0.002227039,0.0006698981,0.01034671
121, torque, FreeMode, 634.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02183827,0.005596569,-0.001449165,0.02259052
122, torque, FreeMode, 634.48, 0, 0.1671875, 0, 0, False, 0, 0,0.009738829,0.002423542,-0.001793094,0.01019478
123, torque, FreeMode, 634.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02083532,0.005704554,-0.004495016,0.02206485
124, torque, FreeMode, 634.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01307608,0.0003583716,-0.0006226706,0.0130958
125, torque, FreeMode, 634.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02815358,-0.0003096418,-0.0003282501,0.0281572
126, torque, FreeMode, 634.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01364359,-0.0005240092,-0.0002299983,0.01365559
127, torque, FreeMode, 634.58, 0, 0.1671875, 0, 0, False, 0, 0,0.02731687,-0.0005972859,-0.001995682,0.02739619
128, torque, FreeMode, 634.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01163166,0.003358422,0.0002858232,0.01211017
129, torque, FreeMode, 634.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01179914,0.004656536,-0.000361745,0.01268991
130, torque, FreeMode, 634.64, 0, 0.1671875, 0, 0, False, 0, 0,0.0195052,0.007889911,0.002795708,0.02122544
131, torque, FreeMode, 634.66, 0, 0.1671875, 0, 0, False, 0, 0,0.008359017,0.002813217,0.003442607,0.009467782
132, torque, FreeMode, 634.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01753346,0.002810595,0.00830227,0.01960228
133, torque, FreeMode, 634.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008925275,0.002524771,0.005584717,0.01082701
134, torque, FreeMode, 634.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01482986,0.005130686,0.01090569,0.01910976
135, torque, FreeMode, 634.74, 0, 0.1671875, 0, 0, False, 0, 0,0.005359184,0.003269102,0.006212188,0.008831713
136, torque, FreeMode, 634.76, 0, 0.1671875, 0, 0, False, 0, 0,0.004414628,0.004745855,0.005187244,0.008301782
137, torque, FreeMode, 634.78, 0, 0.1671875, 0, 0, False, 0, 0,0.003126792,0.01811568,0.0123235,0.02213196
138, torque, FreeMode, 634.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.000341648,0.004555307,0.00792936,0.009151082
139, torque, FreeMode, 634.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004767441,-0.001125429,0.0137798,0.0138339
140, torque, FreeMode, 634.84, 0, 0.1671875, 0, 0, False, 0, 0,0.001454765,-0.0008003631,0.003684508,0.004041351
141, torque, FreeMode, 634.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003854147,-0.003322694,-0.001275039,0.005245996
142, torque, FreeMode, 634.88, 0, 0.1671875, 0, 0, False, 0, 0,0.002284352,-0.004233756,-0.002096781,0.005247803
143, torque, FreeMode, 634.9, 0, 0.1671875, 0, 0, False, 0, 0,0.004366533,-0.01097214,-0.006835938,0.01364495
144, torque, FreeMode, 634.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002821387,-0.007014577,-0.007083056,0.01036022
145, torque, FreeMode, 634.94, 0, 0.1671875, 0, 0, False, 0, 0,0.003778225,-0.003292921,-0.009173137,0.01045298
146, torque, FreeMode, 634.96, 0, 0.1671875, 0, 0, False, 0, 0,0.005677949,-0.004664803,-0.02502105,0.02607782
147, torque, FreeMode, 634.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002781193,-0.003936023,-0.01319923,0.01405158
148, torque, FreeMode, 635, 0, 0.1671875, 0, 0, False, 0, 0,0.008680763,-0.006282155,-0.02720903,0.02924299
149, torque, FreeMode, 635.02, 0, 0.1671875, 0, 0, False, 0, 0,0.006497724,-0.003201453,-0.01269979,0.01462034
150, torque, FreeMode, 635.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01611105,-0.002983279,-0.02580001,0.03056315
151, torque, FreeMode, 635.06, 0, 0.1671875, 0, 0, False, 0, 0,0.007340966,0.001834032,-0.01271243,0.0147939
152, torque, FreeMode, 635.08, 0, 0.1671875, 0, 0, False, 0, 0,0.007419411,0.006026615,-0.01347701,0.01652264
153, torque, FreeMode, 635.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01663803,0.01923352,-0.02906241,0.03861834
154, torque, FreeMode, 635.12, 0, 0.1671875, 0, 0, False, 0, 0,0.006386362,0.003179783,-0.01327068,0.01506677
155, torque, FreeMode, 635.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01434028,0.01024795,-0.02782533,0.03293803
156, torque, FreeMode, 635.16, 0, 0.1671875, 0, 0, False, 0, 0,0.006784421,0.000507693,-0.01466412,0.01616547
157, torque, FreeMode, 635.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01231273,0.002387814,-0.02993328,0.03245468
158, torque, FreeMode, 635.2, 0, 0.1671875, 0, 0, False, 0, 0,0.006451118,-0.003209556,-0.0148695,0.01652333
159, torque, FreeMode, 635.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01942374,-0.003344801,-0.03419761,0.03947082
160, torque, FreeMode, 635.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004857877,0.000559737,-0.01394504,0.01477757
161, torque, FreeMode, 635.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006934561,-0.000238186,-0.01494319,0.01647555
162, torque, FreeMode, 635.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01227199,-0.003410503,-0.02737959,0.03019727
163, torque, FreeMode, 635.3, 0, 0.1671875, 0, 0, False, 0, 0,0.005034284,-0.003030916,-0.01175225,0.01313947
164, torque, FreeMode, 635.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01046269,0.00713367,-0.02389973,0.02704726
165, torque, FreeMode, 635.34, 0, 0.1671875, 0, 0, False, 0, 0,0.006591797,0.005805619,-0.01374579,0.01631269
166, torque, FreeMode, 635.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007190239,0.003084508,-0.01440504,0.01639265
167, torque, FreeMode, 635.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01092157,0.0004525534,-0.02029344,0.02305015
168, torque, FreeMode, 635.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01036254,-0.001409595,-0.01812464,0.02092539
169, torque, FreeMode, 635.42, 0, 0.1671875, 0, 0, False, 0, 0,0.004615597,-0.0006073742,-0.00646005,0.007962719
170, torque, FreeMode, 635.44, 0, 0.1671875, 0, 0, False, 0, 0,0.004478268,-0.0006073742,-0.004756276,0.006560941
171, torque, FreeMode, 635.46, 0, 0.1671875, 0, 0, False, 0, 0,0.007206628,-0.003834576,-0.003930888,0.009060428
172, torque, FreeMode, 635.48, 0, 0.1671875, 0, 0, False, 0, 0,0.00356944,-0.0009408346,0.004436958,0.005771713
173, torque, FreeMode, 635.5, 0, 0.1671875, 0, 0, False, 0, 0,0.005948695,-0.0002620046,0.02112412,0.0219473
174, torque, FreeMode, 635.52, 0, 0.1671875, 0, 0, False, 0, 0,0.000920567,0.001702265,0.02053469,0.02062568
175, torque, FreeMode, 635.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01676978,0.005960604,0.1161023,0.1174585
176, torque, FreeMode, 635.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.004213659,0.003697837,0.0525267,0.05282503
177, torque, FreeMode, 635.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.009922412,0.003302991,0.06756648,0.06837099
178, torque, FreeMode, 635.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.00214479,0.008419874,0.1178931,0.1182129
179, torque, FreeMode, 635.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0008898479,-0.0007383765,0.0629146,0.06292522
180, torque, FreeMode, 635.64, 0, 0.1671875, 0, 0, False, 0, 0,0.00264833,0.001988853,0.1281828,0.1282255
181, torque, FreeMode, 635.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.001771699,0.01100201,0.05247904,0.05364916
182, torque, FreeMode, 635.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01352301,0.0146008,0.07987195,0.08231393
183, torque, FreeMode, 635.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01457587,-0.003310785,0.02320527,0.02760257
184, torque, FreeMode, 635.72, 0, 0.1671875, 0, 0, False, 0, 0,0.008147353,0.005506977,0.02748934,0.02919537
185, torque, FreeMode, 635.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01402097,0.01561905,0.03443053,0.04032373
186, torque, FreeMode, 635.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01681221,-0.009819217,0.0168658,0.02575893
187, torque, FreeMode, 635.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02227951,0.006940463,0.01523079,0.02786618
188, torque, FreeMode, 635.8, 0, 0.1671875, 0, 0, False, 0, 0,0.008374842,0.002584318,0.006565001,0.01095061
189, torque, FreeMode, 635.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02479069,0.001321932,0.002920755,0.02499714
190, torque, FreeMode, 635.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01146901,0.0009974675,0.01600801,0.01971775
191, torque, FreeMode, 635.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01191749,-0.0008872428,-0.003615217,0.01248533
192, torque, FreeMode, 635.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02310925,-0.007258717,-0.01277942,0.02738686
193, torque, FreeMode, 635.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01028974,-0.002598194,-0.004168309,0.01140194
194, torque, FreeMode, 635.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01828375,0.001000381,-0.01020031,0.0209605
195, torque, FreeMode, 635.94, 0, 0.1671875, 0, 0, False, 0, 0,0.009849735,-0.0002620046,-0.002380371,0.01013667
196, torque, FreeMode, 635.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02277675,-0.002281632,-0.00301928,0.02308901
197, torque, FreeMode, 635.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01055313,0.00170303,-0.0008038777,0.01071984
198, torque, FreeMode, 636, 0, 0.1671875, 0, 0, False, 0, 0,0.02055694,0.004775629,-0.000361745,0.02110747
199, torque, FreeMode, 636.02, 0, 0.1671875, 0, 0, False, 0, 0,0.009895534,0.001648509,0.001231902,0.01010726
200, torque, FreeMode, 636.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01782487,0.00170303,0.00390104,0.01832606
201, torque, FreeMode, 636.06, 0, 0.1671875, 0, 0, False, 0, 0,0.009116196,-0.0008336509,0.003519198,0.009807383
202, torque, FreeMode, 636.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02033759,-0.002950592,0.007521323,0.02188364
203, torque, FreeMode, 636.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01056429,0.0001905488,0.003541528,0.01114374
204, torque, FreeMode, 636.12, 0, 0.1671875, 0, 0, False, 0, 0,0.008715373,0.0009884718,0.005912967,0.01057818
205, torque, FreeMode, 636.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0146596,-0.00135766,0.01550144,0.02137854
206, torque, FreeMode, 636.16, 0, 0.1671875, 0, 0, False, 0, 0,0.005944488,-0.001959098,0.009207909,0.01113376
207, torque, FreeMode, 636.18, 0, 0.1671875, 0, 0, False, 0, 0,0.009716871,4.763719E-05,0.02140994,0.02351182
208, torque, FreeMode, 636.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004279532,0.001798304,0.01157584,0.0124719
209, torque, FreeMode, 636.22, 0, 0.1671875, 0, 0, False, 0, 0,0.009671552,-0.003595661,0.02105881,0.02345082
210, torque, FreeMode, 636.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004564239,-0.0009408346,0.01162943,0.01252841
