Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 676.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 676.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01164283,-0.02812381,0.03872011,0.04925191
2, directional, RaceTrack, 676.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05980998,-0.04807555,0.0849923,0.1145084
3, directional, RaceTrack, 676.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02892843,-0.01302877,0.05458553,0.06313623
4, directional, RaceTrack, 676.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009271389,0.006734708,0.1302326,0.1307358
5, directional, RaceTrack, 676.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01789394,0.004855935,0.07994374,0.08206567
6, directional, RaceTrack, 676.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01712929,-0.01195098,0.1382714,0.13984
7, directional, RaceTrack, 676.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.014443,0.002453316,0.06582865,0.06743909
8, directional, RaceTrack, 676.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01420495,0.005799646,0.06985334,0.07151856
9, directional, RaceTrack, 676.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02050558,0.01915611,0.1373604,0.1401974
10, directional, RaceTrack, 676.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00293862,0.02261576,0.07219491,0.07571138
11, directional, RaceTrack, 676.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02966197,0.03429019,0.1429947,0.1500105
12, directional, RaceTrack, 676.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02710184,0.005103135,0.0736084,0.07860501
13, directional, RaceTrack, 676.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03924039,0.01897151,0.1490099,0.1552536
14, directional, RaceTrack, 676.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007940169,0.0142393,0.07244929,0.07426105
15, directional, RaceTrack, 676.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006915581,0.03384027,0.1310812,0.1355554
16, directional, RaceTrack, 677, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005689668,0.02281822,0.06205936,0.06636571
17, directional, RaceTrack, 677.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00718311,0.01911912,0.05705051,0.06059619
18, directional, RaceTrack, 677.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02839475,0.02862995,0.109209,0.1164154
19, directional, RaceTrack, 677.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01989151,0.004591035,0.05124943,0.0551657
20, directional, RaceTrack, 677.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03287611,-0.02905796,0.08930171,0.09949874
21, directional, RaceTrack, 677.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01237302,-0.02243712,0.03632187,0.04444991
22, directional, RaceTrack, 677.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001739502,-0.03399509,0.0330416,0.0474388
23, directional, RaceTrack, 677.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03056745,-0.09110614,0.06678884,0.1170275
24, directional, RaceTrack, 677.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02227503,-0.04955084,0.03609483,0.06522499
25, directional, RaceTrack, 677.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003374053,-0.07055664,0.0722954,0.1010755
26, directional, RaceTrack, 677.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.017529,-0.02063881,0.03904166,0.04751292
