Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
78, torque, FreeMode, 396.36, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.004841719,-0.001777195,-0.004640908,0.006938206
79, torque, FreeMode, 396.38, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.008129306,-0.005621189,-0.01224239,0.01573402
80, torque, FreeMode, 396.4, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.001910633,-0.004794847,-0.008851682,0.01024663
81, torque, FreeMode, 396.42, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.001390856,-0.00336355,-0.008980648,0.0096902
82, torque, FreeMode, 396.44, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.00300105,-0.009860899,-0.01989188,0.0224038
83, torque, FreeMode, 396.46, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.003382186,-0.006381202,-0.01298418,0.01485759
84, torque, FreeMode, 396.48, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.007532111,-0.01942987,-0.03306,0.03907961
85, torque, FreeMode, 396.5, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.001406693,-0.0216392,-0.01824058,0.02833642
86, torque, FreeMode, 396.52, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.005098905,-0.0365458,-0.03378272,0.05002866
87, torque, FreeMode, 396.54, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.004939934,-0.00800334,-0.01284366,0.01591904
88, torque, FreeMode, 396.56, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.007292771,-0.002608137,-0.02715841,0.02824121
89, torque, FreeMode, 396.58, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.003745788,-0.00478292,-0.01705108,0.01810101
90, torque, FreeMode, 396.6, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.003609355,-0.006859756,-0.02082564,0.02222141
91, torque, FreeMode, 396.62, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.004079105,-0.005593989,-0.04200784,0.04257453
92, torque, FreeMode, 396.64, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.001773281,-0.004258111,-0.01905341,0.01960378
93, torque, FreeMode, 396.66, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.004802146,0.001000381,-0.04363827,0.0439131
94, torque, FreeMode, 396.68, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.0004464419,-0.0008229962,-0.02786893,0.02788465
95, torque, FreeMode, 396.7, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.0004474669,-0.005868321,-0.04058214,0.04100667
96, torque, FreeMode, 396.72, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.002885214,-0.001679211,-0.02408321,0.02431347
97, torque, FreeMode, 396.74, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.00111289,-0.003792939,-0.02179822,0.02215372
98, torque, FreeMode, 396.76, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.008726536,0.004341603,-0.03818322,0.03940761
99, torque, FreeMode, 396.78, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.00503782,-0.002310404,-0.02021938,0.02096524
100, torque, FreeMode, 396.8, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.005492698,-0.007347328,-0.04455771,0.04549223
101, torque, FreeMode, 396.82, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01226462,0.004675573,-0.01574987,0.0205022
102, torque, FreeMode, 396.84, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01365708,-0.003703792,-0.06544197,0.06695435
