Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
53, torque, RaceTrack, 89.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05844291,-0.04549247,0.1730102,0.1881959
54, torque, RaceTrack, 89.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1184249,-0.08461107,0.3238819,0.3550816
55, torque, RaceTrack, 89.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07125331,-0.04794765,0.1557539,0.1778631
56, torque, RaceTrack, 89.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07512116,-0.04918805,0.1492095,0.174144
57, torque, RaceTrack, 89.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1190099,-0.09467368,0.2914581,0.3287465
58, torque, RaceTrack, 89.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0642944,-0.04663654,0.1484673,0.1683784
59, torque, RaceTrack, 89.25999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1233252,-0.08577952,0.2777402,0.3157639
60, torque, RaceTrack, 89.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0686577,-0.0479119,0.1399948,0.1631195
61, torque, RaceTrack, 89.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1359091,-0.1038308,0.2601285,0.3113181
62, torque, RaceTrack, 89.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05639034,-0.04164283,0.1256391,0.1438721
63, torque, RaceTrack, 89.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1143651,-0.08323994,0.2517273,0.2887472
64, torque, RaceTrack, 89.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05283829,-0.04083834,0.1173573,0.1350274
65, torque, RaceTrack, 89.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0594209,-0.04240986,0.1127298,0.1343036
66, torque, RaceTrack, 89.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.1225105,-0.08446558,0.2303213,0.27421
67, torque, RaceTrack, 89.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06050961,-0.04050815,0.1213724,0.1415401
68, torque, RaceTrack, 89.43999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.118587,-0.06588015,0.2406971,0.2762936
69, torque, RaceTrack, 89.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05433777,-0.02484387,0.1131069,0.1279179
70, torque, RaceTrack, 89.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.09188667,-0.07145412,0.1954362,0.2274734
71, torque, RaceTrack, 89.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03445008,-0.03241204,0.08806493,0.0999639
72, torque, RaceTrack, 89.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05700763,-0.04876478,0.1839723,0.1986798
73, torque, RaceTrack, 89.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02049999,-0.02220991,0.08880238,0.09380507
74, torque, RaceTrack, 89.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01659001,-0.01447444,0.09038773,0.09303053
75, torque, RaceTrack, 89.57999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01389953,-0.03632917,0.1626586,0.1672448
76, torque, RaceTrack, 89.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001013435,-0.01725782,0.07584114,0.07778648
77, torque, RaceTrack, 89.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001189312,-0.04579597,0.1615184,0.1678895
78, torque, RaceTrack, 89.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01455681,-0.01647121,0.0878951,0.09060214
79, torque, RaceTrack, 89.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03586492,-0.05479779,0.1753118,0.1871452
80, torque, RaceTrack, 89.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02457608,-0.02237676,0.09791548,0.1034028
81, torque, RaceTrack, 89.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03871748,-0.02603372,0.09034302,0.1016792
82, torque, RaceTrack, 89.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06600959,-0.05244684,0.1935873,0.2111492
83, torque, RaceTrack, 89.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03332645,-0.02512757,0.1018785,0.1100966
84, torque, RaceTrack, 89.75999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07172202,-0.04961131,0.2206934,0.2372992
85, torque, RaceTrack, 89.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04754541,-0.02318125,0.1109125,0.1228801
86, torque, RaceTrack, 89.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09731346,-0.05191244,0.237089,0.261488
87, torque, RaceTrack, 89.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04622805,-0.02456975,0.1308862,0.1409677
88, torque, RaceTrack, 89.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04816715,-0.0238399,0.1324652,0.1429526
89, torque, RaceTrack, 89.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1037167,-0.05582571,0.2766063,0.3006405
90, torque, RaceTrack, 89.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1266003,-0.05588873,0.2986873,0.3291888
91, torque, RaceTrack, 89.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06483861,-0.02823465,0.1561249,0.1713949
92, torque, RaceTrack, 89.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06344265,-0.03421881,0.1619164,0.1772366
93, torque, RaceTrack, 89.93999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1271681,-0.06918281,0.3360209,0.3658799
94, torque, RaceTrack, 89.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06252681,-0.02877694,0.1784897,0.1913016
95, torque, RaceTrack, 89.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1345566,-0.06459843,0.3701444,0.3991056
96, torque, RaceTrack, 90, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06727778,-0.03587433,0.1869994,0.2019457
97, torque, RaceTrack, 90.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05263266,-0.0354111,0.1947521,0.2048232
98, torque, RaceTrack, 90.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1071828,-0.06455592,0.3850338,0.4048538
99, torque, RaceTrack, 90.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03874096,-0.03387304,0.2000683,0.2065806
100, torque, RaceTrack, 90.07999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06569609,-0.0635671,0.4086405,0.4187408
101, torque, RaceTrack, 90.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03254054,-0.03045743,0.2047072,0.2095031
102, torque, RaceTrack, 90.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03734485,-0.05365915,0.4220985,0.4271313
103, torque, RaceTrack, 90.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01175004,-0.02216819,0.2117554,0.2132366
104, torque, RaceTrack, 90.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01717796,-0.04207602,0.4303433,0.4327364
105, torque, RaceTrack, 90.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006930912,-0.02067243,0.2223121,0.2233787
106, torque, RaceTrack, 90.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005374261,-0.01576808,0.2270871,0.2276973
107, torque, RaceTrack, 90.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01059358,-0.04325777,0.4295981,0.4319005
108, torque, RaceTrack, 90.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006737946,-0.02545546,0.2171791,0.2187697
109, torque, RaceTrack, 90.25999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01274263,-0.03848126,0.4307859,0.4326889
110, torque, RaceTrack, 90.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00864269,-0.02706665,0.2111923,0.213095
111, torque, RaceTrack, 90.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01105256,-0.04884825,0.4175157,0.4205088
112, torque, RaceTrack, 90.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003158744,-0.01324132,0.2076346,0.2080804
113, torque, RaceTrack, 90.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007502504,-0.03591783,0.4015494,0.4032224
114, torque, RaceTrack, 90.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006797947,-0.01116157,0.1935963,0.1940369
115, torque, RaceTrack, 90.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00414918,-0.047185,0.3737928,0.376782
116, torque, RaceTrack, 90.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003483892,-0.02899742,0.1777478,0.1801312
117, torque, RaceTrack, 90.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007623223,-0.009448922,0.1782269,0.1784789
118, torque, RaceTrack, 90.43999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,6.706648E-05,-0.03089827,0.3391865,0.3405909
119, torque, RaceTrack, 90.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01021927,0.001239512,0.1686883,0.1690021
120, torque, RaceTrack, 90.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002177425,-0.03647224,0.3261309,0.3281712
121, torque, RaceTrack, 90.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01154444,-0.02965889,0.1451704,0.1486182
122, torque, RaceTrack, 90.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01835386,-0.02882965,0.2901251,0.2921312
123, torque, RaceTrack, 90.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0124562,-0.02071415,0.1394138,0.1414936
124, torque, RaceTrack, 90.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01234694,-0.02321991,0.1355861,0.138113
125, torque, RaceTrack, 90.57999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04235248,-0.03706243,0.2788848,0.2845067
126, torque, RaceTrack, 90.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02291235,-0.03089245,0.1325041,0.1379734
127, torque, RaceTrack, 90.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04225636,-0.056157,0.2542401,0.263775
128, torque, RaceTrack, 90.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02622193,-0.02542191,0.1227832,0.1280999
129, torque, RaceTrack, 90.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02347103,-0.02917541,0.1193336,0.1250704
130, torque, RaceTrack, 90.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06075694,-0.05073656,0.2457228,0.2581575
131, torque, RaceTrack, 90.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02949584,-0.02021533,0.1296172,0.1344592
132, torque, RaceTrack, 90.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05792334,-0.06212457,0.2206048,0.2363917
133, torque, RaceTrack, 90.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03241323,-0.02573564,0.1041811,0.112101
134, torque, RaceTrack, 90.75999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05673377,-0.05684853,0.2017986,0.2171938
135, torque, RaceTrack, 90.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03066674,-0.02349113,0.1028944,0.1099069
136, torque, RaceTrack, 90.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05375379,-0.04140237,0.204745,0.2156946
137, torque, RaceTrack, 90.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02479843,-0.02772812,0.09072869,0.09805869
138, torque, RaceTrack, 90.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04813585,-0.0574566,0.1720121,0.1876339
139, torque, RaceTrack, 90.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02099721,-0.02750763,0.08177202,0.08879311
140, torque, RaceTrack, 90.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04255368,-0.06139713,0.1699152,0.1856114
141, torque, RaceTrack, 90.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01721387,-0.02702493,0.08442237,0.0902984
142, torque, RaceTrack, 90.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01644694,-0.01259061,0.08004161,0.0826782
143, torque, RaceTrack, 90.93999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03096683,-0.04071681,0.1401242,0.1491697
144, torque, RaceTrack, 90.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01827088,-0.0179908,0.06494923,0.06982762
145, torque, RaceTrack, 90.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02493085,-0.03762281,0.1272385,0.1350062
146, torque, RaceTrack, 91, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01778819,-0.02192982,0.05932673,0.06570386
147, torque, RaceTrack, 91.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01718467,-0.01565481,0.1108341,0.1132457
148, torque, RaceTrack, 91.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00504818,-0.007675439,0.05169301,0.05250299
149, torque, RaceTrack, 91.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01215245,-0.01323445,0.08584063,0.08770089
150, torque, RaceTrack, 91.07999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005783367,-0.006420498,0.04546213,0.04627608
151, torque, RaceTrack, 91.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003544229,-0.004803109,0.04430063,0.04470098
152, torque, RaceTrack, 91.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007211883,0.003105923,0.06762984,0.06808417
153, torque, RaceTrack, 91.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003296178,0.00435021,0.0269415,0.02748879
154, torque, RaceTrack, 91.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004037402,0.01501097,0.05102418,0.05333945
155, torque, RaceTrack, 91.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002252574,0.01169789,0.02949353,0.03180854
156, torque, RaceTrack, 91.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00933789,0.0164596,0.05563388,0.05876431
157, torque, RaceTrack, 91.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004067148,0.007723112,0.0232766,0.02485937
158, torque, RaceTrack, 91.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0002190838,0.007600868,0.0213808,0.02269272
159, torque, RaceTrack, 91.25999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006073988,0.00927604,0.03902822,0.04057265
160, torque, RaceTrack, 91.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-8.268378E-05,-0.0005959191,0.02023295,0.02024189
161, torque, RaceTrack, 91.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001918101,-0.005186474,0.04082113,0.04119397
162, torque, RaceTrack, 91.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0008313072,0.006304825,0.01931672,0.02033661
163, torque, RaceTrack, 91.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009183637,0.00769029,0.03896115,0.0407609
164, torque, RaceTrack, 91.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004927506,-0.007687357,0.009841605,0.01342509
165, torque, RaceTrack, 91.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0220291,-0.01046833,0.02857032,0.03756502
166, torque, RaceTrack, 91.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01008966,-0.005333476,0.01370316,0.01783322
167, torque, RaceTrack, 91.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0090115,-0.001317484,0.009389307,0.0130806
168, torque, RaceTrack, 91.43999, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02083308,-0.003624571,0.02616487,0.03364157
169, torque, RaceTrack, 91.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01033771,-0.003879434,0.01088744,0.0155066
170, torque, RaceTrack, 91.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0155013,-0.02244492,0.01639105,0.03182343
171, torque, RaceTrack, 91.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008581236,-0.0132592,0.009555563,0.01845949
172, torque, RaceTrack, 91.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01519279,-0.007779712,0.01656989,0.02378878
173, torque, RaceTrack, 91.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008853869,-0.005500334,0.009349971,0.01400238
174, torque, RaceTrack, 91.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006863137,-0.002795927,0.006635111,0.009947088
175, torque, RaceTrack, 91.57999, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.01229329,-0.00390476,0.01771449,0.0219129
176, torque, RaceTrack, 91.6, 0, 0.1671873, 0.007352054, 0, False, 0, 0.4335962,-0.00725606,-0.002687595,0.376235,0.3763146
177, torque, RaceTrack, 91.62, 0, 0.1671873, 0.01426299, 0, False, 0, 0.4337684,-0.01314503,-0.003433804,0.3564554,0.3567142
178, torque, RaceTrack, 91.64, 0, 0.1671873, 0.02075926, 0, True, 0, 0.4340306,-0.007209132,-0.0004826945,0.3298621,0.3299412
179, torque, RaceTrack, 91.66, 0, 0.1671873, 0.03420778, 0, True, 0, 0.4348813,-0.01711313,0.0009478729,0.684795,0.6850094
180, torque, RaceTrack, 91.68, 0, 0.1671873, 0.05405355, 0, False, 0, 0.4368906,-0.005544283,-0.004284658,0.9990168,0.9990413
181, torque, RaceTrack, 91.7, 0, 0.1671873, 0.07270858, 0, False, 0, 0.4395886,-0.01905806,-0.008328167,0.9510117,0.951239
182, torque, RaceTrack, 91.72, 0, 0.1671873, 0.0902443, 0, True, 0, 0.4428269,-0.01471548,-0.002276411,0.8871017,0.8872266
183, torque, RaceTrack, 91.74, 0, 0.1671873, 0.1136571, 0, False, 0, 0.4481847,-0.02553892,-0.006283384,1.185354,1.185646
184, torque, RaceTrack, 91.75999, 0, 0.1671873, 0.1356652, 0, False, 0, 0.454265,-0.03831061,-0.01316291,1.121289,1.12202
185, torque, RaceTrack, 91.78, 0, 0.1671873, 0.1563528, 0, False, 0, 0.4535561,-0.02070223,-0.0132294,1.045689,1.045978
186, torque, RaceTrack, 91.8, 0, 0.1671873, 0.1757991, 0, False, 0, 0.4485328,-0.04823179,-0.02705909,1.003428,1.004951
187, torque, RaceTrack, 91.82, 0, 0.1671873, 0.1940787, 0, False, 0, 0.4445353,-0.0226263,-0.01152508,0.9283705,0.9287177
188, torque, RaceTrack, 91.84, 0, 0.1671873, 0.2112615, 0, False, 0, 0.4414353,-0.04797936,-0.02394721,0.8846069,0.8862307
189, torque, RaceTrack, 91.86, 0, 0.1671873, 0.2274133, 0, False, 0, 0.4391148,-0.02310229,-0.01187071,0.8201039,0.8205152
190, torque, RaceTrack, 91.88, 0, 0.1671873, 0.242596, 0, False, 0, 0.4374665,-0.04133307,-0.02552699,0.7912116,0.7927016
191, torque, RaceTrack, 91.9, 0, 0.1671873, 0.2568677, 0, False, 0, 0.4363932,-0.01740382,-0.007258295,0.7335467,0.733789
192, torque, RaceTrack, 91.92, 0, 0.1671873, 0.2702832, 0, False, 0, 0.4358083,-0.02322289,-0.004834748,0.6847458,0.6851565
193, torque, RaceTrack, 91.93999, 0, 0.1671873, 0.2828937, 0, False, 0, 0.4356346,-0.04277947,-0.01129698,0.657499,0.658986
194, torque, RaceTrack, 91.96, 0, 0.1671873, 0.2947476, 0, False, 0, 0.4358041,-0.02514257,-0.002318125,0.6037138,0.6042415
