Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
36, torque, FreeMode, 34.74, 0, 0.1671874, 0, 0, False, 0, 0,0.5464898,0.2346104,0.4421073,0.741048
37, torque, FreeMode, 34.76, 0, 0.1671874, 0, 0, False, 0, 0,0.2202356,0.05688537,0.1107071,0.2529738
38, torque, FreeMode, 34.78, 0, 0.1671874, 0, 0, False, 0, 0,0.505634,0.04423755,0.1844543,0.5400427
39, torque, FreeMode, 34.8, 0, 0.1671874, 0, 0, False, 0, 0,0.2282441,0.03763351,0.07396469,0.2428629
40, torque, FreeMode, 34.82, 0, 0.1671874, 0, 0, False, 0, 0,0.4400734,0.07281137,0.160613,0.4740913
41, torque, FreeMode, 34.84, 0, 0.1671874, 0, 0, False, 0, 0,0.2172137,-0.01487698,0.06420764,0.2269928
42, torque, FreeMode, 34.86, 0, 0.1671874, 0, 0, False, 0, 0,0.434452,-0.0552284,0.1110201,0.4518011
43, torque, FreeMode, 34.88, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
44, torque, FreeMode, 34.9, 0, 0.1671874, 0, 0, False, 0, 0,0.2243419,-0.02815004,0.07202642,0.2372962
45, torque, FreeMode, 34.92, 0, 0.1671874, 0, 0, False, 0, 0,0.4215643,-0.05397673,0.1659206,0.4562451
46, torque, FreeMode, 34.94, 0, 0.1671874, 0, 0, False, 0, 0,0.6644506,-0.09009632,0.2817566,0.7273231
47, torque, FreeMode, 34.96, 0, 0.1671874, 0, 0, False, 0, 0,0.250497,-0.01327961,0.118241,0.2773193
48, torque, FreeMode, 34.98, 0, 0.1671874, 0, 0, False, 0, 0,0.5194895,0.005829201,0.1957163,0.5551651
49, torque, FreeMode, 35, 0, 0.1671874, 0, 0, False, 0, 0,0.009548445,0.06437154,0.01284451,0.06633136
50, torque, FreeMode, 35.02, 0, 0.1671874, 0, 0, False, 0, 0,0.2541983,0.11929,0.102318,0.2988576
51, torque, FreeMode, 35.04, 0, 0.1671874, 0, 0, False, 0, 0,0.5157524,0.2012088,0.1840966,0.5834184
52, torque, FreeMode, 35.06, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.2488345,0.09748188,0.08464684,0.2803327
53, torque, FreeMode, 35.08, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.4922456,0.1699051,0.1799542,0.5509601
54, torque, FreeMode, 35.1, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.2226563,0.07614915,0.09664672,0.2543916
55, torque, FreeMode, 35.12, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.2163666,0.03344936,0.08828438,0.2360667
56, torque, FreeMode, 35.14, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.6406578,0.0795227,0.3094751,0.7159197
57, torque, FreeMode, 35.16, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.2238833,0.0228519,0.1176062,0.2539236
58, torque, FreeMode, 35.18, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.2185861,-0.002014591,0.1453098,0.262486
59, torque, FreeMode, 35.2, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.4262447,-0.0100968,0.2532365,0.4958984
60, torque, FreeMode, 35.22, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.191486,-0.01888592,0.1622234,0.2516744
61, torque, FreeMode, 35.24, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.4011442,-0.02666651,0.3212527,0.5146174
62, torque, FreeMode, 35.26, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.3908403,-0.03604807,0.345407,0.52284
63, torque, FreeMode, 35.28, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.1899922,-0.02558173,0.2120208,0.2858396
64, torque, FreeMode, 35.3, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.1746257,-0.01950219,0.2251395,0.2855911
65, torque, FreeMode, 35.32, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.3433192,-0.03772888,0.4720162,0.5848854
66, torque, FreeMode, 35.34, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.1695497,-0.02430622,0.2801771,0.3283857
67, torque, FreeMode, 35.36, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.1751396,-0.0239486,0.2894455,0.339155
68, torque, FreeMode, 35.38, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.1942218,-0.02424661,0.3090847,0.3658461
69, torque, FreeMode, 35.4, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.3860548,-0.06311999,0.6416921,0.7515259
70, torque, FreeMode, 35.42, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.1930025,-0.04134084,0.3475676,0.3997027
71, torque, FreeMode, 35.44, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.1947411,-0.03821762,0.3996102,0.4461759
72, torque, FreeMode, 35.46, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.3887512,-0.1048541,0.7748516,0.8732221
73, torque, FreeMode, 35.48, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.3983522,-0.1509632,0.8152403,0.9198321
74, torque, FreeMode, 35.5, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.1970976,-0.09664076,0.4699838,0.5187212
75, torque, FreeMode, 35.52, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.4230045,-0.1565182,0.9384909,1.041247
76, torque, FreeMode, 35.54, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.2328238,-0.1264543,0.5415852,0.6029197
77, torque, FreeMode, 35.56, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.4672675,-0.2095217,1.045467,1.164147
78, torque, FreeMode, 35.58, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.2421655,-0.1070833,0.5634835,0.6225951
79, torque, FreeMode, 35.6, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.4746429,-0.225956,1.168329,1.281146
80, torque, FreeMode, 35.62, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.5018589,-0.271779,1.220487,1.347337
81, torque, FreeMode, 35.64, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.006963153,0.0106213,0.03767375,0.03975687
82, torque, FreeMode, 35.66, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.4344729,-0.1111005,1.314266,1.38867
83, torque, FreeMode, 35.68, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0,0,-1.490082E-06,1.490082E-06
84, torque, FreeMode, 35.7, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.4181893,-0.1440969,1.358223,1.428432
85, torque, FreeMode, 35.72, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.3519224,-0.1453405,1.285709,1.340903
86, torque, FreeMode, 35.74, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.1426143,-0.105927,0.5582503,0.5858351
87, torque, FreeMode, 35.76, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.1042409,-0.09165792,0.4706752,0.4907163
88, torque, FreeMode, 35.78, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.2445627,-0.08120351,1.097678,1.12752
89, torque, FreeMode, 35.8, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.2071609,0.02912216,0.9745412,0.9967418
90, torque, FreeMode, 35.82, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.0879208,-0.0001072859,0.4159758,0.4251658
91, torque, FreeMode, 35.84, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.1039556,0.04035142,0.8009414,0.8086669
92, torque, FreeMode, 35.86, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.01689231,0.01515115,0.4028079,0.4034466
93, torque, FreeMode, 35.88, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.008829481,0.002992085,0.3716958,0.3718126
94, torque, FreeMode, 35.9, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.002714702,0.05635969,1.053491,1.055001
95, torque, FreeMode, 35.92, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01287878,0.02613008,0.3670221,0.3681764
96, torque, FreeMode, 35.94, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.05817951,0.03395003,0.6653462,0.6687474
97, torque, FreeMode, 35.96, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02109956,-0.02405588,-0.0578055,0.06607082
98, torque, FreeMode, 35.98, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.05251645,-0.01590216,0.6225391,0.6249526
99, torque, FreeMode, 36, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0,0,7.45041E-07,7.45041E-07
100, torque, FreeMode, 36.02, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.07972237,-0.05379792,0.7884553,0.7942995
101, torque, FreeMode, 36.04, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01929433,-0.06139138,0.2263829,0.2353517
102, torque, FreeMode, 36.06, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.04479147,-0.1029783,0.4345424,0.4488183
103, torque, FreeMode, 36.08, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.04712459,-0.0530946,0.1565659,0.1719088
104, torque, FreeMode, 36.1, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.06848864,-0.1316875,0.3886763,0.4160548
105, torque, FreeMode, 36.12, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.0621096,-0.05853042,0.2053087,0.22234
106, torque, FreeMode, 36.14, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.1543002,-0.1363842,0.3334446,0.3919114
107, torque, FreeMode, 36.16, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.1535567,-0.1486744,0.308929,0.3756606
108, torque, FreeMode, 36.18, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-7.45041E-07,0,-7.45041E-07,1.053647E-06
109, torque, FreeMode, 36.2, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.2030654,-0.2862388,0.3797139,0.5170598
110, torque, FreeMode, 36.22, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.07913771,-0.08047978,0.1070895,0.155589
111, torque, FreeMode, 36.24, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.07279348,-0.05519264,0.1206143,0.1513041
112, torque, FreeMode, 36.26, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.08275767,-0.03681099,0.1096518,0.142223
113, torque, FreeMode, 36.28, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.08202007,-0.04000572,0.07298608,0.1168534
114, torque, FreeMode, 36.3, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.155169,-0.09463809,0.2068189,0.2753322
115, torque, FreeMode, 36.32, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.1632452,-0.08544727,0.197817,0.2703364
116, torque, FreeMode, 36.34, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.07990342,-0.03769311,0.09224744,0.1277299
117, torque, FreeMode, 36.36, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.08706177,-0.04242561,0.09682684,0.1369493
118, torque, FreeMode, 36.38, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.1734813,-0.0803333,0.1725342,0.2575214
119, torque, FreeMode, 36.4, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.09938359,-0.0330146,0.06041405,0.1209004
120, torque, FreeMode, 36.42, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.2028963,-0.07301402,0.1674198,0.272997
121, torque, FreeMode, 36.44, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.1181076,-0.01844125,0.09120531,0.1503592
122, torque, FreeMode, 36.46, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.1390142,-0.01420942,0.1050336,0.1748111
123, torque, FreeMode, 36.48, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.2785656,-0.02813275,0.170441,0.327781
124, torque, FreeMode, 36.5, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.1474347,-0.01926378,0.08233765,0.1699634
125, torque, FreeMode, 36.52, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.1824691,-0.006317948,0.1078499,0.212053
126, torque, FreeMode, 36.54, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.3416699,-0.03038575,0.2125865,0.4035525
127, torque, FreeMode, 36.56, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.6039292,-0.0900062,0.3079397,0.6838556
128, torque, FreeMode, 36.58, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.2217983,-0.05059126,0.1016721,0.249181
129, torque, FreeMode, 36.6, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.2409306,-0.06183244,0.08923123,0.2642594
130, torque, FreeMode, 36.62, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.4711773,-0.1298994,0.1897794,0.5243073
131, torque, FreeMode, 36.64, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,7.45041E-07,0,0,7.45041E-07
132, torque, FreeMode, 36.66, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.4855004,-0.1276941,0.2032651,0.5416024
133, torque, FreeMode, 36.68, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.509389,-0.1569354,0.1921374,0.5665886
134, torque, FreeMode, 36.7, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.2734347,-0.08421943,0.08632045,0.2988489
135, torque, FreeMode, 36.72, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,7.451831E-07,0,4.657394E-08,7.466371E-07
136, torque, FreeMode, 36.74, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.8508132,-0.2461258,0.2928286,0.9328502
137, torque, FreeMode, 36.76, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.3069966,-0.08036906,0.1007365,0.3329473
138, torque, FreeMode, 36.78, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.6231783,-0.1631461,0.18921,0.6713928
139, torque, FreeMode, 36.8, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.317705,-0.07295442,0.08401676,0.3366269
140, torque, FreeMode, 36.82, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.3192829,-0.07690015,0.08823884,0.3400608
141, torque, FreeMode, 36.84, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.3379954,-0.06451459,0.0952749,0.3570439
142, torque, FreeMode, 36.86, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-1.04412,-0.1716455,0.2519148,1.087709
143, torque, FreeMode, 36.88, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.7156664,-0.08916651,0.1524026,0.7371265
144, torque, FreeMode, 36.9, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.3776672,-0.01808709,0.09126584,0.388959
145, torque, FreeMode, 36.92, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.3937765,-0.004279516,0.07190619,0.4003108
146, torque, FreeMode, 36.94, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.3659053,0.03937393,0.0477955,0.3711083
147, torque, FreeMode, 36.96, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.7627516,0.0520575,0.1091282,0.7722751
148, torque, FreeMode, 36.98, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.4285502,0.1185032,0.054251,0.4479302
149, torque, FreeMode, 37, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.8253832,0.1909332,0.1214152,0.8558356
150, torque, FreeMode, 37.02, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.4260904,0.1389472,0.04184551,0.4501227
151, torque, FreeMode, 37.04, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.4480952,0.2188394,0.06112456,0.5024104
152, torque, FreeMode, 37.06, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.4383488,0.1988506,0.04489775,0.4834325
153, torque, FreeMode, 37.08, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.8411438,0.441708,0.1024798,0.9555789
154, torque, FreeMode, 37.1, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.8501782,0.4597678,0.09329357,0.9710268
155, torque, FreeMode, 37.12, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.8053975,0.5017166,0.08165845,0.9523932
156, torque, FreeMode, 37.14, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.3042069,0.2300329,0.004755969,0.3814179
157, torque, FreeMode, 37.16, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.2783361,0.1949385,-0.01281107,0.3400531
158, torque, FreeMode, 37.18, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.6111698,0.3826173,-0.001834384,0.7210603
159, torque, FreeMode, 37.2, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,7.45041E-07,0,1.862603E-07,7.679707E-07
160, torque, FreeMode, 37.22, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.5338,0.3581767,-0.01340156,0.6429717
161, torque, FreeMode, 37.24, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.4430461,0.3263876,-0.0417805,0.5518734
162, torque, FreeMode, 37.26, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.3678439,0.2715287,-0.06066133,0.4612122
163, torque, FreeMode, 37.28, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,7.45041E-07,0,1.862603E-07,7.679707E-07
164, torque, FreeMode, 37.3, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.3601729,0.2580941,-0.02954218,0.4440832
165, torque, FreeMode, 37.32, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.3658442,0.2505484,-0.05566397,0.4468948
166, torque, FreeMode, 37.34, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.4847013,0.3091622,-0.1119773,0.5857095
167, torque, FreeMode, 37.36, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0,0,-3.725205E-07,3.725205E-07
168, torque, FreeMode, 37.38, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.1167867,0.06458612,-0.06386026,0.147948
169, torque, FreeMode, 37.4, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.125781,0.07382678,-0.04562589,0.1528168
170, torque, FreeMode, 37.42, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.3505954,0.2327746,-0.1564601,0.4489777
171, torque, FreeMode, 37.44, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.0933134,0.07539815,-0.04936092,0.1297258
172, torque, FreeMode, 37.46, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.1153905,0.07247759,-0.03362128,0.1403508
173, torque, FreeMode, 37.48, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.1033223,0.06801926,-0.03694081,0.1290997
174, torque, FreeMode, 37.5, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.1126174,0.07473059,-0.02085966,0.136757
175, torque, FreeMode, 37.52, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.2066029,0.1474943,-0.06951852,0.263196
176, torque, FreeMode, 37.54, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.3070716,0.1862603,-0.1144819,0.3769509
177, torque, FreeMode, 37.56, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.09274996,0.0400372,-0.05257109,0.1138826
178, torque, FreeMode, 37.58, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0,0,-4.656506E-07,4.656506E-07
179, torque, FreeMode, 37.6, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.09025129,0.03318711,-0.05166315,0.1091593
180, torque, FreeMode, 37.62, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.2754297,0.111923,-0.1545061,0.3350529
181, torque, FreeMode, 37.64, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.07864355,-0.001442399,-0.05733693,0.09733659
182, torque, FreeMode, 37.66, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.1569727,0.04241369,-0.1067868,0.1945322
183, torque, FreeMode, 37.68, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.08016045,0.009584207,-0.06336066,0.1026262
184, torque, FreeMode, 37.7, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.0752104,-0.005411978,-0.03233925,0.08204707
185, torque, FreeMode, 37.72, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.1423434,0.009216425,-0.08119784,0.1641331
186, torque, FreeMode, 37.74, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,0,0,-5.122157E-07,5.122157E-07
187, torque, FreeMode, 37.76, -1.580959E-08, 0.1671874, -5.224975E-07, 0, False, 0, 0,-0.186673,0.003695403,-0.08422605,0.204828
188, torque, FreeMode, 37.78, -1.59618E-08, 0.1671874, -5.270777E-07, 0, False, 0, 0,-0.05343732,-0.002419893,-0.0226981,0.05810858
