Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
104, combined, RaceTrack, 815.62, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.0647181,-0.03495379,0.2593265,0.269556
105, combined, RaceTrack, 815.64, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.03924337,-0.02053469,0.127475,0.1349503
106, combined, RaceTrack, 815.66, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.08431932,-0.04298066,0.2606328,0.2772842
107, combined, RaceTrack, 815.68, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.04316972,-0.01835223,0.1383987,0.1461322
108, combined, RaceTrack, 815.7, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.0524212,-0.002358041,0.1460021,0.1551456
109, combined, RaceTrack, 815.72, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.1104852,-0.01508744,0.2849188,0.305963
110, combined, RaceTrack, 815.74, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.04594998,-0.02474752,0.1330328,0.1429041
111, combined, RaceTrack, 815.76, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.09591302,-0.04011052,0.2698037,0.2891404
112, combined, RaceTrack, 815.78, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.05037752,-0.00979549,0.1377625,0.1470114
113, combined, RaceTrack, 815.8, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.1166397,-0.01482708,0.2690489,0.2936188
114, combined, RaceTrack, 815.82, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.06924234,-0.01269531,0.1323495,0.1499069
115, combined, RaceTrack, 815.84, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.07543889,-0.01079893,0.130669,0.1512681
116, combined, RaceTrack, 815.86, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.1571261,-0.009205888,0.2772507,0.3188123
117, combined, RaceTrack, 815.88, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.08458505,-0.009777535,0.1367731,0.1611121
118, combined, RaceTrack, 815.9, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.1603059,-0.03405724,0.2562917,0.3042093
119, combined, RaceTrack, 815.92, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.07906062,-0.02595036,0.1251057,0.1502513
120, combined, RaceTrack, 815.94, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.1681459,-0.02639101,0.2688234,0.3181753
121, combined, RaceTrack, 815.96, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.09017897,-0.007955848,0.1372585,0.1644246
122, combined, RaceTrack, 815.98, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.1675277,-0.05346084,0.2417729,0.2989611
123, combined, RaceTrack, 816, -4.392156E-07, 0.1671875, 0.003694826, 0, False, 0, 0.4335493,-0.07357379,-0.02336604,0.3006101,0.3103635
124, combined, RaceTrack, 816.02, -4.487579E-07, 0.1671875, 0.01129394, 0, False, 0, 0.4336806,-0.07454987,-0.02041523,0.4970121,0.5029866
125, combined, RaceTrack, 816.04, -4.582852E-07, 0.1671875, 0.02256307, 0, False, 0, 0.4341203,-0.1471178,-0.0332984,0.7988921,0.8130074
126, combined, RaceTrack, 816.06, -4.678512E-07, 0.1671875, 0.0376856, 0, False, 0, 0.4351684,-0.07408366,-0.02348514,0.8674033,0.870878
127, combined, RaceTrack, 816.08, -4.774006E-07, 0.1671875, 0.05676455, 0, False, 0, 0.4372339,-0.1385565,-0.03596856,1.173149,1.18185
128, combined, RaceTrack, 816.1, -4.869875E-07, 0.1671875, 0.07987002, 0, False, 0, 0.4408293,-0.06134443,-0.01555354,1.261428,1.263015
129, combined, RaceTrack, 816.12, -4.965564E-07, 0.1671875, 0.1067604, 0, False, 0, 0.4464852,-0.1224321,-0.03190501,1.546655,1.551821
130, combined, RaceTrack, 816.14, -5.061614E-07, 0.1671875, 0.1375345, 0, False, 0, 0.4548264,-0.06632524,-0.01745269,1.637056,1.638492
131, combined, RaceTrack, 816.16, -5.157475E-07, 0.1671875, 0.1723419, 0, False, 0, 0.4493681,-0.1209534,-0.01962652,1.938078,1.941947
132, combined, RaceTrack, 816.18, -5.253686E-07, 0.1671875, 0.2113786, 0, False, 0, 0.441416,-0.05925695,-0.01506526,2.042293,2.043208
133, combined, RaceTrack, 816.2, -5.349698E-07, 0.1671875, 0.2548084, 0, False, 0, 0.436519,-0.06847586,-0.01039682,2.265062,2.266121
134, combined, RaceTrack, 816.22, -5.446051E-07, 0.1671875, 0.3023679, 0, False, 0, 0.4360828,-0.1126873,-0.03958811,2.558836,2.561622
135, combined, RaceTrack, 816.24, -5.542195E-07, 0.1671875, 0.3541576, 0, False, 0, 0.4414736,-0.06877062,-0.01312405,2.674995,2.675911
136, combined, RaceTrack, 816.26, -5.638673E-07, 0.1671875, 0.4103065, 0, False, 0, 0.4539698,-0.1092313,-0.02615282,2.981615,2.98373
137, combined, RaceTrack, 816.28, -5.734934E-07, 0.1671875, 0.4709616, 0, False, 0, 0.4524875,-0.05849669,-0.006044534,3.125773,3.126327
138, combined, RaceTrack, 816.3, -5.831621E-07, 0.1671875, 0.5358524, 0, False, 0, 0.4406776,-0.1020363,-0.01400534,3.398041,3.399602
139, combined, RaceTrack, 816.32, -5.928268E-07, 0.1671875, 0.6054218, 0, False, 0, 0.4384547,-0.04558284,-0.002405678,3.544821,3.545115
140, combined, RaceTrack, 816.34, -6.024936E-07, 0.1671875, 0.6793889, 0, False, 0, 0.4480867,-0.05039189,0.01238771,3.781677,3.782033
141, combined, RaceTrack, 816.36, -6.121675E-07, 0.1671875, 0.7577792, 0, False, 0, 0.4637453,-0.09260038,0.02833222,4.050454,4.051611
142, combined, RaceTrack, 816.38, -6.218527E-07, 0.1671875, 0.8406203, 0, False, 0, 0.4448254,-0.04722856,0.01413634,4.193044,4.193334
143, combined, RaceTrack, 816.4, -6.315527E-07, 0.1671875, 0.9276454, 0, False, 0, 0.4411281,-0.08202752,0.02323442,4.454845,4.455661
144, combined, RaceTrack, 816.42, -6.412701E-07, 0.1671875, 1.016969, 0, False, 0, 0.4549548,-0.03038583,0.00814596,4.500155,4.500265
145, combined, RaceTrack, 816.44, -6.509522E-07, 0.1671875, 1.108453, 0, False, 0, 0.450381,-0.04811357,0.02904678,4.657024,4.657363
146, combined, RaceTrack, 816.46, -6.606551E-07, 0.1671875, 1.201968, 0, False, 0, 0.4428132,-0.01433001,0.01348672,4.719604,4.719645
147, combined, RaceTrack, 816.48, -6.703254E-07, 0.1671875, 1.297392, 0, False, 0, 0.4552091,-0.01798378,0.02273485,4.834872,4.834959
148, combined, RaceTrack, 816.5, -6.800191E-07, 0.1671875, 1.394611, 0, False, 0, 0.4600824,-0.007864975,0.01246904,4.888148,4.88817
149, combined, RaceTrack, 816.52, -6.897374E-07, 0.1671875, 1.493517, 0, False, 0, 0.4455175,-0.008459436,0.01656871,4.986955,4.98699
150, combined, RaceTrack, 816.54, -6.994264E-07, 0.1671875, 1.594008, 0, False, 0, 0.452904,-0.0003587676,0.03057117,5.071069,5.071161
151, combined, RaceTrack, 816.56, -7.091411E-07, 0.1671875, 1.69599, 0, False, 0, 0.4589847,-0.00110682,0.01080173,5.111596,5.111608
152, combined, RaceTrack, 816.58, -7.188274E-07, 0.1671875, 1.799372, 0, False, 0, 0.4474399,0.001409595,0.02801271,5.214784,5.214859
153, combined, RaceTrack, 816.6, -7.285402E-07, 0.1671875, 1.904072, 0, False, 0, 0.4597726,0.009368896,0.01076601,5.239877,5.239897
154, combined, RaceTrack, 816.62, -7.382803E-07, 0.1671875, 2.01001, 0, False, 0, 0.4602706,0.005353974,0.03191692,5.307212,5.307311
155, combined, RaceTrack, 816.64, -7.480481E-07, 0.1671875, 2.117112, 0, False, 0, 0.4499724,0.004008908,0.01766772,5.372002,5.372032
156, combined, RaceTrack, 816.66, -7.578438E-07, 0.1671875, 2.225307, 0, False, 0, 0.4650804,-0.002670288,0.02752239,5.410383,5.410453
157, combined, RaceTrack, 816.68, -7.676123E-07, 0.1671875, 2.334531, 0, False, 0, 0.4586727,0.008169034,0.01530345,5.457174,5.457202
158, combined, RaceTrack, 816.7, -7.774078E-07, 0.1671875, 2.444722, 0, False, 0, 0.4535114,0.005232648,0.006645389,5.490127,5.490134
159, combined, RaceTrack, 816.72, -7.871753E-07, 0.1671875, 2.555821, 0, False, 0, 0.4748797,-0.006801967,0.02715262,5.534356,5.534427
160, combined, RaceTrack, 816.74, -7.969693E-07, 0.1671875, 2.667774, 0, False, 0, 0.4562956,-0.009020549,0.01824505,5.5698,5.569838
161, combined, RaceTrack, 816.76, -8.06735E-07, 0.1671875, 2.780529, 0, False, 0, 0.4604657,-0.00829371,0.0507217,5.588176,5.588413
162, combined, RaceTrack, 816.78, -8.164717E-07, 0.1671875, 2.89404, 0, False, 0, 0.4733908,0.003115966,0.02270881,5.667443,5.66749
163, combined, RaceTrack, 816.8, -8.262342E-07, 0.1671875, 3.00826, 0, False, 0, 0.4571281,-0.00629853,0.04801829,5.661978,5.662185
164, combined, RaceTrack, 816.82, -8.359679E-07, 0.1671875, 3.123147, 0, False, 0, 0.4691123,-0.004081168,0.02207984,5.701327,5.701371
165, combined, RaceTrack, 816.84, -8.457275E-07, 0.1671875, 3.23866, 0, False, 0, 0.4665725,-0.004228411,0.01807387,5.748292,5.748322
166, combined, RaceTrack, 816.86, -8.554587E-07, 0.1671875, 3.354763, 0, False, 0, 0.4607411,0.0040179,0.02710556,5.718333,5.718399
167, combined, RaceTrack, 816.88, -8.65216E-07, 0.1671875, 3.473056, 0, False, 0, 0.4835429,0.001643111,0.009789444,5.866235,5.866243
168, combined, RaceTrack, 816.9, -8.749999E-07, 0.1671875, 3.593184, 0, False, 0, 0.4623621,-0.005132926,0.006821005,5.927,5.927006
169, combined, RaceTrack, 816.92, -8.847557E-07, 0.1671875, 3.714875, 1, False, 0, 0.4721338,-0.004950175,0.002834413,6.039027,6.03903
170, combined, RaceTrack, 816.94, -8.945378E-07, 0.1671875, 3.838035, 1, False, 0, 0.4718775,0.006668463,0.002465225,6.068395,6.068399
171, combined, RaceTrack, 816.96, -9.042916E-07, 0.1671875, 3.962313, 1, False, 0, 0.4658767,-0.002407062,0.002042718,6.183152,6.183153
172, combined, RaceTrack, 816.98, -9.140714E-07, 0.1671875, 4.087643, 1, False, 0, 0.4887069,-0.003020868,0.009396437,6.219607,6.219615
173, combined, RaceTrack, 817, -9.238228E-07, 0.1671875, 4.213779, 1, False, 0, 0.4670436,-0.01745345,0.02024581,6.222323,6.22238
174, combined, RaceTrack, 817.02, -9.33545E-07, 0.1671875, 4.340472, 1, False, 0, 0.4789208,-0.00470624,0.004348242,6.303684,6.303688
175, combined, RaceTrack, 817.04, -9.432381E-07, 0.1671875, 4.467688, 1, False, 0, 0.4727473,-0.03094557,0.02296113,6.288491,6.288609
176, combined, RaceTrack, 817.06, -9.529021E-07, 0.1671875, 4.595239, 1, False, 0, 0.4739103,-0.00840722,0.003084508,6.332436,6.332442
177, combined, RaceTrack, 817.08, -9.625371E-07, 0.1671875, 4.722933, 1, False, 0, 0.4831131,-0.006811673,0.02291189,6.313933,6.313979
178, combined, RaceTrack, 817.1, -9.721435E-07, 0.1671875, 4.850644, 1, False, 0, 0.4718985,0.006202884,0.01544636,6.335628,6.33565
