Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 567.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 567.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03403634,0.02078555,-0.03500394,0.05306399
2, combined, RaceTrack, 567.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05856584,0.02414015,-0.07854555,0.1009064
3, combined, RaceTrack, 567.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0616965,-0.008729516,-0.08040936,0.1017267
4, combined, RaceTrack, 567.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003981284,-0.01202934,-0.003546385,0.01315798
5, combined, RaceTrack, 567.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05169827,-0.01399343,-0.07589349,0.09288891
6, combined, RaceTrack, 567.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02566714,-0.006431021,-0.03125819,0.04095406
7, combined, RaceTrack, 567.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0449062,-0.009413227,-0.04247599,0.06252508
8, combined, RaceTrack, 567.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01669274,-0.01629192,-0.02268349,0.03253637
9, combined, RaceTrack, 567.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05032498,-0.0162681,-0.05439572,0.07586928
10, combined, RaceTrack, 567.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02669196,0.01145594,-0.0160991,0.03320964
11, combined, RaceTrack, 567.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05007376,0.008610423,-0.01861275,0.05411058
12, combined, RaceTrack, 567.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02470807,-0.001786395,-0.008514404,0.02619494
13, combined, RaceTrack, 567.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02337386,-0.003882431,-0.01889931,0.03030832
14, combined, RaceTrack, 567.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04603619,0.02641198,-0.03410129,0.06308582
15, combined, RaceTrack, 567.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02227188,0.01062309,-0.01422268,0.02848107
16, combined, RaceTrack, 567.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04675442,0.03781202,-0.0142986,0.06180757
17, combined, RaceTrack, 567.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02034431,0.01519495,-0.003635978,0.02565147
18, combined, RaceTrack, 567.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03243646,0.02260385,-0.003246773,0.03966862
19, combined, RaceTrack, 567.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01784273,0.01311214,0.000454042,0.02214718
20, combined, RaceTrack, 567.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02318328,0.0159117,0.006626887,0.02888879
21, combined, RaceTrack, 567.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01140836,0.01005145,0.01193907,0.01933194
22, combined, RaceTrack, 567.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0122636,0.002727229,0.02333999,0.02650639
23, combined, RaceTrack, 567.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01880779,-0.0119935,0.05513098,0.0594727
24, combined, RaceTrack, 567.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001196885,-0.01936452,0.01782227,0.02634483
25, combined, RaceTrack, 567.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003997058,-0.02926115,0.04023929,0.04975515
26, combined, RaceTrack, 567.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002408929,-0.03119027,0.02081019,0.0375726
27, combined, RaceTrack, 567.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0007067425,-0.03545398,0.02415131,0.0429042
28, combined, RaceTrack, 567.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001147759,-0.08057831,0.03258384,0.08692461
29, combined, RaceTrack, 567.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01448045,-0.07037223,0.02062951,0.07474966
30, combined, RaceTrack, 567.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0004454822,-0.03759766,0.01019436,0.03895776
31, combined, RaceTrack, 567.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006495778,-0.04055116,0.009721709,0.04220312
32, combined, RaceTrack, 567.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02157957,-0.05861764,0.02559146,0.0675028
33, combined, RaceTrack, 567.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008616005,-0.0197218,0.009607082,0.02356864
34, combined, RaceTrack, 568, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01741623,-0.04330221,0.01063798,0.04787038
35, combined, RaceTrack, 568.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008982807,-0.02214736,0.003948807,0.02422374
36, combined, RaceTrack, 568.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03336204,-0.02755812,0.0146998,0.04570076
37, combined, RaceTrack, 568.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01458703,0.007181307,0.010242,0.01921591
38, combined, RaceTrack, 568.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01208496,0.0219012,0.009613781,0.02679802
39, combined, RaceTrack, 568.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02229743,-0.006988246,0.006280462,0.02419618
40, combined, RaceTrack, 568.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01292457,0.01798304,-0.00129067,0.02218333
41, combined, RaceTrack, 568.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02362507,0.04621999,-0.01294094,0.05349672
42, combined, RaceTrack, 568.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009111597,0.004766342,-0.001678373,0.01041903
43, combined, RaceTrack, 568.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0177456,0.01635147,-0.0006393805,0.02413888
44, combined, RaceTrack, 568.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003541528,0.009348799,0.001336074,0.01008601
45, combined, RaceTrack, 568.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003098794,0.008051414,0.0144797,0.01685496
46, combined, RaceTrack, 568.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001563095,-0.001179021,0.007487972,0.007739708
