Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 677.7, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 677.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006825858,-0.007872229,-0.03093344,0.03264111
2, directional, FreeMode, 677.74, 0, 0.1671875, 0, 0, False, 0, 0,0.009300418,-0.01042064,-0.08072793,0.08192732
3, directional, FreeMode, 677.76, 0, 0.1671875, 0, 0, False, 0, 0,0.003782691,-0.003840749,-0.04896732,0.04926315
4, directional, FreeMode, 677.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02171172,-0.01436473,-0.1274743,0.1301055
5, directional, FreeMode, 677.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01391155,-0.01963248,-0.0689139,0.07299377
6, directional, FreeMode, 677.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02584355,-0.03678187,-0.1459968,0.1527608
7, directional, FreeMode, 677.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02329527,-0.01457975,-0.07988102,0.08447613
8, directional, FreeMode, 677.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0411764,-0.03340558,-0.1735434,0.1814628
9, directional, FreeMode, 677.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01883083,-0.02100205,-0.08548457,0.09001832
10, directional, FreeMode, 677.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02784323,-0.01790663,-0.08800597,0.0940263
11, directional, FreeMode, 677.92, 0, 0.1671875, 0, 0, False, 0, 0,0.05624241,-0.02729016,-0.1747046,0.1855523
12, directional, FreeMode, 677.94, 0, 0.1671875, 0, 0, False, 0, 0,0.03376733,-0.008372237,-0.09122672,0.09763525
13, directional, FreeMode, 677.96, 0, 0.1671875, 0, 0, False, 0, 0,0.07143017,-0.02236836,-0.1799092,0.1948588
14, directional, FreeMode, 677.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02132732,0.0001845941,-0.09062307,0.09309903
15, directional, FreeMode, 678, 0, 0.1671875, 0, 0, False, 0, 0,0.05134769,0.02005526,-0.1989162,0.2064133
16, directional, FreeMode, 678.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02511513,0.0005375574,-0.09301049,0.09634318
17, directional, FreeMode, 678.04, 0, 0.1671875, 0, 0, False, 0, 0,0.03671823,-0.00960485,-0.1592407,0.1637012
18, directional, FreeMode, 678.06, 0, 0.1671875, 0, 0, False, 0, 0,0.006927862,-0.004561261,-0.0781704,0.07860924
19, directional, FreeMode, 678.08, 0, 0.1671875, 0, 0, False, 0, 0,0.002761701,0.001791858,-0.08196294,0.08202902
20, directional, FreeMode, 678.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003257937,-0.03032107,-0.1447065,0.147885
21, directional, FreeMode, 678.12, 0, 0.1671875, 0, 0, False, 0, 0,0.001039458,-0.01257026,-0.07403266,0.07509945
22, directional, FreeMode, 678.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.005201758,-0.04005693,-0.1532183,0.1584534
23, directional, FreeMode, 678.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.009912333,-0.01176056,-0.08169453,0.08312979
24, directional, FreeMode, 678.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02328454,-0.03907441,-0.1546255,0.161177
25, directional, FreeMode, 678.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01255612,-0.02688524,-0.07515549,0.08080111
26, directional, FreeMode, 678.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01158884,-0.02930882,-0.07774124,0.08388688
27, directional, FreeMode, 678.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.038997,-0.05037633,-0.167307,0.1790257
28, directional, FreeMode, 678.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01921491,-0.02712343,-0.08339933,0.08977941
29, directional, FreeMode, 678.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03487067,-0.05275827,-0.1718586,0.183125
30, directional, FreeMode, 678.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01319141,-0.02827863,-0.08459993,0.09017119
31, directional, FreeMode, 678.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03851914,-0.04125977,-0.171971,0.1809976
32, directional, FreeMode, 678.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02352821,-0.01947152,-0.0938269,0.0986722
33, directional, FreeMode, 678.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03913656,-0.03210152,-0.1881223,0.1948131
34, directional, FreeMode, 678.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01954316,-0.01895365,-0.09126543,0.09523945
35, directional, FreeMode, 678.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02226831,-0.0165926,-0.09571134,0.09965868
36, directional, FreeMode, 678.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04095087,-0.04084294,-0.1856362,0.1944374
37, directional, FreeMode, 678.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02045087,-0.01862614,-0.09609167,0.0999939
38, directional, FreeMode, 678.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05239056,-0.02712275,-0.1898578,0.1988125
39, directional, FreeMode, 678.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02908139,-0.01699457,-0.09163684,0.09763122
40, directional, FreeMode, 678.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.05561605,-0.04158132,-0.1726015,0.1860468
41, directional, FreeMode, 678.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03317177,-0.01888021,-0.08225598,0.09068007
42, directional, FreeMode, 678.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.06701548,-0.02857041,-0.1829283,0.1969013
43, directional, FreeMode, 678.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03186928,-0.02219298,-0.08949689,0.09755959
44, directional, FreeMode, 678.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03485275,-0.02276854,-0.08409711,0.09383733
45, directional, FreeMode, 678.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.05937976,-0.06126143,-0.1672051,0.1877138
46, directional, FreeMode, 678.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02974236,-0.03332817,-0.08024858,0.0918434
47, directional, FreeMode, 678.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05554013,-0.06408393,-0.1561957,0.1777317
48, directional, FreeMode, 678.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.03198242,-0.02648963,-0.0787417,0.08902152
49, directional, FreeMode, 678.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.05536038,-0.04523152,-0.1493709,0.1655969
50, directional, FreeMode, 678.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03056187,-0.01987066,-0.06501584,0.07453811
51, directional, FreeMode, 678.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.03426368,-0.01259676,-0.05688999,0.06759548
52, directional, FreeMode, 678.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.05716575,-0.01226062,-0.1149493,0.1289635
53, directional, FreeMode, 678.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02474157,0.0001845941,-0.05819553,0.06323685
54, directional, FreeMode, 678.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.05757911,-0.01921469,-0.0897885,0.1083814
55, directional, FreeMode, 678.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02862363,-0.0008217416,-0.04596319,0.05415351
56, directional, FreeMode, 678.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.05077716,-0.005120998,-0.08083957,0.09560116
57, directional, FreeMode, 678.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0221272,-0.01048237,-0.03139186,0.03981133
58, directional, FreeMode, 678.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02501064,-0.008265053,-0.03217446,0.04158172
59, directional, FreeMode, 678.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.05478538,-0.0121713,-0.05210467,0.07657986
60, directional, FreeMode, 678.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02640526,-0.006152045,-0.02229668,0.0351031
61, directional, FreeMode, 678.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.06050742,-0.006335747,-0.03710491,0.07126054
62, directional, FreeMode, 678.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02625219,-0.004352849,-0.0121393,0.02924871
63, directional, FreeMode, 678.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.07618196,-0.00336272,-0.01073398,0.0770079
64, directional, FreeMode, 678.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03397165,-0.001381479,-0.0003386707,0.03400141
65, directional, FreeMode, 679, 0, 0.1671875, 0, 0, False, 0, 0,-0.06197339,-0.00925948,0.008833722,0.0632809
66, directional, FreeMode, 679.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03146166,0.002825162,0.007012884,0.03235735
67, directional, FreeMode, 679.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.06327745,0.01847728,0.01578131,0.06778271
68, directional, FreeMode, 679.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02302663,0.003435833,0.008291849,0.02471407
69, directional, FreeMode, 679.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.03203282,0.008158926,0.01465441,0.03615828
70, directional, FreeMode, 679.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05895103,0.01343369,0.02900659,0.06706019
71, directional, FreeMode, 679.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0230724,0.008854563,0.009833359,0.02659763
72, directional, FreeMode, 679.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05131308,0.01078982,0.03223475,0.06155105
73, directional, FreeMode, 679.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01866668,-0.002586248,0.01790215,0.0259927
74, directional, FreeMode, 679.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03239404,-0.01159966,0.04355231,0.05550431
75, directional, FreeMode, 679.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01593241,-0.005567597,0.02145162,0.02729491
76, directional, FreeMode, 679.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03613617,-0.01578029,0.04667939,0.06110488
77, directional, FreeMode, 679.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0182056,-0.01131979,0.02993179,0.03681703
78, directional, FreeMode, 679.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01465514,-0.01394579,0.03041784,0.03653085
79, directional, FreeMode, 679.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.04215682,-0.04624188,0.09457799,0.1134042
80, directional, FreeMode, 679.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0229027,-0.02322909,0.05663095,0.06535433
81, directional, FreeMode, 679.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05700497,-0.04892935,0.1208042,0.1422579
82, directional, FreeMode, 679.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01811792,-0.03096928,0.0666825,0.07572259
83, directional, FreeMode, 679.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.0517005,-0.07099133,0.1586378,0.1813248
84, directional, FreeMode, 679.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02360386,-0.03956269,0.0855043,0.09712535
85, directional, FreeMode, 679.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02016624,-0.0444978,0.08580087,0.0987346
86, directional, FreeMode, 679.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.03895122,-0.09308308,0.1739212,0.2010727
87, directional, FreeMode, 679.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01134472,-0.05412181,0.09192788,0.1072782
88, directional, FreeMode, 679.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003947687,-0.1213386,0.1689431,0.2080394
89, directional, FreeMode, 679.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01228705,-0.04167064,0.081572,0.09241971
90, directional, FreeMode, 679.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.05044891,-0.02623023,0.1338218,0.1454008
91, directional, FreeMode, 679.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01452413,-0.03737218,0.07572914,0.08568858
92, directional, FreeMode, 679.54, 0, 0.1671875, 0, 0, False, 0, 0,0.005548989,-0.07679711,0.1465603,0.1655551
93, directional, FreeMode, 679.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01592236,-0.007627906,0.05828039,0.06089589
94, directional, FreeMode, 679.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.00856844,-0.002305524,0.0408021,0.04175577
95, directional, FreeMode, 679.6, 0, 0.1671875, 0, 0, False, 0, 0,0.005481999,-0.05181736,0.1051919,0.11739
96, directional, FreeMode, 679.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01787288,-0.03327458,0.045693,0.05928312
97, directional, FreeMode, 679.64, 0, 0.1671875, 0, 0, False, 0, 0,0.007652469,-0.0297137,0.08172384,0.08729404
98, directional, FreeMode, 679.66, 0, 0.1671875, 0, 0, False, 0, 0,0.003286939,-0.01265052,0.04184959,0.04384321
99, directional, FreeMode, 679.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01585984,-0.03283989,0.08458728,0.09211407
100, directional, FreeMode, 679.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01151443,-0.01812,0.04039634,0.04574692
101, directional, FreeMode, 679.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01691178,-0.01779315,0.07090083,0.07503021
102, directional, FreeMode, 679.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01339126,-0.009241615,0.03717264,0.04057756
103, directional, FreeMode, 679.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01197108,-0.009985947,0.03496793,0.03828553
104, directional, FreeMode, 679.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02228847,-0.007663179,0.07095607,0.07476807
105, directional, FreeMode, 679.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01450776,-0.003114282,0.03056894,0.0339799
106, directional, FreeMode, 679.82, 0, 0.1671875, 0, 0, False, 0, 0,0.03900146,-0.0112007,0.06261686,0.07461529
107, directional, FreeMode, 679.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0146126,-0.002890864,0.03175023,0.03507082
108, directional, FreeMode, 679.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02806873,-0.005799829,0.06675162,0.07264482
109, directional, FreeMode, 679.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01384456,-0.002620046,0.03056447,0.03365596
110, directional, FreeMode, 679.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01819632,-0.003452313,0.02949249,0.03482572
111, directional, FreeMode, 679.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02529982,-0.01477944,0.06385022,0.07025214
112, directional, FreeMode, 679.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01246904,-0.01046232,0.03216032,0.03604474
113, directional, FreeMode, 679.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01979779,-0.01266843,0.05452325,0.05937362
114, directional, FreeMode, 679.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01143181,-0.005561642,0.02745242,0.03025316
115, directional, FreeMode, 680, 0, 0.1671875, 0, 0, False, 0, 0,0.03130322,-0.01979921,0.04960893,0.06191079
116, directional, FreeMode, 680.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01893322,-0.006749331,0.01894143,0.0276188
117, directional, FreeMode, 680.04, 0, 0.1671875, 0, 0, False, 0, 0,0.0148695,0.003263148,0.03987159,0.04267896
118, directional, FreeMode, 680.06, 0, 0.1671875, 0, 0, False, 0, 0,0.004674772,0.004317121,0.02017063,0.02115054
119, directional, FreeMode, 680.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01302569,0.004718559,0.01451031,0.02006197
120, directional, FreeMode, 680.1, 0, 0.1671875, 0, 0, False, 0, 0,0.02082155,0.02412824,0.03137505,0.0447225
121, directional, FreeMode, 680.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002399351,0.0220977,0.01544934,0.02706931
122, directional, FreeMode, 680.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01100643,0.04333794,0.0304491,0.05409682
123, directional, FreeMode, 680.16, 0, 0.1671875, 0, 0, False, 0, 0,0.00176498,0.04126649,0.01755125,0.04487855
124, directional, FreeMode, 680.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02460982,0.1183844,0.0251703,0.1235073
125, directional, FreeMode, 680.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01975976,0.07527272,0.01529749,0.07931232
126, directional, FreeMode, 680.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01658812,0.1316,0.0401182,0.1385756
127, directional, FreeMode, 680.24, 0, 0.1671875, 0, 0, False, 0, 0,0.001346495,0.07309332,0.0250594,0.07728144
128, directional, FreeMode, 680.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006863106,0.0623035,0.03069399,0.06979218
129, directional, FreeMode, 680.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01872603,0.1073383,0.06086045,0.1248045
130, directional, FreeMode, 680.3, 0, 0.1671875, 0, 0, False, 0, 0,0.009580659,0.04251024,0.02722168,0.05138024
131, directional, FreeMode, 680.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01337898,0.08516339,0.05208457,0.1007204
132, directional, FreeMode, 680.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004607314,0.05162342,0.01911016,0.05523951
133, directional, FreeMode, 680.36, 0, 0.1671875, 0, 0, False, 0, 0,0.00534467,0.07861328,0.06542038,0.1024131
134, directional, FreeMode, 680.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01816764,0.02283012,0.02636607,0.03932489
135, directional, FreeMode, 680.4, 0, 0.1671875, 0, 0, False, 0, 0,0.009211269,0.03422448,0.02478139,0.04324673
136, directional, FreeMode, 680.42, 0, 0.1671875, 0, 0, False, 0, 0,0.001306301,0.06984804,0.047335,0.08438636
137, directional, FreeMode, 680.44, 0, 0.1671875, 0, 0, False, 0, 0,0.005705298,0.03097609,0.02494626,0.0401794
138, directional, FreeMode, 680.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01353077,0.05542216,0.05447098,0.0788783
139, directional, FreeMode, 680.48, 0, 0.1671875, 0, 0, False, 0, 0,0.006841892,0.02688524,0.02378138,0.03654014
140, directional, FreeMode, 680.5, 0, 0.1671875, 0, 0, False, 0, 0,0.004573171,0.04605921,0.03513913,0.05811302
141, directional, FreeMode, 680.52, 0, 0.1671875, 0, 0, False, 0, 0,0.00188369,0.02408854,0.009840285,0.02608903
142, directional, FreeMode, 680.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01271913,0.04300448,0.01512928,0.04732924
143, directional, FreeMode, 680.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008728771,0.0128025,0.008221882,0.01754123
144, directional, FreeMode, 680.58, 0, 0.1671875, 0, 0, False, 0, 0,0.009290783,0.009777571,0.004354214,0.01417317
145, directional, FreeMode, 680.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01578056,0.02127596,-0.01525209,0.03056663
146, directional, FreeMode, 680.62, 0, 0.1671875, 0, 0, False, 0, 0,0.005490931,0.009509575,-0.01685091,0.02011307
147, directional, FreeMode, 680.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01932656,0.004168255,-0.0561248,0.05950532
148, directional, FreeMode, 680.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01481418,-0.006402905,-0.03712281,0.04047913
149, directional, FreeMode, 680.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03215734,-0.0113972,-0.08517233,0.09175138
150, directional, FreeMode, 680.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008567996,-0.002209175,-0.04675591,0.04758577
151, directional, FreeMode, 680.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01536518,-0.009777571,-0.06131887,0.06396634
152, directional, FreeMode, 680.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02974124,-0.0199183,-0.09570833,0.102183
153, directional, FreeMode, 680.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01984796,-0.002042445,-0.04616565,0.05029295
154, directional, FreeMode, 680.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02235455,0.009138475,-0.0775755,0.08124774
155, directional, FreeMode, 680.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01554945,0.007752954,-0.04434576,0.04762815
156, directional, FreeMode, 680.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01239535,0.01897747,-0.07845846,0.08166712
157, directional, FreeMode, 680.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01126295,0.006140099,-0.02054664,0.02422228
158, directional, FreeMode, 680.86, 0, 0.1671875, 0, 0, False, 0, 0,0.003243423,0.04432046,-0.03517411,0.05667487
159, directional, FreeMode, 680.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0009947986,0.01794731,-0.006676651,0.01917481
160, directional, FreeMode, 680.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.004222065,0.02166356,-1.04525E-05,0.02207115
161, directional, FreeMode, 680.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01632095,0.04122404,0.01159072,0.04582728
162, directional, FreeMode, 680.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.008803577,0.03148223,0.01287097,0.03513255
163, directional, FreeMode, 680.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02895082,0.07383649,0.0443873,0.0908857
164, directional, FreeMode, 680.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01175448,0.03553735,0.03191692,0.04919106
165, directional, FreeMode, 681, 0, 0.1671875, 0, 0, False, 0, 0,-0.02814688,0.06430426,0.0809676,0.1071589
166, directional, FreeMode, 681.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0196522,0.03992856,0.05274632,0.06901213
167, directional, FreeMode, 681.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03571003,0.07953625,0.1200539,0.1483717
168, directional, FreeMode, 681.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0168524,0.03538848,0.06774753,0.07826926
169, directional, FreeMode, 681.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02151797,0.03595064,0.0779376,0.08848583
170, directional, FreeMode, 681.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04201377,0.06411967,0.1575738,0.1752312
171, directional, FreeMode, 681.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02515244,0.02845131,0.08194416,0.09031593
172, directional, FreeMode, 681.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05244409,0.0509718,0.1762725,0.1908416
173, directional, FreeMode, 681.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02887803,0.01879659,0.09529287,0.1013311
174, directional, FreeMode, 681.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05718473,0.04175996,0.1896132,0.2024034
175, directional, FreeMode, 681.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03577255,0.01933475,0.09516051,0.1034844
176, directional, FreeMode, 681.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.07152648,0.03248041,0.1868923,0.2027307
177, directional, FreeMode, 681.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03724857,0.01695289,0.09687991,0.1051693
178, directional, FreeMode, 681.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.03407548,0.01779845,0.09050993,0.098336
179, directional, FreeMode, 681.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.07874767,0.03151878,0.1819762,0.2007734
180, directional, FreeMode, 681.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0458735,0.01373142,0.08886868,0.1009484
181, directional, FreeMode, 681.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.08955979,0.0123559,0.1627208,0.1861497
182, directional, FreeMode, 681.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03849582,0.003971952,0.07762925,0.08674103
183, directional, FreeMode, 681.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.07811011,0.005335366,0.1485715,0.1679379
184, directional, FreeMode, 681.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03984554,0.004275438,0.06871144,0.07954375
185, directional, FreeMode, 681.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03936936,0.0005913131,0.06540729,0.07634402
186, directional, FreeMode, 681.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.07434306,-0.01480326,0.1106482,0.1341233
187, directional, FreeMode, 681.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.03186705,-0.008818836,0.05275261,0.06225848
188, directional, FreeMode, 681.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06706028,-0.01905939,0.09787127,0.1201629
189, directional, FreeMode, 681.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03204346,-0.003656155,0.04160216,0.05263925
190, directional, FreeMode, 681.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.05987102,-0.01383265,0.07356448,0.09585205
191, directional, FreeMode, 681.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02832367,-0.01400635,0.03743863,0.0489904
192, directional, FreeMode, 681.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.05332947,-0.010242,0.06810556,0.0871051
193, directional, FreeMode, 681.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02337274,-0.002709365,0.02811413,0.03666102
194, directional, FreeMode, 681.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02341734,-0.007197295,0.02939095,0.03826226
195, directional, FreeMode, 681.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.04549612,-0.008461556,0.05250587,0.0699883
196, directional, FreeMode, 681.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01855952,-0.008062596,0.02400989,0.03139962
197, directional, FreeMode, 681.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03350607,-0.01137338,0.04848052,0.06001976
198, directional, FreeMode, 681.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01490154,-0.004551319,0.02374884,0.02840383
199, directional, FreeMode, 681.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02323207,-0.01285609,0.04778978,0.05467057
200, directional, FreeMode, 681.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01658668,-0.003882431,0.02480409,0.03009043
201, directional, FreeMode, 681.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.008974968,-0.002777379,0.0201905,0.02226927
202, directional, FreeMode, 681.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02197601,-0.007574314,0.04239115,0.04834588
203, directional, FreeMode, 681.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.009858666,-2.38186E-05,0.02241926,0.02449116
204, directional, FreeMode, 681.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01754229,0.005483085,0.04220273,0.04603115
205, directional, FreeMode, 681.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.005317874,-0.001441025,0.01936378,0.02013237
206, directional, FreeMode, 681.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01453121,0.006734708,0.03499175,0.03848292
207, directional, FreeMode, 681.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005724986,-0.001833668,0.01988439,0.02077323
208, directional, FreeMode, 681.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01055648,0.002435452,0.0394823,0.0409417
209, directional, FreeMode, 681.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.004653559,-0.0005061452,0.01944491,0.02000041
210, directional, FreeMode, 681.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.001548837,-0.002084528,0.01744075,0.01763303
211, directional, FreeMode, 681.92, 0, 0.1671875, 0, 0, False, 0, 0,-1.451446E-05,-0.000559737,0.03590077,0.03590513
