Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, directional, FreeMode, 1274.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.00992119,-0.015625,-0.05767487,0.06057195
24, directional, FreeMode, 1274.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.01110021,-0.01032536,-0.06039131,0.06226506
25, directional, FreeMode, 1274.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.004131038,-0.04032489,-0.1270439,0.1333541
26, directional, FreeMode, 1274.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.008427317,-0.01014672,-0.05284714,0.0544683
27, directional, FreeMode, 1274.76, 0, 0.1671874, 0, 0, False, 0, 0,0.002532215,-0.02174638,-0.1120058,0.1141255
28, directional, FreeMode, 1274.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.00453521,-0.003548971,-0.05403286,0.05433888
29, directional, FreeMode, 1274.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.001981583,-0.02646904,-0.1093937,0.1125679
30, directional, FreeMode, 1274.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.007400141,0.001726848,-0.04761189,0.04821448
31, directional, FreeMode, 1274.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.0001228146,-0.01288586,-0.1101413,0.1108926
32, directional, FreeMode, 1274.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.002695223,0.006562023,-0.05416572,0.05462829
33, directional, FreeMode, 1274.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.002199499,0.001488662,-0.03858725,0.03867854
34, directional, FreeMode, 1274.9, 0, 0.1671874, 0, 0, False, 0, 0,0.007315287,0.01568455,-0.08559957,0.08733158
35, directional, FreeMode, 1274.92, 0, 0.1671874, 0, 0, False, 0, 0,0.00226916,-0.001246166,-0.03957549,0.03966008
36, directional, FreeMode, 1274.94, 0, 0.1671874, 0, 0, False, 0, 0,0.002755514,-0.001298114,-0.07690206,0.07696236
37, directional, FreeMode, 1274.96, 0, 0.1671874, 0, 0, False, 0, 0,0.00420696,0.004454078,-0.03778448,0.03827799
38, directional, FreeMode, 1274.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.00278231,0.01655393,-0.06399648,0.06616134
39, directional, FreeMode, 1275, 0, 0.1671874, 0, 0, False, 0, 0,0.008829257,-0.01033727,-0.02740441,0.03059112
40, directional, FreeMode, 1275.02, 0, 0.1671874, 0, 0, False, 0, 0,0.01333879,-0.005347275,-0.0611829,0.06284795
41, directional, FreeMode, 1275.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.0031757,-0.005188363,-0.02552131,0.02623626
42, directional, FreeMode, 1275.06, 0, 0.1671874, 0, 0, False, 0, 0,0.01262535,0.02645055,-0.02118664,0.03616497
43, directional, FreeMode, 1275.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.002940852,0.009825172,-0.04746898,0.04856425
44, directional, FreeMode, 1275.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.001088584,0.01535109,-0.02029121,0.02546712
45, directional, FreeMode, 1275.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01117837,0.02658156,-0.03355519,0.04424348
46, directional, FreeMode, 1275.14, 0, 0.1671874, 0, 0, False, 0, 0,0.0012047,0.006895484,-0.02177839,0.02287569
47, directional, FreeMode, 1275.16, 0, 0.1671874, 0, 0, False, 0, 0,0.002421935,0.01279716,-0.028196,0.03105877
48, directional, FreeMode, 1275.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.005725395,0.01710175,-0.01112031,0.02118753
49, directional, FreeMode, 1275.2, 0, 0.1671874, 0, 0, False, 0, 0,0.0008150426,0.01014672,-0.02378585,0.02587251
50, directional, FreeMode, 1275.22, 0, 0.1671874, 0, 0, False, 0, 0,0.004298512,-0.002167492,-0.01102876,0.01203365
51, directional, FreeMode, 1275.24, 0, 0.1671874, 0, 0, False, 0, 0,0.003398616,-0.001143293,-0.01693391,0.01730939
52, directional, FreeMode, 1275.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.0007603343,0.007848228,-0.0193982,0.02093951
53, directional, FreeMode, 1275.28, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.0020778,0.0005716463,-0.005774708,0.006163707
54, directional, FreeMode, 1275.3, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.009171001,-0.005559816,-0.01426781,0.01784907
55, directional, FreeMode, 1275.32, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.004198028,0.000440644,-0.00783148,0.008896611
56, directional, FreeMode, 1275.34, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.003564974,0.001988853,-0.006177018,0.007404062
57, directional, FreeMode, 1275.36, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.003709002,0.01133765,-0.006065182,0.01338228
58, directional, FreeMode, 1275.38, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.001079652,0.009622714,-0.001862875,0.009860657
59, directional, FreeMode, 1275.4, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.008639452,0.010373,-0.009455238,0.01648153
60, directional, FreeMode, 1275.42, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.005242658,0.004469421,-0.003149302,0.007574912
61, directional, FreeMode, 1275.44, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.01074181,0.007050305,-0.003809301,0.01340165
62, directional, FreeMode, 1275.46, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.000337182,0.006573933,-0.002510629,0.007045107
63, directional, FreeMode, 1275.48, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.005812482,0.01737567,0.000222555,0.01832343
64, directional, FreeMode, 1275.5, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.003583955,0.006538205,-0.002212524,0.007777411
65, directional, FreeMode, 1275.52, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.003062551,0.006824028,-0.0009363686,0.007538127
66, directional, FreeMode, 1275.54, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.006395211,0.01058043,-0.001256463,0.0124267
67, directional, FreeMode, 1275.56, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.003351351,0.007348037,0.002408842,0.008427795
68, directional, FreeMode, 1275.58, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.003896574,0.01667302,0.004471197,0.01769645
69, directional, FreeMode, 1275.6, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.002432474,0.003489424,-0.0002610742,0.004261593
70, directional, FreeMode, 1275.62, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.002330129,0.006311928,-0.002447547,0.007159639
71, directional, FreeMode, 1275.64, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.0001719405,0.003930069,-0.001048949,0.004071277
72, directional, FreeMode, 1275.66, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01189661,-0.004181844,0.001049393,0.01265379
73, directional, FreeMode, 1275.68, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.004639044,-0.0007502858,-0.000624866,0.004740687
74, directional, FreeMode, 1275.7, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.001090073,0.003013053,-0.001775788,0.003663355
75, directional, FreeMode, 1275.72, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.003074832,0.004811357,-0.002267977,0.006143897
76, directional, FreeMode, 1275.74, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.002933409,0.002977325,-0.0002856371,0.004189384
77, directional, FreeMode, 1275.76, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.01851152,0.01437452,0.002938433,0.0236207
78, directional, FreeMode, 1275.78, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.009266179,0.00713367,0.0002171586,0.01169609
79, directional, FreeMode, 1275.8, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01296342,0.007225364,-0.002124061,0.01499226
80, directional, FreeMode, 1275.82, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.004239711,0.002000762,-0.002536681,0.005330379
81, directional, FreeMode, 1275.84, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.008478676,-0.002143674,-0.006739547,0.01104105
82, directional, FreeMode, 1275.86, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.007862742,-0.007193217,-0.003072971,0.01109091
83, directional, FreeMode, 1275.88, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.008053292,-0.006895484,-0.004356384,0.01146217
84, directional, FreeMode, 1275.9, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.004066281,-0.0008693788,-0.008369818,0.009345818
85, directional, FreeMode, 1275.92, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.0005261006,-0.0007908359,-0.005107107,0.005194684
86, directional, FreeMode, 1275.94, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.0008351396,0.001500572,-0.008683368,0.008851556
87, directional, FreeMode, 1275.96, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.0008481654,0.003715701,-0.002923361,0.004803318
88, directional, FreeMode, 1275.98, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.001085235,0.002977325,-0.006866827,0.007562771
89, directional, FreeMode, 1276, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,2.419076E-05,0.003191692,-0.002735975,0.004203932
90, directional, FreeMode, 1276.02, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.003008959,0.006835938,-0.00712083,0.0103194
91, directional, FreeMode, 1276.04, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.003349445,0.00390625,-0.003502969,0.006224818
92, directional, FreeMode, 1276.06, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.001374408,-0.0007741044,-0.005621003,0.005838143
93, directional, FreeMode, 1276.08, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.008224115,-0.00186976,-0.009803772,0.01293236
94, directional, FreeMode, 1276.1, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.006438465,0.004215892,-0.002421496,0.008067912
95, directional, FreeMode, 1276.12, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.01288549,0.009539348,-0.004538187,0.01666224
96, directional, FreeMode, 1276.14, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.005991866,0.004394531,-0.00294904,0.007994448
97, directional, FreeMode, 1276.16, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.01862059,0.0122939,-0.006264716,0.0231757
98, directional, FreeMode, 1276.18, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.009056649,0.007883956,-0.002745838,0.01231744
99, directional, FreeMode, 1276.2, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.007495043,0.008848609,-0.002830877,0.01193681
100, directional, FreeMode, 1276.22, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01309092,0.01961461,-0.006573189,0.02448085
101, directional, FreeMode, 1276.24, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.005788663,0.009777535,-0.002619673,0.01166068
102, directional, FreeMode, 1276.26, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.006218887,0.01096846,-0.009698263,0.01590717
103, directional, FreeMode, 1276.28, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.004784933,0.004358803,-0.003262031,0.007248145
104, directional, FreeMode, 1276.3, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01250622,0.01325249,-0.0001379844,0.01822232
105, directional, FreeMode, 1276.32, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.005950556,0.006335747,0.0006762249,0.008718261
106, directional, FreeMode, 1276.34, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01112924,0.01065882,0.00353427,0.01581017
107, directional, FreeMode, 1276.36, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.007813244,0.00372761,0.003846518,0.009472991
108, directional, FreeMode, 1276.38, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.007245692,0.004096799,0.004136806,0.009294998
109, directional, FreeMode, 1276.4, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.008645034,0.009539348,0.009327586,0.01589779
110, directional, FreeMode, 1276.42, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.003352815,0.006003163,0.0049929,0.008497552
111, directional, FreeMode, 1276.44, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.006087885,0.01019436,0.01025186,0.01568719
112, directional, FreeMode, 1276.46, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.002104224,0.001810213,0.001841847,0.003331221
113, directional, FreeMode, 1276.48, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.005054381,0.001429116,0.005207899,0.007396712
114, directional, FreeMode, 1276.5, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.003072599,0.002000762,0.003146846,0.004831827
115, directional, FreeMode, 1276.52, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.003873872,0.007490949,0.00715079,0.0110569
116, directional, FreeMode, 1276.54, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.001743434,0.00365462,0.001852024,0.004452617
117, directional, FreeMode, 1276.56, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.007820687,0.002762957,0.0006369614,0.008318822
118, directional, FreeMode, 1276.58, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01551037,0.004025343,0.002869583,0.01627911
119, directional, FreeMode, 1276.6, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.004936777,0.0007264672,0.0006168645,0.005027926
120, directional, FreeMode, 1276.62, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.007098686,0.00407298,-0.001055648,0.008251964
121, directional, FreeMode, 1276.64, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.003022357,0.003096418,-0.001940285,0.004742062
122, directional, FreeMode, 1276.66, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.003262947,0.001749425,-0.01058174,0.01121073
123, directional, FreeMode, 1276.68, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.001058439,-0.0005716463,-0.01216814,0.01222746
124, directional, FreeMode, 1276.7, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.001924468,0.001262386,-0.004267809,0.004848855
125, directional, FreeMode, 1276.72, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.001982898,0.008276963,-0.009655278,0.01287107
126, directional, FreeMode, 1276.74, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.001743596,0.001071837,-0.00277375,0.003447122
127, directional, FreeMode, 1276.76, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01238083,0.0001667302,-0.00414946,0.01305875
128, directional, FreeMode, 1276.78, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.005507679,0.001679211,-0.00297137,0.006479453
129, directional, FreeMode, 1276.8, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.005876974,0.001737442,-0.006558658,0.008976276
130, directional, FreeMode, 1276.82, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.001731687,0.001786395,-0.003551948,0.004336621
131, directional, FreeMode, 1276.84, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.0005623422,0.002096037,-0.008652291,0.0089203
132, directional, FreeMode, 1276.86, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.0002266488,-0.003656155,-0.006678698,0.007617338
133, directional, FreeMode, 1276.88, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.000307781,-0.001929306,-0.005654498,0.0059825
134, directional, FreeMode, 1276.9, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.002423914,0.001464844,-0.005846535,0.006496392
135, directional, FreeMode, 1276.92, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.00202427,-0.0004912768,-0.001287168,0.002448637
136, directional, FreeMode, 1276.94, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.001798304,0.00508527,-0.001444561,0.005583961
137, directional, FreeMode, 1276.96, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.004541909,0.003334604,-0.0005398262,0.005660383
138, directional, FreeMode, 1276.98, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.005046193,0.001643483,0.0003924486,0.005321571
139, directional, FreeMode, 1277, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.0005705298,0.002024581,0.001490709,0.002578109
140, directional, FreeMode, 1277.02, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.0007863859,-0.001441025,0.001196326,0.002031293
141, directional, FreeMode, 1277.04, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0002785899,-0.0003954179,0.001729579,0.001795943
142, directional, FreeMode, 1277.06, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.003706769,-0.001834032,-0.001263316,0.004324324
143, directional, FreeMode, 1277.08, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.005547128,-0.004858994,-0.003675879,0.008239693
144, directional, FreeMode, 1277.1, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0004577637,-0.0004168255,0.0004819544,0.0007845834
145, directional, FreeMode, 1277.12, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.0001522157,-0.0004287348,0.001483266,0.00155147
146, directional, FreeMode, 1277.14, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.0008731005,-0.00238186,0.0009635367,0.002713662
147, directional, FreeMode, 1277.16, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01404033,-0.002767926,0.004000986,0.01485935
148, directional, FreeMode, 1277.18, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.006083791,-0.0002262767,0.001832729,0.006357878
149, directional, FreeMode, 1277.2, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.002701922,0.001179021,-0.0002811711,0.002961339
150, directional, FreeMode, 1277.22, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.005154493,0.001226658,0.003110746,0.006144122
151, directional, FreeMode, 1277.24, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.002688524,0.002870141,0.001665069,0.004270636
152, directional, FreeMode, 1277.26, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.000755124,-0.007705316,0.001317094,0.007853461
153, directional, FreeMode, 1277.28, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.0001920374,-0.002870141,0.0002145535,0.002884549
154, directional, FreeMode, 1277.3, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.004322262,0.006937787,0.001424029,0.00829715
155, directional, FreeMode, 1277.32, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.002294401,0.002500953,0.0001265363,0.003396329
156, directional, FreeMode, 1277.34, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.006417623,0.004501715,-0.0001957591,0.007841533
157, directional, FreeMode, 1277.36, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.004286976,0.002834413,-0.0006948332,0.005186025
158, directional, FreeMode, 1277.38, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.004416861,0.001333841,0.0005109833,0.004642079
159, directional, FreeMode, 1277.4, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.003829212,-0.0005359185,0.002444384,0.004574394
160, directional, FreeMode, 1277.42, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.001503786,7.189417E-05,0.0003731382,0.001551056
161, directional, FreeMode, 1277.44, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.001011174,-0.0007145579,0.003657271,0.003861178
162, directional, FreeMode, 1277.46, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.003016774,-0.001417207,-0.001293462,0.003575254
163, directional, FreeMode, 1277.48, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.008524452,-0.001965034,-0.001117427,0.008819086
164, directional, FreeMode, 1277.5, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.001537788,0.0009289253,0.002173819,0.002820139
165, directional, FreeMode, 1277.52, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.001395621,0.0008931974,0.002636607,0.003114042
166, directional, FreeMode, 1277.54, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.001447245,-0.001953125,0.004316646,0.004954053
167, directional, FreeMode, 1277.56, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.002174936,-0.0006311928,0.0037438,0.004375475
168, directional, FreeMode, 1277.58, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.001501316,0.001786395,0.005082851,0.0055929
169, directional, FreeMode, 1277.6, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.001344262,-0.001143293,0.001660789,0.002423299
170, directional, FreeMode, 1277.62, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0007915962,0.001548209,0.00158282,0.00235136
171, directional, FreeMode, 1277.64, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0008020168,0.001726848,0.00134389,0.00233051
172, directional, FreeMode, 1277.66, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.004979795,0.002324578,-0.00183274,0.005793182
173, directional, FreeMode, 1277.68, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.0008109488,-3.57279E-05,-8.206251E-05,0.000815873
174, directional, FreeMode, 1277.7, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.001296253,-0.001310023,0.0004746972,0.001903094
175, directional, FreeMode, 1277.72, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.002885772,-0.001810213,6.996713E-05,0.003407264
176, directional, FreeMode, 1277.74, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.0006062578,0.0004882813,-0.0005275447,0.0009403566
177, directional, FreeMode, 1277.76, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.008493191,-0.001333841,0.006663253,0.01087715
178, directional, FreeMode, 1277.78, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.002912568,9.527439E-05,0.002838321,0.004067947
179, directional, FreeMode, 1277.8, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.001619866,0.00152176,0.0004487769,0.002267404
180, directional, FreeMode, 1277.82, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.001740246,9.527439E-05,0.0007052538,0.001880138
181, directional, FreeMode, 1277.84, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.002722019,0.0001548209,0.001176788,0.002969543
182, directional, FreeMode, 1277.86, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.000582067,0.002048399,-0.0002439545,0.002143421
