Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, torque, RaceTrack, 205.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09898552,-0.09527555,0.285052,0.3164335
16, torque, RaceTrack, 205.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.226217,-0.2190124,0.5995467,0.6771978
17, torque, RaceTrack, 205.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1330069,-0.1183734,0.3179467,0.364408
18, torque, RaceTrack, 205.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2888558,-0.23248,0.6933638,0.7862811
19, torque, RaceTrack, 205.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.161896,-0.1016638,0.3714841,0.4177873
20, torque, RaceTrack, 205.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.173726,-0.1177242,0.400823,0.4524365
21, torque, RaceTrack, 205.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1827911,-0.1235817,0.4141221,0.4692357
22, torque, RaceTrack, 205.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2039526,-0.1288139,0.421285,0.4854593
23, torque, RaceTrack, 205.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6368462,-0.3762524,1.242343,1.445875
24, torque, RaceTrack, 205.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2246913,-0.1250357,0.4199144,0.4923903
25, torque, RaceTrack, 205.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2227695,-0.1167286,0.4254326,0.4942112
26, torque, RaceTrack, 205.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2182599,-0.1098041,0.4208321,0.4866148
27, torque, RaceTrack, 205.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2011517,-0.07086116,0.4280475,0.4782342
28, torque, RaceTrack, 205.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6052751,-0.2723589,1.28013,1.441967
29, torque, RaceTrack, 205.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3798277,-0.165451,0.844921,0.9410285
30, torque, RaceTrack, 205.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01349669,0.01227338,-0.01100012,0.02130256
31, torque, RaceTrack, 205.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1551595,-0.03605311,0.4134547,0.4430791
32, torque, RaceTrack, 205.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3027448,-0.1332594,0.8342183,0.8974032
33, torque, RaceTrack, 205.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3810203,-0.2480335,1.213601,1.295965
34, torque, RaceTrack, 205.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09560398,-0.09073235,0.4028715,0.4238844
35, torque, RaceTrack, 205.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02436639,-0.1051321,0.4285553,0.4419345
36, torque, RaceTrack, 205.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04393116,-0.08452517,0.4289843,0.4394337
37, torque, RaceTrack, 205.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01682669,-0.09339218,0.4103232,0.4211536
38, torque, RaceTrack, 205.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05089001,-0.1813978,0.8512467,0.8718462
39, torque, RaceTrack, 205.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004764373,-0.2521691,1.273008,1.297753
40, torque, RaceTrack, 205.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03946624,-0.05623093,0.4101682,0.4158815
41, torque, RaceTrack, 205.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0520068,0.02702767,0.7767295,0.7789376
42, torque, RaceTrack, 205.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
43, torque, RaceTrack, 205.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08476652,0.1822202,0.7557893,0.7820531
44, torque, RaceTrack, 205.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04800725,0.1395166,0.3845824,0.4119141
45, torque, RaceTrack, 205.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08581226,0.2417104,0.7714814,0.8130013
46, torque, RaceTrack, 205.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02696981,0.2766733,0.3053966,0.4129681
47, torque, RaceTrack, 206, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02573626,0.2105978,0.3210634,0.3848318
48, torque, RaceTrack, 206.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08006024,0.539802,0.6742486,0.867414
49, torque, RaceTrack, 206.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08242754,0.5735722,0.6628975,0.8804615
50, torque, RaceTrack, 206.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0291911,1.127431,0.8577809,1.416948
51, torque, RaceTrack, 206.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
52, torque, RaceTrack, 206.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009763389,0.4258349,0.2577678,0.4978704
53, torque, RaceTrack, 206.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04184693,0.05509868,-0.0722701,0.10005
54, torque, RaceTrack, 206.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02270899,0.8364679,0.5085157,0.9791743
55, torque, RaceTrack, 206.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1219756,1.395992,0.7317659,1.580871
56, torque, RaceTrack, 206.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06426317,0.4714436,0.2214704,0.5248218
57, torque, RaceTrack, 206.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09865963,0.4600973,0.2194204,0.5191999
58, torque, RaceTrack, 206.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.113825,0.4403485,0.2017335,0.4975534
59, torque, RaceTrack, 206.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.189805,0.4324785,0.17664,0.5042472
60, torque, RaceTrack, 206.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2849015,0.9230311,0.4060176,1.047858
61, torque, RaceTrack, 206.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4012197,0.9267853,0.3922369,1.083401
62, torque, RaceTrack, 206.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.227952,0.4662333,0.1744424,0.5475087
63, torque, RaceTrack, 206.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2161555,0.4457833,0.1733856,0.5248891
64, torque, RaceTrack, 206.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.609004,1.355466,0.5117247,1.571635
65, torque, RaceTrack, 206.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
66, torque, RaceTrack, 206.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3954564,0.820563,0.3143965,0.9636153
67, torque, RaceTrack, 206.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3650563,0.8110936,0.3230746,0.9463172
68, torque, RaceTrack, 206.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03426088,0.001382532,-0.01154891,0.03618144
69, torque, RaceTrack, 206.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1760971,0.4012443,0.1455622,0.461731
70, torque, RaceTrack, 206.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1582672,0.3229127,0.09596851,0.3721976
71, torque, RaceTrack, 206.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4257425,1.061558,0.3042227,1.183518
72, torque, RaceTrack, 206.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.111206,0.3282323,0.05715461,0.3512404
73, torque, RaceTrack, 206.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1865055,0.6544609,0.1068672,0.688857
74, torque, RaceTrack, 206.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08653938,0.3187452,0.02805885,0.3314738
75, torque, RaceTrack, 206.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04986949,0.28622,-0.02795457,0.2918738
76, torque, RaceTrack, 206.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1438251,0.5853475,-0.01141781,0.6028663
77, torque, RaceTrack, 206.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05212607,0.4681417,-0.1416686,0.4918778
78, torque, RaceTrack, 206.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002225758,0.2356503,-0.09819853,0.2553017
79, torque, RaceTrack, 206.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03682184,0.3994565,-0.2775881,0.4878283
80, torque, RaceTrack, 206.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08163466,0.3905415,-0.2730677,0.4834799
81, torque, RaceTrack, 206.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
82, torque, RaceTrack, 206.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1029644,0.3534516,-0.2790213,0.4619335
83, torque, RaceTrack, 206.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.171735,0.2470323,-0.3532519,0.4640095
84, torque, RaceTrack, 206.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08290046,0.07253101,-0.2126968,0.239527
85, torque, RaceTrack, 206.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04013515,-0.02865179,-0.01834537,0.05261471
86, torque, RaceTrack, 206.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2045805,0.2452803,-0.3814777,0.4975348
87, torque, RaceTrack, 206.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.206657,0.1966961,-0.3882514,0.4818046
88, torque, RaceTrack, 206.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1118049,0.07830378,-0.206626,0.2476411
89, torque, RaceTrack, 206.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1930584,0.1343321,-0.4060355,0.469235
90, torque, RaceTrack, 206.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07880286,0.06067649,-0.1958995,0.2197001
91, torque, RaceTrack, 206.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1811665,0.1478769,-0.3968124,0.4605963
92, torque, RaceTrack, 206.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
93, torque, RaceTrack, 206.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2577827,0.2060569,-0.554759,0.645499
94, torque, RaceTrack, 206.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1762513,0.1635321,-0.3599262,0.4328443
95, torque, RaceTrack, 206.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07739742,0.07748092,-0.1598282,0.1937491
96, torque, RaceTrack, 206.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07816746,0.07257103,-0.1624297,0.1943196
97, torque, RaceTrack, 207, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1729059,0.1375858,-0.3471169,0.4114808
98, torque, RaceTrack, 207.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1979052,0.131751,-0.3149183,0.3945863
99, torque, RaceTrack, 207.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09754898,0.0691743,-0.1550165,0.195783
100, torque, RaceTrack, 207.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0146462,-0.0007985316,0.02320807,0.02745475
101, torque, RaceTrack, 207.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1150362,0.04346634,-0.1184806,0.1707639
102, torque, RaceTrack, 207.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2192599,0.08072519,-0.2556984,0.3463714
103, torque, RaceTrack, 207.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2203776,0.06360841,-0.2353314,0.3286232
104, torque, RaceTrack, 207.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1163197,0.02461146,-0.1014999,0.1563273
105, torque, RaceTrack, 207.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2414868,0.01366889,-0.1552332,0.2874022
106, torque, RaceTrack, 207.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1206029,-0.0126454,-0.0539426,0.1327206
107, torque, RaceTrack, 207.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1285733,-0.04315646,-0.03020714,0.1389462
108, torque, RaceTrack, 207.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2701302,-0.03871091,-0.09236151,0.2880963
109, torque, RaceTrack, 207.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2724952,-0.08419609,-0.01845778,0.285803
110, torque, RaceTrack, 207.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1533352,-0.09600257,0.04438108,0.1862736
111, torque, RaceTrack, 207.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3020282,-0.1680254,0.04744708,0.3488621
112, torque, RaceTrack, 207.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.162708,-0.09753101,0.09711355,0.2131132
113, torque, RaceTrack, 207.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3048156,-0.1771548,0.1281196,0.3751147
114, torque, RaceTrack, 207.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3335091,-0.2714412,0.2251621,0.4853933
115, torque, RaceTrack, 207.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009896727,-0.05441933,0.03980144,0.0681437
116, torque, RaceTrack, 207.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1726987,-0.1799976,0.1308743,0.281695
117, torque, RaceTrack, 207.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1734184,-0.2448751,0.1499541,0.335446
118, torque, RaceTrack, 207.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3552364,-0.4561284,0.271024,0.6385139
119, torque, RaceTrack, 207.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3791446,-0.5788401,0.317461,0.7613068
120, torque, RaceTrack, 207.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4038951,-0.5746422,0.3930403,0.8048761
121, torque, RaceTrack, 207.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.220324,-0.2991753,0.215252,0.4293971
122, torque, RaceTrack, 207.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2268895,-0.3612224,0.2284963,0.4839122
123, torque, RaceTrack, 207.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4517086,-0.7269681,0.409539,0.9488127
124, torque, RaceTrack, 207.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4526661,-0.7214555,0.413848,0.9469291
125, torque, RaceTrack, 207.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2269119,-0.4274766,0.1746997,0.514534
126, torque, RaceTrack, 207.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4275888,-0.7836813,0.3810069,0.9706466
127, torque, RaceTrack, 207.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2170283,-0.3921636,0.1542551,0.4740129
128, torque, RaceTrack, 207.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1897492,-0.3916619,0.1207124,0.4516363
129, torque, RaceTrack, 207.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4137016,-0.800379,0.3046815,0.9510974
130, torque, RaceTrack, 207.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3964616,-0.7382634,0.2625924,0.8781625
131, torque, RaceTrack, 207.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1904587,-0.377193,0.1244994,0.4405101
132, torque, RaceTrack, 207.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.121839,-0.444067,0.02187917,0.4609978
133, torque, RaceTrack, 207.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3330592,-0.8345729,0.1518372,0.9113149
134, torque, RaceTrack, 207.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
135, torque, RaceTrack, 207.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.32883,-0.8150267,0.139317,0.8898354
136, torque, RaceTrack, 207.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.285516,-0.8078161,0.03367539,0.8574499
137, torque, RaceTrack, 207.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1410253,-0.4081942,0.008534113,0.4319531
138, torque, RaceTrack, 207.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1336203,-0.4027698,-0.01284802,0.4245504
139, torque, RaceTrack, 207.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1147003,-0.3911613,-0.05804253,0.411743
140, torque, RaceTrack, 207.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.254094,-0.7549342,-0.0400845,0.7975563
141, torque, RaceTrack, 207.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3088047,-1.050513,-0.1584327,1.106363
142, torque, RaceTrack, 207.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
143, torque, RaceTrack, 207.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05333998,-0.3428442,-0.1097921,0.3639253
144, torque, RaceTrack, 207.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1412943,-0.6455473,-0.1513843,0.6779473
145, torque, RaceTrack, 207.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1097973,-0.6237953,-0.1498032,0.6508587
146, torque, RaceTrack, 207.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1002954,-0.5924985,-0.1697952,0.624455
147, torque, RaceTrack, 208, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02472357,-0.2743612,-0.1044467,0.294609
148, torque, RaceTrack, 208.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04206785,-0.560353,-0.201482,0.5969592
149, torque, RaceTrack, 208.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
150, torque, RaceTrack, 208.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0241783,-0.2683186,-0.1043723,0.2889169
151, torque, RaceTrack, 208.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06735041,-0.8112128,-0.3048901,0.8692297
152, torque, RaceTrack, 208.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02004152,-0.2487357,-0.1185413,0.2762664
153, torque, RaceTrack, 208.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0008246031,-0.4599662,-0.2430575,0.520237
154, torque, RaceTrack, 208.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003835857,-0.1824585,-0.1037674,0.2099369
155, torque, RaceTrack, 208.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
156, torque, RaceTrack, 208.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004906277,-0.3688024,-0.2101122,0.4244837
157, torque, RaceTrack, 208.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01299811,-0.337624,-0.2180111,0.4021041
158, torque, RaceTrack, 208.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04243578,-0.2736937,-0.2138486,0.3499146
159, torque, RaceTrack, 208.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
160, torque, RaceTrack, 208.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06256033,-0.2435641,-0.2159313,0.3314568
161, torque, RaceTrack, 208.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05426849,-0.1117229,-0.1218118,0.173969
162, torque, RaceTrack, 208.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1468657,-0.2737357,-0.3342378,0.4563066
163, torque, RaceTrack, 208.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1210345,-0.1650815,-0.197577,0.2844959
164, torque, RaceTrack, 208.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09223264,-0.0873975,-0.1312989,0.1827145
165, torque, RaceTrack, 208.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1736616,-0.1458333,-0.2543949,0.3407968
166, torque, RaceTrack, 208.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
167, torque, RaceTrack, 208.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08355196,-0.06985364,-0.1198185,0.1619164
168, torque, RaceTrack, 208.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1819691,-0.1403151,-0.2287614,0.324242
169, torque, RaceTrack, 208.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1885112,-0.1217224,-0.2352838,0.3251327
170, torque, RaceTrack, 208.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1132447,-0.04726861,-0.1247913,0.1750187
171, torque, RaceTrack, 208.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1339477,-0.03405082,-0.07972504,0.1595542
172, torque, RaceTrack, 208.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2689893,-0.1012467,-0.2401793,0.374556
173, torque, RaceTrack, 208.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
174, torque, RaceTrack, 208.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.296589,-0.08601497,-0.2543592,0.4000777
175, torque, RaceTrack, 208.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.338542,-0.0617253,-0.2679044,0.4361118
176, torque, RaceTrack, 208.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3764548,-0.03735221,-0.3095264,0.4887944
177, torque, RaceTrack, 208.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
178, torque, RaceTrack, 208.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3973492,-0.03801964,-0.3208458,0.5121269
179, torque, RaceTrack, 208.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.740297,0.000965389,-0.6393021,0.9781348
180, torque, RaceTrack, 208.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5556521,0.02268607,-0.4883677,0.7401128
181, torque, RaceTrack, 208.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
182, torque, RaceTrack, 208.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5778348,0.07431111,-0.5324657,0.7892623
183, torque, RaceTrack, 208.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
184, torque, RaceTrack, 208.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3215671,0.03957538,-0.3186248,0.4544154
185, torque, RaceTrack, 208.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.9930776,0.1649743,-0.9985698,1.417943
186, torque, RaceTrack, 208.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3313452,0.08562166,-0.3460473,0.4866923
187, torque, RaceTrack, 208.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3272215,0.120229,-0.3774332,0.5137945
188, torque, RaceTrack, 208.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6288869,0.2373427,-0.7646506,1.018097
189, torque, RaceTrack, 208.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6060535,0.2943841,-0.7927006,1.040354
190, torque, RaceTrack, 208.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
191, torque, RaceTrack, 208.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.8853031,0.5473879,-1.241615,1.620186
192, torque, RaceTrack, 208.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5712667,0.4156417,-0.8752711,1.124812
193, torque, RaceTrack, 208.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
194, torque, RaceTrack, 208.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2777631,0.2341724,-0.4303728,0.5632138
195, torque, RaceTrack, 208.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2933407,0.2440959,-0.4434071,0.585014
196, torque, RaceTrack, 208.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.5896761,0.4803466,-0.8733642,1.158109
197, torque, RaceTrack, 209, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6515795,0.4859006,-0.8875948,1.203528
198, torque, RaceTrack, 209.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
199, torque, RaceTrack, 209.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6766409,0.473422,-0.8748361,1.203042
200, torque, RaceTrack, 209.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6655061,0.4656631,-0.8574144,1.181059
201, torque, RaceTrack, 209.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.6416529,0.3952493,-0.7920778,1.09331
202, torque, RaceTrack, 209.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.316038,0.1687858,-0.3631262,0.5101267
