Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
27, combined, FreeMode, 764.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.04757839,-0.01788777,-0.1985146,0.2049188
28, combined, FreeMode, 764.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0258335,-0.007169398,-0.09823683,0.1018295
29, combined, FreeMode, 764.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.05273214,-0.01106174,-0.191245,0.1986899
30, combined, FreeMode, 764.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02773825,0.004203983,-0.08807968,0.09243979
31, combined, FreeMode, 764.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02797718,0.001369569,-0.08995391,0.09421414
32, combined, FreeMode, 764.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05447248,-0.003225344,-0.169777,0.1783309
33, combined, FreeMode, 764.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02292168,0.000476372,-0.08775218,0.09069771
34, combined, FreeMode, 764.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.0436059,-0.0004525534,-0.16492,0.170588
35, combined, FreeMode, 764.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02385411,-0.001266246,-0.07530282,0.07900087
36, combined, FreeMode, 764.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.04288687,0.003072599,-0.1394698,0.1459471
37, combined, FreeMode, 764.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01195768,-0.007526677,-0.06344679,0.06500102
38, combined, FreeMode, 764.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0249673,-0.01636563,-0.1213536,0.1249715
39, combined, FreeMode, 764.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.008909645,-0.005001905,-0.04519132,0.04633202
40, combined, FreeMode, 764.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.006401992,-0.002286585,-0.04495165,0.04546278
41, combined, FreeMode, 764.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.02360101,-0.002221904,-0.06885213,0.07281868
42, combined, FreeMode, 764.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.009709056,0.006192836,-0.02232994,0.02512455
43, combined, FreeMode, 764.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01661124,0.01219512,-0.0309746,0.03720322
44, combined, FreeMode, 764.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.004204727,0.005656917,-0.01371653,0.01542154
45, combined, FreeMode, 764.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.008856257,0.01776328,-0.00642829,0.02086361
46, combined, FreeMode, 764.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.005131419,0.005049543,0.004189096,0.008329337
47, combined, FreeMode, 764.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01007527,0.01057546,-0.0102673,0.0178541
48, combined, FreeMode, 764.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.004103354,0.01223242,0.02514425,0.02826133
49, combined, FreeMode, 764.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.005352485,0.01207603,0.02511671,0.02837832
50, combined, FreeMode, 764.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00608714,0.03039253,0.1091934,0.1135075
51, combined, FreeMode, 764.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.005277021,0.007848337,0.04024662,0.04134288
52, combined, FreeMode, 764.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01306748,0.01633956,0.09388398,0.09618701
53, combined, FreeMode, 764.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008835956,0.01249285,0.05402505,0.05615025
54, combined, FreeMode, 764.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01546821,0.018265,0.1342938,0.13641
55, combined, FreeMode, 764.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.009391971,0.004811357,0.08287979,0.0835489
56, combined, FreeMode, 764.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0129469,0.002631955,0.08343804,0.08447754
57, combined, FreeMode, 764.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02364132,-0.0003942087,0.1821468,0.1836751
58, combined, FreeMode, 764.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01016012,-0.001214748,0.1008971,0.1014146
59, combined, FreeMode, 765, 0, 0.1671875, 0, 0, False, 0, 0,-0.02688301,-0.001250476,0.2244739,0.2260814
60, combined, FreeMode, 765.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01437294,0.006486525,0.1241892,0.1251863
61, combined, FreeMode, 765.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01820783,-0.000797923,0.1277391,0.1290327
62, combined, FreeMode, 765.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03573906,-0.0004525534,0.2760665,0.2783706
63, combined, FreeMode, 765.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.04265966,-0.005948968,0.3150788,0.3180093
64, combined, FreeMode, 765.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02409847,0.0005240092,0.1631023,0.1648738
65, combined, FreeMode, 765.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02483982,0.00169112,0.1697968,0.1716125
66, combined, FreeMode, 765.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05969574,0.006450688,0.358936,0.3639234
67, combined, FreeMode, 765.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03872681,0.005275819,0.193049,0.1969658
68, combined, FreeMode, 765.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.07234453,0.002584318,0.3963921,0.402948
69, combined, FreeMode, 765.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04157611,0.008622332,0.2031868,0.207576
70, combined, FreeMode, 765.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.09615557,0.0507693,0.4136885,0.42774
71, combined, FreeMode, 765.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.04832198,0.01872142,0.2080212,0.2143789
72, combined, FreeMode, 765.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0462587,0.01470798,0.210147,0.2156802
73, combined, FreeMode, 765.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.09703582,0.04495174,0.4178523,0.4313202
74, combined, FreeMode, 765.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.04442094,0.01531536,0.2061232,0.2114108
75, combined, FreeMode, 765.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.09515902,0.02611709,0.4020951,0.4140264
76, combined, FreeMode, 765.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.05028177,0.01409595,0.1992949,0.2060228
77, combined, FreeMode, 765.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.09847724,0.01517245,0.3810358,0.393848
78, combined, FreeMode, 765.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.04786645,0.002441406,0.18451,0.1906334
79, combined, FreeMode, 765.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.102604,-0.005662271,0.3581207,0.3725723
80, combined, FreeMode, 765.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04405919,-0.01288586,0.1756651,0.181564
81, combined, FreeMode, 765.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.04652442,-0.004513624,0.1699107,0.176223
82, combined, FreeMode, 765.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.08721644,-0.00915042,0.3255649,0.337169
83, combined, FreeMode, 765.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03734235,-0.01224276,0.1536992,0.1586435
84, combined, FreeMode, 765.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.08183698,-0.01870951,0.3064493,0.3177397
85, combined, FreeMode, 765.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.039777,-0.01803803,0.1463365,0.1527153
86, combined, FreeMode, 765.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.07913283,-0.0370141,0.2892508,0.3021557
87, combined, FreeMode, 765.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04170339,-0.01420779,0.1331199,0.1402211
88, combined, FreeMode, 765.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.07757849,-0.03209814,0.2578551,0.2711788
89, combined, FreeMode, 765.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03205685,-0.02824886,0.1157271,0.1233629
90, combined, FreeMode, 765.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.03895234,-0.02726039,0.1179311,0.1271541
91, combined, FreeMode, 765.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05740665,-0.05626433,0.1955746,0.2114488
92, combined, FreeMode, 765.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02733854,-0.0286895,0.08464608,0.09346359
93, combined, FreeMode, 765.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.04681247,-0.05749809,0.1601034,0.1764385
94, combined, FreeMode, 765.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01830608,-0.02751048,0.07367762,0.08074857
95, combined, FreeMode, 765.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.03919017,-0.0371034,0.1279118,0.1388307
96, combined, FreeMode, 765.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.0149164,-0.01899533,0.04653782,0.05243176
97, combined, FreeMode, 765.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01754686,-0.007169398,0.04028543,0.04452201
98, combined, FreeMode, 765.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.03269916,-0.01555333,0.08702157,0.09425442
99, combined, FreeMode, 765.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01653308,-0.002346132,0.04035466,0.04367317
100, combined, FreeMode, 765.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.04545482,0.03815739,0.05666779,0.08205709
101, combined, FreeMode, 765.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01594082,0.01472907,0.01730263,0.02775673
102, combined, FreeMode, 765.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03345024,0.05062643,0.04554079,0.07586776
103, combined, FreeMode, 765.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.001239311,0.02498571,-0.003832933,0.02530836
104, combined, FreeMode, 765.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0236458,0.03586105,0.01495081,0.04548259
105, combined, FreeMode, 765.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.007275093,0.005406822,-0.01168414,0.01478783
106, combined, FreeMode, 765.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.008072272,0.008384147,-0.01343592,0.01777581
107, combined, FreeMode, 765.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.008755465,-0.01271024,-0.0407614,0.04358555
108, combined, FreeMode, 765.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0103276,0.007395674,-0.001342029,0.01277326
109, combined, FreeMode, 766, 0, 0.1671875, 0, 0, False, 0, 0,0.02099684,-0.08806927,-0.1136571,0.14531
110, combined, FreeMode, 766.02, 0, 0.1671875, 0, 0, False, 0, 0,0.006410371,-0.03098719,-0.05788261,0.06596738
111, combined, FreeMode, 766.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01741735,-0.09421446,-0.1317142,0.1628753
112, combined, FreeMode, 766.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01223457,-0.04800638,-0.06947289,0.08532749
113, combined, FreeMode, 766.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01911464,-0.04403192,-0.07753368,0.0911902
114, combined, FreeMode, 766.1, 0, 0.1671875, 0, 0, False, 0, 0,0.04633238,-0.0820908,-0.1552701,0.1816436
115, combined, FreeMode, 766.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03285404,-0.0439334,-0.08262299,0.09917706
116, combined, FreeMode, 766.14, 0, 0.1671875, 0, 0, False, 0, 0,0.06243952,-0.06427991,-0.1674357,0.1899087
117, combined, FreeMode, 766.16, 0, 0.1671875, 0, 0, False, 0, 0,0.0295894,-0.01837605,-0.08468628,0.09156952
118, combined, FreeMode, 766.18, 0, 0.1671875, 0, 0, False, 0, 0,0.05746832,-0.02260385,-0.1734701,0.1841342
119, combined, FreeMode, 766.2, 0, 0.1671875, 0, 0, False, 0, 0,0.03270889,-0.01096846,-0.0935133,0.09967405
120, combined, FreeMode, 766.22, 0, 0.1671875, 0, 0, False, 0, 0,0.07196773,0.002281632,-0.217274,0.2288941
121, combined, FreeMode, 766.24, 0, 0.1671875, 0, 0, False, 0, 0,0.06500914,-0.010504,-0.1450999,0.159344
122, combined, FreeMode, 766.26, 0, 0.1671875, 0, 0, False, 0, 0,0.05964326,-0.01560118,-0.1373157,0.1505202
123, combined, FreeMode, 766.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1117313,-0.02522936,-0.2860589,0.3081397
124, combined, FreeMode, 766.3, 0, 0.1671875, 0, 0, False, 0, 0,0.06315576,-0.01385051,-0.1588373,0.1714928
125, combined, FreeMode, 766.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1491104,-0.047006,-0.3402278,0.3744308
126, combined, FreeMode, 766.34, 0, 0.1671875, 0, 0, False, 0, 0,0.08936219,-0.03286267,-0.1844292,0.2075565
127, combined, FreeMode, 766.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1776637,-0.04797066,-0.3681358,0.4115696
128, combined, FreeMode, 766.38, 0, 0.1671875, 0, 0, False, 0, 0,0.09421893,-0.0326672,-0.1816094,0.2071867
129, combined, FreeMode, 766.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1886378,-0.05549981,-0.350839,0.4021847
130, combined, FreeMode, 766.42, 0, 0.1671875, 0, 0, False, 0, 0,0.09563241,-0.02337795,-0.1705449,0.1969204
131, combined, FreeMode, 766.44, 0, 0.1671875, 0, 0, False, 0, 0,0.09524611,-0.02755812,-0.1636807,0.1913704
132, combined, FreeMode, 766.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1876747,-0.03467842,-0.3197122,0.3723443
133, combined, FreeMode, 766.48, 0, 0.1671875, 0, 0, False, 0, 0,0.1000828,-0.00628811,-0.1567829,0.1861102
134, combined, FreeMode, 766.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1770809,0.003501334,-0.2863926,0.3367352
135, combined, FreeMode, 766.52, 0, 0.1671875, 0, 0, False, 0, 0,0.08843714,-0.0005614488,-0.1323937,0.1592153
136, combined, FreeMode, 766.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1606058,0.01697075,-0.2563655,0.3029943
137, combined, FreeMode, 766.56, 0, 0.1671875, 0, 0, False, 0, 0,0.08376629,0.002143674,-0.1205549,0.1468157
138, combined, FreeMode, 766.58, 0, 0.1671875, 0, 0, False, 0, 0,0.07245601,0.008768157,-0.1155032,0.1366299
139, combined, FreeMode, 766.6, 0, 0.1671875, 0, 0, False, 0, 0,0.148503,0.02450934,-0.2301725,0.275015
140, combined, FreeMode, 766.62, 0, 0.1671875, 0, 0, False, 0, 0,0.08252028,0.0008693788,-0.1128823,0.1398312
141, combined, FreeMode, 766.64, 0, 0.1671875, 0, 0, False, 0, 0,0.1448247,-0.005996751,-0.2148594,0.2591809
142, combined, FreeMode, 766.66, 0, 0.1671875, 0, 0, False, 0, 0,0.07683731,0.000440644,-0.1084208,0.132888
143, combined, FreeMode, 766.68, 0, 0.1671875, 0, 0, False, 0, 0,0.1422261,0.004942359,-0.2072173,0.2513796
144, combined, FreeMode, 766.7, 0, 0.1671875, 0, 0, False, 0, 0,0.08043243,0.000595465,-0.1043724,0.1317699
145, combined, FreeMode, 766.72, 0, 0.1671875, 0, 0, False, 0, 0,0.1359617,0.006594037,-0.1947033,0.2375677
146, combined, FreeMode, 766.74, 0, 0.1671875, 0, 0, False, 0, 0,0.07395452,0.0015363,-0.09347088,0.1191991
147, combined, FreeMode, 766.76, 0, 0.1671875, 0, 0, False, 0, 0,0.06906426,0.001953125,-0.09268263,0.1156017
148, combined, FreeMode, 766.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1159422,0.009867163,-0.1727933,0.2083206
149, combined, FreeMode, 766.8, 0, 0.1671875, 0, 0, False, 0, 0,0.07472043,0.005109089,-0.08672947,0.1145916
150, combined, FreeMode, 766.82, 0, 0.1671875, 0, 0, False, 0, 0,0.103986,-0.001595846,-0.1541145,0.1859218
151, combined, FreeMode, 766.84, 0, 0.1671875, 0, 0, False, 0, 0,0.04962102,0.004252676,-0.07370583,0.08895437
152, combined, FreeMode, 766.86, 0, 0.1671875, 0, 0, False, 0, 0,0.08869451,0.008800972,-0.1362037,0.1627747
153, combined, FreeMode, 766.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03913991,0.006681117,-0.06454468,0.07577985
154, combined, FreeMode, 766.9, 0, 0.1671875, 0, 0, False, 0, 0,0.06851617,-0.003703173,-0.116352,0.1350777
155, combined, FreeMode, 766.92, 0, 0.1671875, 0, 0, False, 0, 0,0.03269996,-0.005561642,-0.05321447,0.06270565
156, combined, FreeMode, 766.94, 0, 0.1671875, 0, 0, True, 0, 0,0.02719786,-0.008527058,-0.05156875,0.05892173
157, combined, FreeMode, 766.96, 0.005853067, 0.1671875, 0, 0, True, 0, 0,0.3360626,-0.005375573,-0.09897999,0.350377
158, combined, FreeMode, 766.98, 0.01727152, 0.1671875, 0, 0, True, 0, 0,0.5832254,0.001750667,-0.04342726,0.5848426
159, combined, FreeMode, 767, 0.03392895, 0.1671875, 0, 0, True, 0, 0,0.8678696,-0.01618474,-0.08537032,0.8722085
160, combined, FreeMode, 767.02, 0.05540741, 0.1671875, 0, 0, True, 0, 0,1.091094,-0.01512328,-0.03918942,1.091902
161, combined, FreeMode, 767.04, 0.08135247, 0.1671875, 0, 0, False, 0, 0,1.321479,-0.006990758,-0.08171863,1.324022
162, combined, FreeMode, 767.06, 0.1057408, 0.1671875, 0, 0, False, 0, 0,1.219776,-0.001929306,-0.0392858,1.22041
163, combined, FreeMode, 767.08, 0.1286659, 0.1671875, 0, 0, False, 0, 0,1.145472,-0.008947344,-0.0342872,1.14602
164, combined, FreeMode, 767.1, 0.1502154, 0.1671875, 0, 0, False, 0, 0,1.081931,-0.01119474,-0.07452542,1.084552
165, combined, FreeMode, 767.12, 0.170472, 0.1671875, 0, 0, False, 0, 0,1.017673,0.004096799,-0.03479302,1.018276
166, combined, FreeMode, 767.14, 0.1895132, 0.1671875, 0, 0, False, 0, 0,0.9629735,-0.002568329,-0.06352584,0.9650699
167, combined, FreeMode, 767.16, 0.2074119, 0.1671875, 0, 0, False, 0, 0,0.8950902,-0.003370332,-0.02766381,0.895524
168, combined, FreeMode, 767.18, 0.2242367, 0.1671875, -5.001303E-12, 0, False, 0, 0,0.8336799,-0.00304878,-0.04872243,0.835108
169, combined, FreeMode, 767.2, 0.240052, 0.1671875, -1.914799E-11, 0, False, 0, 0,0.7808883,0.00220322,-0.02157221,0.7811893
170, combined, FreeMode, 767.22, 0.2549184, 0.1671875, -4.584041E-11, 0, False, 0, 0,0.727115,0.004479644,-0.04074535,0.7282695
171, combined, FreeMode, 767.24, 0.2688928, 0.1671875, -8.783498E-11, 0, False, 0, 0,0.6919176,-0.001155202,-0.02011108,0.6922108
172, combined, FreeMode, 767.26, 0.2820288, 0.1671875, -1.473318E-10, 0, False, 0, 0,0.6502656,0.001750667,-0.01970393,0.6505664
173, combined, FreeMode, 767.28, 0.2943766, 0.1671875, -2.260516E-10, 0, False, 0, 0,0.5971672,-0.009090692,-0.03495467,0.5982584
174, combined, FreeMode, 767.3, 0.3059835, 0.1671875, -3.253032E-10, 0, False, 0, 0,0.5664107,0.001595846,-0.0198662,0.5667613
175, combined, FreeMode, 767.32, 0.316894, 0.1671875, -4.460425E-10, 0, False, 0, 0,0.501444,0.0007383765,-0.03133336,0.5024225
176, combined, FreeMode, 767.34, 0.3271499, 0.1671875, -5.889246E-10, 0, False, 0, 0,0.4963849,0.002496655,-0.01581315,0.496643
177, combined, FreeMode, 767.36, 0.3367904, 0.1671875, -7.543483E-10, 0, False, 0, 0,0.4483077,-0.005394912,-0.0263389,0.4491132
178, combined, FreeMode, 767.38, 0.3458525, 0.1671875, -9.424963E-10, 0, False, 0, 0,0.4351271,-0.003834794,-0.01265214,0.4353279
179, combined, FreeMode, 767.4, 0.3543708, 0.1671875, -1.153369E-09, 0, False, 0, 0,0.407237,-0.001027332,-0.01240414,0.4074272
180, combined, FreeMode, 767.42, 0.3623781, 0.1671875, -1.386816E-09, 0, False, 0, 0,0.3626277,-0.005037633,-0.0180932,0.3631138
181, combined, FreeMode, 767.44, 0.3699049, 0.1671875, -1.642559E-09, 0, False, 0, 0,0.3570691,-0.004084889,-0.003697837,0.3571116
182, combined, FreeMode, 767.46, 0.3769801, 0.1671875, -1.920218E-09, 0, False, 0, 0,0.3134318,-0.01552943,-0.002838601,0.3138291
183, combined, FreeMode, 767.48, 0.3836308, 0.1671875, -2.219328E-09, 0, False, 0, 0,0.310526,-0.00509718,-0.004074469,0.3105946
184, combined, FreeMode, 767.5, 0.3898825, 0.1671875, -2.539358E-09, 0, False, 0, 0,0.2649611,-0.006323838,-0.002143674,0.2650452
185, combined, FreeMode, 767.52, 0.3957591, 0.1671875, -2.879724E-09, 0, False, 0, 0,0.2723266,-0.005124713,0.001524572,0.272379
186, combined, FreeMode, 767.54, 0.4012831, 0.1671875, -3.239804E-09, 0, False, 0, 0,0.2238591,-0.006311928,0.006085651,0.2240307
187, combined, FreeMode, 767.56, 0.4064756, 0.1671875, -3.618943E-09, 0, False, 0, 0,0.2303109,-0.00306069,0.005432129,0.2303953
188, combined, FreeMode, 767.58, 0.4113565, 0.1671875, -4.016471E-09, 0, False, 0, 0,0.2158666,-0.001158735,0.00411978,0.215909
189, combined, FreeMode, 767.6, 0.4159447, 0.1671875, -4.431702E-09, 0, False, 0, 0,0.1724154,-0.001905488,0.0005448504,0.1724268
190, combined, FreeMode, 767.62, 0.4202575, 0.1671875, -4.863946E-09, 0, False, 0, 0,0.1887788,0.0003930069,-0.001972478,0.1887895
191, combined, FreeMode, 767.64, 0.4243116, 0.1671875, -5.312513E-09, 0, False, 0, 0,0.137882,0.01067947,-0.005498017,0.1384042
192, combined, FreeMode, 767.66, 0.4281224, 0.1671875, -5.776718E-09, 0, False, 0, 0,0.1529243,0.01315978,-0.009213331,0.1537658
193, combined, FreeMode, 767.68, 0.4317046, 0.1671875, -6.255883E-09, 0, False, 0, 0,0.1036719,0.006466749,-0.01225913,0.1045943
194, combined, FreeMode, 767.7, 0.4350718, 0.1671875, -6.749343E-09, 0, False, 0, 0,0.1269814,-0.001667302,-0.009837081,0.1273728
195, combined, FreeMode, 767.72, 0.438237, 0.1671875, -7.256446E-09, 0, False, 0, 0,0.0799721,-0.0009556575,-0.03059747,0.08563092
196, combined, FreeMode, 767.74, 0.4412123, 0.1671875, -7.776556E-09, 0, False, 0, 0,0.1130446,-0.005561642,-0.01860009,0.1146995
197, combined, FreeMode, 767.76, 0.4440091, 0.1671875, -8.309057E-09, 0, False, 0, 0,0.1042674,-0.006192836,-0.02089338,0.1065203
198, combined, FreeMode, 767.78, 0.4466381, 0.1671875, -8.853348E-09, 0, False, 0, 0,0.06429783,-0.01793052,-0.04115001,0.0784158
199, combined, FreeMode, 767.8, 0.4491093, 0.1671875, -9.408852E-09, 0, False, 0, 0,0.09601425,-0.01477944,-0.02399426,0.1000644
200, combined, FreeMode, 767.82, 0.4514323, 0.1671875, -9.97501E-09, 0, False, 0, 0,0.06009283,-0.03351277,-0.0511683,0.08574642
201, combined, FreeMode, 767.84, 0.4536158, 0.1671875, -1.055128E-08, 0, False, 0, 0,0.08466976,-0.01818138,-0.02899077,0.09132358
202, combined, FreeMode, 767.86, 0.4556684, 0.1671875, -1.113716E-08, 0, False, 0, 0,0.05597668,-0.02892769,-0.06444419,0.09012909
203, combined, FreeMode, 767.88, 0.4575978, 0.1671875, -1.173213E-08, 0, False, 0, 0,0.0767197,-0.01369569,-0.03236501,0.08438589
204, combined, FreeMode, 767.9, 0.4594115, 0.1671875, -1.233574E-08, 0, False, 0, 0,0.0483503,-0.03332856,-0.06715883,0.0892124
