Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, combined, RaceTrack, 789.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00873547,-0.000357279,-6.029083E-05,0.008742982
48, combined, RaceTrack, 789.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01949403,0.0001905488,-0.007761885,0.02098334
49, combined, RaceTrack, 789.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01009712,-0.0004300459,-0.007572839,0.01262872
50, combined, RaceTrack, 789.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008873916,0.001857851,-0.005490931,0.01059945
51, combined, RaceTrack, 789.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01282185,0.006169017,-0.003485703,0.01464946
52, combined, RaceTrack, 789.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005483272,0.003356747,-0.002625072,0.006944424
53, combined, RaceTrack, 789.86, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008360513,0.01026582,-0.004003758,0.01383168
54, combined, RaceTrack, 789.88, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00439695,0.005514005,-0.003934535,0.008075765
55, combined, RaceTrack, 789.9, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.01106286,0.005710054,-0.01350165,0.01836535
56, combined, RaceTrack, 789.92, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.004068886,0.002369951,-0.002652796,0.005404612
57, combined, RaceTrack, 789.94, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.004249759,0.001179021,-0.00254338,0.005091102
58, combined, RaceTrack, 789.96, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.008648514,0.001325975,-0.004956726,0.01005605
59, combined, RaceTrack, 789.98, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.004919843,-0.001452934,-0.003121725,0.006005085
60, combined, RaceTrack, 790, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.007601668,-0.009551258,-0.00762344,0.01439197
61, combined, RaceTrack, 790.02, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.0005810472,-0.006546254,-0.004121273,0.007757315
62, combined, RaceTrack, 790.04, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.001496664,-0.005716464,0.0005202875,0.005932003
63, combined, RaceTrack, 790.06, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.0004101265,-0.0003334604,0.003673274,0.003711111
64, combined, RaceTrack, 790.08, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.004028694,0.0001075115,0.01015983,0.01092997
65, combined, RaceTrack, 790.1, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.002473227,0.00170303,0.007221501,0.007820948
66, combined, RaceTrack, 790.12, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.007001923,0.004382622,0.015363,0.01744293
67, combined, RaceTrack, 790.14, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.00311466,0.001433486,0.007487726,0.008235413
68, combined, RaceTrack, 790.16, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.00391146,0.000357279,0.008887314,0.009716559
69, combined, RaceTrack, 790.18, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.007285328,0.001321932,0.0241141,0.02522525
70, combined, RaceTrack, 790.2, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.002026628,0.0007026487,0.01351854,0.01368766
71, combined, RaceTrack, 790.22, -2.05695E-08, 0.1671875, -6.616495E-24, 0, True, 0, 0.4335339,0.001600353,-0.0009437118,0.02713545,0.02719897
72, combined, RaceTrack, 790.24, -2.418844E-08, 0.1671875, -8.51333E-24, 0, True, 0, 0.4335339,0.003123214,-0.004001524,0.01149545,0.01256631
73, combined, RaceTrack, 790.26, -2.820491E-08, 0.1671875, -1.072659E-23, 0, True, 0, 0.4335339,0.009386202,-0.009825172,0.02157072,0.02549374
74, combined, RaceTrack, 790.28, -3.253159E-08, 0.1671875, -1.32201E-23, 0, True, 0, 0.4335339,-0.005177349,-0.002377198,0.01576611,0.01676384
75, combined, RaceTrack, 790.3, -3.719348E-08, 0.1671875, -1.596207E-23, 0, True, 0, 0.4335339,-0.02053126,-0.006669207,0.0359512,0.04193447
76, combined, RaceTrack, 790.32, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.01020143,-0.006716845,0.01597484,0.02010922
77, combined, RaceTrack, 790.34, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.004687015,-0.00407349,0.01873163,0.01973412
78, combined, RaceTrack, 790.36, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.01413392,-0.009062977,0.0282831,0.03289132
79, combined, RaceTrack, 790.38, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.004657094,-0.008955793,0.009858666,0.01410986
80, combined, RaceTrack, 790.4, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.008223694,-0.0100344,0.02874364,0.03153593
81, combined, RaceTrack, 790.42, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.004643696,-0.004823266,0.01881967,0.01997518
82, combined, RaceTrack, 790.44, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.01703253,0.002953506,0.04258988,0.04596443
83, combined, RaceTrack, 790.46, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.009323447,0.006940463,0.02438718,0.02701539
84, combined, RaceTrack, 790.48, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.01084695,-0.003691883,0.0227676,0.02548823
85, combined, RaceTrack, 790.5, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.02037514,-0.01098037,0.05023789,0.05531329
86, combined, RaceTrack, 790.52, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.01396231,-0.001063169,0.03144038,0.03441764
87, combined, RaceTrack, 790.54, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.02699391,-0.003715701,0.07756303,0.08221011
88, combined, RaceTrack, 790.56, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.01405576,0.00186976,0.04672539,0.04882953
89, combined, RaceTrack, 790.58, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.03420134,-0.00281919,0.1037598,0.1092876
90, combined, RaceTrack, 790.6, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.02472743,-0.004096799,0.05643221,0.06174807
91, combined, RaceTrack, 790.62, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.05354868,-0.0005001905,0.133993,0.1442977
92, combined, RaceTrack, 790.64, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.02571447,-0.002783353,0.07423443,0.07861126
93, combined, RaceTrack, 790.66, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.02884507,-0.005990377,0.08035874,0.08558884
94, combined, RaceTrack, 790.68, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.05909561,-0.01021818,0.1758527,0.1857979
95, combined, RaceTrack, 790.7, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.02791167,-0.01127811,0.09650998,0.1010962
96, combined, RaceTrack, 790.72, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.06912017,-0.01770356,0.2090516,0.2208927
97, combined, RaceTrack, 790.74, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.03423328,-0.008550877,0.1148607,0.1201583
98, combined, RaceTrack, 790.76, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.07801782,-0.008467511,0.2401495,0.2526465
99, combined, RaceTrack, 790.78, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.03953678,0.01057196,0.1238308,0.1304185
100, combined, RaceTrack, 790.8, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.07142583,0.04707746,0.2559949,0.2699098
101, combined, RaceTrack, 790.82, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.04122739,0.01845941,0.1302929,0.137901
102, combined, RaceTrack, 790.84, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.04197558,0.01554138,0.1347231,0.141964
103, combined, RaceTrack, 790.86, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.08544047,0.03320313,0.2836125,0.298058
104, combined, RaceTrack, 790.88, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.03447444,0.006538205,0.1433403,0.1475726
105, combined, RaceTrack, 790.9, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.06873044,0.009234041,0.3025238,0.3103704
106, combined, RaceTrack, 790.92, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.03327086,-0.003703792,0.1496485,0.1533472
107, combined, RaceTrack, 790.94, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.06452644,-0.03409632,0.2951057,0.3039961
108, combined, RaceTrack, 790.96, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.03346892,-0.01772745,0.1454765,0.1503257
109, combined, RaceTrack, 790.98, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.0288406,-0.0135766,0.1502492,0.1535934
110, combined, RaceTrack, 791, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.06193803,-0.04792302,0.2896706,0.30007
111, combined, RaceTrack, 791.02, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.0320918,-0.02409451,0.1375811,0.1433143
112, combined, RaceTrack, 791.04, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.07273902,-0.02362805,0.2706299,0.281229
113, combined, RaceTrack, 791.06, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.03156485,-0.004596989,0.1346227,0.1383501
114, combined, RaceTrack, 791.08, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.06193034,-0.02850248,0.2591855,0.2680017
115, combined, RaceTrack, 791.1, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.03267502,-0.01826886,0.1268184,0.1322283
116, combined, RaceTrack, 791.12, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.06355025,-0.03310785,0.2405336,0.2509804
117, combined, RaceTrack, 791.14, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.02023381,-0.02126338,0.1168694,0.120499
118, combined, RaceTrack, 791.16, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.02105415,-0.01801877,0.1160152,0.119279
119, combined, RaceTrack, 791.18, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.0518475,-0.04439786,0.2274884,0.2375086
120, combined, RaceTrack, 791.2, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.0207661,-0.01301686,0.1149709,0.1175541
121, combined, RaceTrack, 791.22, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.04300832,-0.03306575,0.2135924,0.2203742
122, combined, RaceTrack, 791.24, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.03002185,-0.03261957,0.0978468,0.1074213
123, combined, RaceTrack, 791.26, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.05947541,-0.04904249,0.1893459,0.2044367
124, combined, RaceTrack, 791.28, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.03118654,-0.02083333,0.09002741,0.09752724
125, combined, RaceTrack, 791.3, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.05698078,-0.04324266,0.1726744,0.1869042
126, combined, RaceTrack, 791.32, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.02916699,-0.01909061,0.08959068,0.09613352
127, combined, RaceTrack, 791.34, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.03047651,-0.01722573,0.08901054,0.09564737
128, combined, RaceTrack, 791.36, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.06609809,-0.03372714,0.1639672,0.179977
129, combined, RaceTrack, 791.38, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.02955516,-0.02172256,0.07033185,0.07932179
130, combined, RaceTrack, 791.4, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.05695607,-0.03711535,0.1325631,0.1489783
131, combined, RaceTrack, 791.42, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.02465151,-0.01548209,0.06592392,0.07206494
132, combined, RaceTrack, 791.44, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.051405,-0.02369951,0.1270752,0.1391124
133, combined, RaceTrack, 791.46, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.02268455,-0.00298643,0.06355122,0.06754454
134, combined, RaceTrack, 791.48, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.04326127,-0.02871332,0.1047959,0.1169537
135, combined, RaceTrack, 791.5, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.02222424,-0.01299305,0.04542207,0.05221015
136, combined, RaceTrack, 791.52, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.02202119,-0.01030916,0.04682124,0.05275832
137, combined, RaceTrack, 791.54, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.044626,-0.02611709,0.08117378,0.09624326
138, combined, RaceTrack, 791.56, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.0189998,-0.007943503,0.04057796,0.04550453
139, combined, RaceTrack, 791.58, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.04251108,-0.01454988,0.07845649,0.0904119
140, combined, RaceTrack, 791.6, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.01665106,-0.008193597,0.03384027,0.03859478
141, combined, RaceTrack, 791.62, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.03862111,-0.01774486,0.05522044,0.06968334
142, combined, RaceTrack, 791.64, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.02427669,-0.005817565,0.0253966,0.03561164
143, combined, RaceTrack, 791.66, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.02059639,-0.007431402,0.02440364,0.03278681
144, combined, RaceTrack, 791.68, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.04537182,-0.01300495,0.04456013,0.06491022
145, combined, RaceTrack, 791.7, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.01641176,-0.005001905,0.02098121,0.02710306
146, combined, RaceTrack, 791.72, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.04354326,-0.008935397,0.02943425,0.05331259
147, combined, RaceTrack, 791.74, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.01839987,-0.01059928,0.006572444,0.02222829
148, combined, RaceTrack, 791.76, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.02994556,-0.01940025,0.0002099014,0.03568123
149, combined, RaceTrack, 791.78, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.009816768,-0.005280008,-0.006140099,0.01272589
150, combined, RaceTrack, 791.8, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.01660826,-0.02162729,-0.03054735,0.04094771
151, combined, RaceTrack, 791.82, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.006475309,-0.005847466,-0.02269615,0.02431538
152, combined, RaceTrack, 791.84, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.006718347,-0.002807244,-0.02637615,0.02736271
153, combined, RaceTrack, 791.86, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.02791949,0.006597752,-0.06149664,0.06785916
154, combined, RaceTrack, 791.88, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.01568752,0.006597752,-0.03883622,0.04240143
155, combined, RaceTrack, 791.9, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.04076738,0.02250573,-0.09050076,0.1017786
156, combined, RaceTrack, 791.92, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.0288045,0.02455697,-0.04824457,0.06132114
157, combined, RaceTrack, 791.94, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.06233178,0.05280583,-0.1105927,0.1374935
158, combined, RaceTrack, 791.96, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.0275976,0.01232798,-0.0708859,0.07706112
159, combined, RaceTrack, 791.98, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.02991616,0.01999571,-0.08003644,0.08775327
160, combined, RaceTrack, 792, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.06318516,0.0380383,-0.1724496,0.1875584
161, combined, RaceTrack, 792.02, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.03520627,0.02280438,-0.09133398,0.1005058
162, combined, RaceTrack, 792.04, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.06890869,0.04492188,-0.2014249,0.2175739
163, combined, RaceTrack, 792.06, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.03424593,0.02973752,-0.1041081,0.1135588
164, combined, RaceTrack, 792.08, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.07371964,0.04931193,-0.2305106,0.2469846
165, combined, RaceTrack, 792.1, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.03955153,0.03016625,-0.1219334,0.1316893
166, combined, RaceTrack, 792.12, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.07795232,0.06209508,-0.2522568,0.2712303
167, combined, RaceTrack, 792.14, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.03811767,0.03127389,-0.1286464,0.1377712
168, combined, RaceTrack, 792.16, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.03967657,0.03155964,-0.1301121,0.1396402
169, combined, RaceTrack, 792.18, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.08494159,0.05456841,-0.2491068,0.268788
170, combined, RaceTrack, 792.2, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.02991355,0.01661347,-0.138884,0.1430371
171, combined, RaceTrack, 792.22, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.05613293,0.03863245,-0.2807483,0.2888996
172, combined, RaceTrack, 792.24, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.0254926,0.02094846,-0.1404508,0.1442745
173, combined, RaceTrack, 792.26, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.0445084,0.04401677,-0.2728115,0.2799011
174, combined, RaceTrack, 792.28, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.02767151,0.0119935,-0.1440497,0.1471729
