Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
48, directional, FreeMode, 785.16, 0, 0.1671874, 0, 0, False, 0, 0,0.03249899,-0.031119,0.207847,0.2126616
49, directional, FreeMode, 785.18, 0, 0.1671874, 0, 0, False, 0, 0,0.07023212,-0.08474657,0.3861248,0.4015057
50, directional, FreeMode, 785.2, 0, 0.1671874, 0, 0, False, 0, 0,0.03408218,-0.05454459,0.1842279,0.1951323
51, directional, FreeMode, 785.22, 0, 0.1671874, 0, 0, False, 0, 0,0.08055969,-0.1368382,0.3597498,0.3932359
52, directional, FreeMode, 785.24, 0, 0.1671874, 0, 0, False, 0, 0,0.04011796,-0.07929211,0.1662866,0.1885415
53, directional, FreeMode, 785.26, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.09475708,-0.1623237,0.2967649,0.3512795
54, directional, FreeMode, 785.28, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.04252527,-0.09425172,0.1380305,0.1724651
55, directional, FreeMode, 785.3, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.1046738,-0.1823552,0.2888109,0.3572419
56, directional, FreeMode, 785.32, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.06623059,-0.09495284,0.1437192,0.1845474
57, directional, FreeMode, 785.34, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.07089709,-0.09146837,0.1252747,0.170548
58, directional, FreeMode, 785.36, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.1211667,-0.1941573,0.194627,0.3004298
59, directional, FreeMode, 785.38, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.06303741,-0.09800162,0.09922753,0.1530495
60, directional, FreeMode, 785.4, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.1150798,-0.2045704,0.147219,0.2770666
61, directional, FreeMode, 785.42, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.05065992,-0.1018841,0.05125241,0.1247942
62, directional, FreeMode, 785.44, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.09534659,-0.1877263,0.05039345,0.2164986
63, directional, FreeMode, 785.46, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.03922825,-0.09581661,-0.005857135,0.1037014
64, directional, FreeMode, 785.48, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.05917433,-0.1421732,-0.0117716,0.1544454
65, directional, FreeMode, 785.5, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.02894406,-0.07382575,-0.04024822,0.08892648
66, directional, FreeMode, 785.52, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.023218,-0.05411411,-0.03528616,0.06864783
67, directional, FreeMode, 785.54, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.03562964,-0.08064977,-0.11348,0.1437065
68, directional, FreeMode, 785.56, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.005354718,-0.004442168,-0.0645871,0.06496076
69, directional, FreeMode, 785.58, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.01211221,-0.006498471,-0.1845031,0.1850144
70, directional, FreeMode, 785.6, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.01358628,0.006323838,-0.1037687,0.1048452
71, directional, FreeMode, 785.62, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.06243003,0.04298066,-0.2448075,0.2562725
72, directional, FreeMode, 785.64, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.04918277,0.04290902,-0.1654198,0.177831
73, directional, FreeMode, 785.66, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.0509651,0.04942359,-0.1697618,0.1840087
74, directional, FreeMode, 785.68, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.1261306,0.1022771,-0.3675418,0.4018165
75, directional, FreeMode, 785.7, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.06910073,0.04903058,-0.1996162,0.2168537
76, directional, FreeMode, 785.72, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.1282112,0.1299455,-0.4278777,0.4651917
77, directional, FreeMode, 785.74, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.05336855,0.07763672,-0.2209458,0.240193
78, directional, FreeMode, 785.76, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.1271868,0.1459008,-0.4916486,0.5283766
79, directional, FreeMode, 785.78, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.07118006,0.07620174,-0.2545775,0.2751054
80, directional, FreeMode, 785.8, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.09427401,0.1918112,-0.5194211,0.5616738
81, directional, FreeMode, 785.82, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.03737361,0.09478611,-0.2640381,0.2830147
82, directional, FreeMode, 785.84, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.03058104,0.08930619,-0.2614993,0.2780156
83, directional, FreeMode, 785.86, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.07005943,0.1592631,-0.5387194,0.5661198
84, directional, FreeMode, 785.88, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.03981651,0.07343274,-0.2818529,0.2939707
85, directional, FreeMode, 785.9, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.05102315,0.1356436,-0.5368906,0.5561062
86, directional, FreeMode, 785.92, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01467523,0.05920113,-0.2661278,0.2730277
87, directional, FreeMode, 785.94, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.05398485,0.1071956,-0.5310684,0.544462
88, directional, FreeMode, 785.96, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.02393997,0.05319428,-0.2708669,0.277077
89, directional, FreeMode, 785.98, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.044479,0.09265435,-0.5129595,0.5231546
90, directional, FreeMode, 786, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02531917,0.03352468,-0.267807,0.2710822
91, directional, FreeMode, 786.02, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.03159717,0.03461869,-0.2511875,0.255523
92, directional, FreeMode, 786.04, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.05726512,0.07788681,-0.476874,0.4865742
93, directional, FreeMode, 786.06, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.02156923,0.0376453,-0.22037,0.2246004
94, directional, FreeMode, 786.08, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.04403416,0.08137424,-0.4382565,0.4479169
95, directional, FreeMode, 786.1, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.03031363,0.03857422,-0.213926,0.2194794
96, directional, FreeMode, 786.12, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.06765301,0.07057451,-0.4325223,0.4434335
97, directional, FreeMode, 786.14, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.03789929,0.0371034,-0.2031562,0.2099653
98, directional, FreeMode, 786.16, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.03938107,0.02367569,-0.2068872,0.2119286
99, directional, FreeMode, 786.18, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.06957114,0.05018578,-0.3943115,0.4035348
100, directional, FreeMode, 786.2, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.02995784,0.02290158,-0.1935016,0.1971417
101, directional, FreeMode, 786.22, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.1149925,0.06455466,-0.5800202,0.5948226
102, directional, FreeMode, 786.24, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.002902147,-0.002453316,0.005264934,0.00649313
103, directional, FreeMode, 786.26, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.1221403,0.05443741,-0.5476065,0.5636972
104, directional, FreeMode, 786.28, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.02562954,0.01343893,-0.1651823,0.1676981
105, directional, FreeMode, 786.3, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01284418,0.02248476,-0.1579266,0.1600355
106, directional, FreeMode, 786.32, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.03327383,0.03322694,-0.3042369,0.3078494
107, directional, FreeMode, 786.34, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.00904067,0.01672401,-0.1417717,0.1430407
108, directional, FreeMode, 786.36, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.006550859,0.01117092,-0.1471274,0.1476963
109, directional, FreeMode, 786.38, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.009986691,0.005561642,-0.2786646,0.278899
110, directional, FreeMode, 786.4, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.004192947,-0.004145165,-0.1394967,0.1396212
111, directional, FreeMode, 786.42, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.01975232,-0.02399724,-0.2698928,0.2716766
112, directional, FreeMode, 786.44, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.007998583,-0.01842369,-0.1274641,0.1290369
113, directional, FreeMode, 786.46, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.01116103,-0.02591026,-0.1289963,0.1320453
114, directional, FreeMode, 786.48, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.01992054,-0.06435785,-0.2453563,0.2544376
115, directional, FreeMode, 786.5, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.008244212,-0.03358422,-0.1232661,0.128025
116, directional, FreeMode, 786.52, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.02022186,-0.07264192,-0.2308857,0.2428868
117, directional, FreeMode, 786.54, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.01877948,-0.03687119,-0.1097969,0.117335
118, directional, FreeMode, 786.56, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.02275793,-0.07469513,-0.2030414,0.2175388
119, directional, FreeMode, 786.58, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.001379731,-0.03662557,-0.08562001,0.09313497
120, directional, FreeMode, 786.6, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.004566472,-0.04267102,-0.0843718,0.0946587
121, directional, FreeMode, 786.62, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.03083839,-0.07562405,-0.1656167,0.1846588
122, directional, FreeMode, 786.64, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.01419749,-0.03850105,-0.07789635,0.08804397
123, directional, FreeMode, 786.66, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.04031074,-0.06734709,-0.138772,0.159431
124, directional, FreeMode, 786.68, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.02115091,-0.03136909,-0.06486028,0.0750882
125, directional, FreeMode, 786.7, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.06054018,-0.05883194,-0.1256502,0.1513746
126, directional, FreeMode, 786.72, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.03133735,-0.02004492,-0.0598264,0.07044875
127, directional, FreeMode, 786.74, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.0214881,-0.01343369,-0.045348,0.05194847
128, directional, FreeMode, 786.76, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.05172729,-0.03384623,-0.08809979,0.1076237
129, directional, FreeMode, 786.78, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.03076172,-0.01690319,-0.04667379,0.05839901
130, directional, FreeMode, 786.8, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.06137904,-0.02718893,-0.07958426,0.1041167
131, directional, FreeMode, 786.82, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.02308469,-0.0083246,-0.02871257,0.03777054
132, directional, FreeMode, 786.84, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.04182794,-0.00881594,-0.04145015,0.05954336
133, directional, FreeMode, 786.86, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.0236675,-0.005478277,-0.02138761,0.03236653
134, directional, FreeMode, 786.88, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.05395359,-0.004180164,-0.02772559,0.06080437
135, directional, FreeMode, 786.9, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.02184349,0.007382454,-0.004443808,0.02348161
136, directional, FreeMode, 786.92, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.02015947,0.005823647,-0.004090844,0.02137882
137, directional, FreeMode, 786.94, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02980451,0.02085318,0.009070047,0.03748906
138, directional, FreeMode, 786.96, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.02042046,0.01370174,0.00726113,0.02564092
139, directional, FreeMode, 786.98, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.03128126,0.03950314,0.02619748,0.05679193
140, directional, FreeMode, 787, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.008344697,0.02211557,0.02219521,0.03242468
141, directional, FreeMode, 787.02, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.002410049,0.04358993,0.05953448,0.07382577
142, directional, FreeMode, 787.04, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.003621916,0.01772104,0.03755932,0.0416876
143, directional, FreeMode, 787.06, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.00477414,0.02086509,0.05001906,0.05440634
144, directional, FreeMode, 787.08, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01030244,0.04293291,0.1030445,0.1121051
145, directional, FreeMode, 787.1, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.007627906,0.01903106,0.05179131,0.05570193
146, directional, FreeMode, 787.12, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.01351035,0.03625191,0.1310637,0.1366544
147, directional, FreeMode, 787.14, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01649405,0.01530247,0.0779544,0.08113635
148, directional, FreeMode, 787.16, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.02457633,0.03404868,0.1738425,0.1788421
149, directional, FreeMode, 787.18, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.01592943,0.01737567,0.1036511,0.1062977
150, directional, FreeMode, 787.2, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.03660397,0.03671637,0.2271269,0.232969
151, directional, FreeMode, 787.22, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.01637235,0.01278192,0.1165596,0.1183958
152, directional, FreeMode, 787.24, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01471989,0.01462462,0.1288657,0.1305256
153, directional, FreeMode, 787.26, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.02899393,0.02918969,0.280165,0.2831697
154, directional, FreeMode, 787.28, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.01372115,0.01140816,0.1495884,0.1506489
155, directional, FreeMode, 787.3, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.02092762,0.02340177,0.3071207,0.3087211
156, directional, FreeMode, 787.32, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.009521484,0.02386623,0.1651841,0.1671707
157, directional, FreeMode, 787.34, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.0130716,0.06031393,0.3165628,0.3225223
158, directional, FreeMode, 787.36, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.007906286,0.04474324,0.1656251,0.1717444
159, directional, FreeMode, 787.38, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.004336474,0.04148009,0.1671658,0.1722899
160, directional, FreeMode, 787.4, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.01656871,0.0941681,0.3387374,0.3519733
161, directional, FreeMode, 787.42, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.01669386,0.0509718,0.1736416,0.1817367
162, directional, FreeMode, 787.44, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02643641,0.08848609,0.3446352,0.3567942
163, directional, FreeMode, 787.46, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.006624647,0.03820241,0.1715435,0.1758707
164, directional, FreeMode, 787.48, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.005237114,0.05374667,0.3334396,0.3377841
165, directional, FreeMode, 787.5, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.002731695,0.01467226,0.1631555,0.1638367
166, directional, FreeMode, 787.52, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.00629166,0.01711822,0.1667095,0.1677041
167, directional, FreeMode, 787.54, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01434847,0.01960271,0.3230964,0.3240084
168, directional, FreeMode, 787.56, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.01644153,-0.001738758,0.1505347,0.1514399
169, directional, FreeMode, 787.58, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.03204961,-0.004682722,0.2849317,0.2867668
170, directional, FreeMode, 787.6, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.01621153,0.0003930069,0.1409518,0.1418815
171, directional, FreeMode, 787.62, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.002096781,0.01134956,0.2929773,0.2932045
172, directional, FreeMode, 787.64, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.007612409,0.009102638,0.1453191,0.1458028
173, directional, FreeMode, 787.66, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.001542998,0.00577601,0.1420312,0.142157
174, directional, FreeMode, 787.68, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.02287851,0.0142197,0.2482153,0.2496727
175, directional, FreeMode, 787.7, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.01599047,0.006407203,0.1211261,0.1223449
176, directional, FreeMode, 787.72, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.01497097,0.0006928517,0.2229424,0.2234455
177, directional, FreeMode, 787.74, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.007190983,-0.003525152,0.1045622,0.1048684
178, directional, FreeMode, 787.76, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01033355,-0.006978849,0.1990848,0.1994749
179, directional, FreeMode, 787.78, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.003064823,-0.007334671,0.09658972,0.09691628
180, directional, FreeMode, 787.8, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.008000816,-0.02531917,0.160793,0.1629708
181, directional, FreeMode, 787.82, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.009496178,-0.01527963,0.06343935,0.06594085
182, directional, FreeMode, 787.84, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01076683,-0.01104979,0.05082567,0.05311564
183, directional, FreeMode, 787.86, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.02451157,-0.01252858,0.07239328,0.07745043
184, directional, FreeMode, 787.88, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.005470834,-0.001071837,0.03681797,0.03723764
185, directional, FreeMode, 787.9, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.01765428,0.01407206,0.06182768,0.06582065
186, directional, FreeMode, 787.92, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.01161529,0.006323838,0.02370509,0.02714474
