Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 90.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, combined, RaceTrack, 90.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03900586,-0.01811093,0.03604153,0.05611109
2, combined, RaceTrack, 90.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009913115,-0.01874166,0.01842657,0.02809018
3, combined, RaceTrack, 90.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01571591,-0.005764737,0.03477397,0.03859341
4, combined, RaceTrack, 90.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007419193,0.002473064,0.02175999,0.02191263
5, combined, RaceTrack, 90.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002870445,-0.002014975,0.06173171,0.06183125
6, combined, RaceTrack, 90.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009374553,-0.001168002,-0.003845913,0.01019988
7, combined, RaceTrack, 90.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01743505,0.005681276,0.03802222,0.04221312
8, combined, RaceTrack, 90.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009304357,-0.0109691,0.01113527,0.01819028
9, combined, RaceTrack, 90.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003280535,-0.01361079,0.01309309,0.01916884
10, combined, RaceTrack, 90.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007672406,0.01572634,0.03823088,0.04204502
11, combined, RaceTrack, 90.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01135226,0.01723398,0.0228967,0.03082439
12, combined, RaceTrack, 90.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04635635,-0.01833747,0.03478962,0.06079056
13, combined, RaceTrack, 90.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006185641,-0.01541643,0.01456277,0.02209079
14, combined, RaceTrack, 90.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004690183,0.01665633,0.04355148,0.04686324
15, combined, RaceTrack, 90.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01151763,0.02079162,0.02843577,0.0370613
16, combined, RaceTrack, 90.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04552026,-0.01622711,0.04974544,0.06935433
17, combined, RaceTrack, 90.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01125152,-0.01155928,0.02341067,0.02843015
18, combined, RaceTrack, 90.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01401825,0.002866371,0.05559553,0.05740723
19, combined, RaceTrack, 90.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01114868,0.003302652,0.033879,0.03581882
20, combined, RaceTrack, 90.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01958265,-0.0007627765,0.03154945,0.03714067
21, combined, RaceTrack, 90.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04392184,-0.02912772,0.07781947,0.09398629
22, combined, RaceTrack, 90.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01937929,0.0002979596,0.04822997,0.05197861
23, combined, RaceTrack, 90.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04164381,0.01481424,0.07710559,0.08887599
24, combined, RaceTrack, 90.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02289447,0.008265398,0.0383839,0.04545104
25, combined, RaceTrack, 90.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05394828,-0.01957745,0.09210017,0.1085179
26, combined, RaceTrack, 90.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03470467,-0.00866797,0.05101971,0.06231018
27, combined, RaceTrack, 90.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04777782,0.004785231,0.1209686,0.13015
28, combined, RaceTrack, 90.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01173216,-0.00109691,0.0657654,0.06681268
29, combined, RaceTrack, 91, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00980585,-0.002377717,0.06399725,0.06478778
30, combined, RaceTrack, 91.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01343342,-0.02180108,0.1415028,0.1438012
31, combined, RaceTrack, 91.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01745522,-0.01859864,0.07801177,0.08207576
32, combined, RaceTrack, 91.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02925887,-0.01662057,0.1784147,0.1815603
33, combined, RaceTrack, 91.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01367933,0.005794544,0.09277456,0.09395647
34, combined, RaceTrack, 91.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02360734,-0.01384916,0.1833442,0.1853759
35, combined, RaceTrack, 91.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01882556,-0.01454598,0.09564128,0.09855577
36, combined, RaceTrack, 91.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04164581,-0.03989083,0.1863059,0.1950271
37, combined, RaceTrack, 91.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01511008,-0.01425982,0.09950058,0.1016466
38, combined, RaceTrack, 91.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01259475,-0.004952088,0.1053674,0.106233
39, combined, RaceTrack, 91.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02692719,-0.009305847,0.2105269,0.2124459
40, combined, RaceTrack, 91.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01381936,-0.01202565,0.1063887,0.1079544
41, combined, RaceTrack, 91.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03352877,-0.04060354,0.2177075,0.2239852
42, combined, RaceTrack, 91.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01517267,-0.01836727,0.1084018,0.1109888
43, combined, RaceTrack, 91.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02710911,-0.0412674,0.2163849,0.2219467
44, combined, RaceTrack, 91.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01579639,-0.02112147,0.1078496,0.1110278
45, combined, RaceTrack, 91.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01826194,-0.01967129,0.104151,0.1075541
46, combined, RaceTrack, 91.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03980843,-0.03693724,0.1927774,0.2002803
47, combined, RaceTrack, 91.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01851446,-0.02086313,0.09422599,0.09826797
48, combined, RaceTrack, 91.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0248459,-0.03226345,0.1995898,0.2037016
49, combined, RaceTrack, 91.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01412328,-0.01779415,0.1006947,0.1032256
50, combined, RaceTrack, 91.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02479671,-0.0424814,0.1817994,0.1883363
51, combined, RaceTrack, 91.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01020752,-0.02576545,0.08657165,0.09089941
52, combined, RaceTrack, 91.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03562554,-0.02689979,0.1648536,0.1707908
53, combined, RaceTrack, 91.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02122878,-0.01188716,0.08021151,0.08382036
54, combined, RaceTrack, 91.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02396936,-0.008390541,0.07803562,0.08206393
55, combined, RaceTrack, 91.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04164829,-0.01763401,0.1466587,0.1534742
56, combined, RaceTrack, 91.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.020262,-0.01222826,0.06024072,0.06472266
57, combined, RaceTrack, 91.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0485852,-0.01716306,0.1177844,0.1285623
58, combined, RaceTrack, 91.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02789742,-0.01369349,0.05596698,0.06401625
59, combined, RaceTrack, 91.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05877029,-0.02084525,0.1111024,0.1274057
60, combined, RaceTrack, 91.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02892354,-0.0112314,0.05203912,0.06058701
61, combined, RaceTrack, 91.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06548555,-0.03674437,0.08272624,0.1117235
62, combined, RaceTrack, 91.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02721558,-0.021658,0.04142697,0.05409206
63, combined, RaceTrack, 91.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02763873,-0.01889064,0.03634734,0.04941543
64, combined, RaceTrack, 91.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05975176,-0.02678486,0.07068807,0.09635614
65, combined, RaceTrack, 91.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03400762,-0.01828876,0.02757169,0.04744676
66, combined, RaceTrack, 91.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05513312,-0.04044854,0.03800881,0.07823308
67, combined, RaceTrack, 91.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02666116,-0.01608999,0.01714219,0.03554659
68, combined, RaceTrack, 91.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04938903,-0.01754982,0.04127932,0.06671773
69, combined, RaceTrack, 91.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02742348,0.002098436,0.01789557,0.03281315
70, combined, RaceTrack, 91.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02598505,-0.006280988,0.01586635,0.03108721
71, combined, RaceTrack, 91.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05716747,-0.01269196,0.03064715,0.06609427
72, combined, RaceTrack, 91.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02932369,0.0008760011,0.02045418,0.03576339
73, combined, RaceTrack, 91.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04952636,0.008721624,0.02511193,0.05620975
74, combined, RaceTrack, 91.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02709793,0.008706379,0.008630399,0.02974194
75, combined, RaceTrack, 91.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05408688,0.0003219191,0.02079061,0.05794604
76, combined, RaceTrack, 91.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02279813,0.01545808,0.01190207,0.0300061
77, combined, RaceTrack, 91.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0603614,-0.007115275,0.006558835,0.06113218
78, combined, RaceTrack, 91.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02817016,0.008715662,0.008973495,0.03082279
79, combined, RaceTrack, 92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03301094,0.007180826,0.01041592,0.0353522
80, combined, RaceTrack, 92.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04484736,0.02886541,0.02215206,0.05775129
81, combined, RaceTrack, 92.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01496129,0.007317887,0.01301711,0.02113852
82, combined, RaceTrack, 92.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03789703,-0.001704979,0.01371062,0.040337
83, combined, RaceTrack, 92.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01080217,-0.004447253,0.007062101,0.01365058
84, combined, RaceTrack, 92.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0216408,-0.001299104,0.01444508,0.02605134
85, combined, RaceTrack, 92.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009134455,-0.01074256,0.001310032,0.01416182
86, combined, RaceTrack, 92.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01302828,-0.007985316,0.01136343,0.01904282
87, combined, RaceTrack, 92.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001265321,-0.01205408,0.002405451,0.0123567
88, combined, RaceTrack, 92.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002592248,-0.01057161,0.003184443,0.01104385
89, combined, RaceTrack, 92.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001810795,-0.01421213,0.006834074,0.01587351
90, combined, RaceTrack, 92.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0009720931,-0.002240656,0.003445902,0.004223713
91, combined, RaceTrack, 92.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01555719,-0.008202976,0.009042798,0.01977592
92, combined, RaceTrack, 92.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00626401,-0.005365319,0.004457686,0.009375256
93, combined, RaceTrack, 92.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007857194,-0.00140041,0.009555563,0.01245012
94, combined, RaceTrack, 92.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007477913,0.007183565,0.007173878,0.01260902
95, combined, RaceTrack, 92.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007528693,0.009487033,0.008608053,0.01485879
96, combined, RaceTrack, 92.34, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01632175,0.02868657,0.01984274,0.03851043
97, combined, RaceTrack, 92.36, 0, 0.1671875, 0.005355075, 0, False, 0, 0.433567,-0.01025949,0.01139993,0.2752588,0.2756857
98, combined, RaceTrack, 92.38, 0, 0.1671875, 0.01038885, 0, False, 0, 0.4336584,-0.027305,0.007278949,0.2597612,0.2612937
99, combined, RaceTrack, 92.4, 0, 0.1671875, 0.01512059, 0, True, 0, 0.4337975,-0.01448083,0.006328661,0.2424542,0.2429687
100, combined, RaceTrack, 92.42, 0, 0.1671875, 0.02468203, 0, False, 0, 0.434236,-0.02465364,0.005663392,0.4951153,0.4957611
101, combined, RaceTrack, 92.43999, 0, 0.1671875, 0.0386756, 0, False, 0, 0.4352556,-0.006568044,-0.01144005,0.7082712,0.7083941
102, combined, RaceTrack, 92.46, 0, 0.1671875, 0.05671754, 0, False, 0, 0.4372282,-0.01780383,-0.02409897,0.9192365,0.9197247
103, combined, RaceTrack, 92.48, 0, 0.1671875, 0.07844801, 0, False, 0, 0.4405743,-0.0117657,-0.005633585,1.09751,1.097588
104, combined, RaceTrack, 92.5, 0, 0.1671875, 0.1036457, 0, False, 0, 0.4457511,-0.01187965,0.005536089,1.273685,1.273752
105, combined, RaceTrack, 92.52, 0, 0.1671875, 0.1319529, 0, False, 0, 0.4531702,-0.01695664,0.000333842,1.439214,1.439314
106, combined, RaceTrack, 92.54, 0, 0.1671875, 0.163128, 0, False, 0, 0.4517173,-0.009215889,0.001603022,1.570208,1.570236
107, combined, RaceTrack, 92.56, 0, 0.1671875, 0.1969346, 0, False, 0, 0.4439755,-0.01495806,-0.002730351,1.723084,1.723151
108, combined, RaceTrack, 92.57999, 0, 0.1671875, 0.2331797, 0, False, 0, 0.4384276,-0.002105888,-0.0009776803,1.828648,1.82865
109, combined, RaceTrack, 92.6, 0, 0.1671875, 0.271717, 0, False, 0, 0.4357702,-0.007653837,-0.004898455,1.948452,1.948473
110, combined, RaceTrack, 92.62, 0, 0.1671875, 0.3124841, 0, False, 0, 0.436659,0.004370499,-0.000769029,2.050875,2.05088
111, combined, RaceTrack, 92.64, 0, 0.1671875, 0.3554985, 0, False, 0, 0.4416935,0.007271703,-0.005369232,2.1768,2.176819
112, combined, RaceTrack, 92.66, 0, 0.1671875, 0.4008125, 0, False, 0, 0.4513912,0.004372735,-0.00247997,2.275485,2.275491
113, combined, RaceTrack, 92.68, 0, 0.1671875, 0.4482881, 0, False, 0, 0.4587116,0.00562678,-0.002991514,2.379273,2.379281
114, combined, RaceTrack, 92.7, -1.000261E-11, 0.1671875, 0.4979461, 0, False, 0, 0.4464707,0.01712189,-0.009228348,2.498718,2.498794
115, combined, RaceTrack, 92.72, -3.829598E-11, 0.1671875, 0.5497925, 0, False, 0, 0.439352,0.01212081,0.0001191838,2.602283,2.602312
116, combined, RaceTrack, 92.74, -9.168082E-11, 0.1671875, 0.603696, 0, False, 0, 0.438377,0.02687335,0.01902303,2.727966,2.728165
117, combined, RaceTrack, 92.75999, -1.7567E-10, 0.1671875, 0.6598257, 0, False, 0, 0.444364,0.02858578,0.02006033,2.822801,2.823017
118, combined, RaceTrack, 92.78, -2.946636E-10, 0.1671875, 0.7180479, 0, False, 0, 0.45782,0.03737083,0.007270214,2.931764,2.932012
119, combined, RaceTrack, 92.8, -4.521032E-10, 0.1671875, 0.7782949, 0, False, 0, 0.4577384,0.01283187,0.009568151,3.021619,3.021662
120, combined, RaceTrack, 92.82, -6.506063E-10, 0.1671875, 0.8404065, 0, False, 0, 0.444856,0.01522704,0.008581236,3.114881,3.11493
121, combined, RaceTrack, 92.84, -8.920851E-10, 0.1671875, 0.9042711, 0, False, 0, 0.440439,0.03148548,0.01375906,3.220562,3.220746
122, combined, RaceTrack, 92.86, -1.177849E-09, 0.1671875, 0.9718238, 0, False, 0, 0.4457891,0.008701909,0.02313954,3.394868,3.394958
123, combined, RaceTrack, 92.88, -1.508697E-09, 0.1671875, 1.040715, 0, False, 0, 0.4614793,0.01869795,0.05302127,3.485132,3.485586
124, combined, RaceTrack, 92.9, -1.884993E-09, 0.1671875, 1.110814, 0, False, 0, 0.449953,0.009521857,0.02049962,3.514499,3.514571
125, combined, RaceTrack, 92.92, -2.306739E-09, 0.1671875, 1.182048, 0, False, 0, 0.4427842,0.0287827,0.02214088,3.589571,3.589755
126, combined, RaceTrack, 92.93999, -2.773632E-09, 0.1671875, 1.25433, 0, False, 0, 0.4471438,0.01087129,-0.0008942198,3.618776,3.618793
127, combined, RaceTrack, 92.96, -3.285118E-09, 0.1671875, 1.327525, 0, False, 0, 0.463157,0.01457246,-0.004874619,3.660004,3.660037
128, combined, RaceTrack, 92.98, -3.840436E-09, 0.1671875, 1.401578, 0, False, 0, 0.4583739,0.01305561,0.005395126,3.722524,3.72255
129, combined, RaceTrack, 93, -4.438656E-09, 0.1671875, 1.476362, 0, False, 0, 0.4465106,0.0108204,0.007800581,3.74885,3.748874
130, combined, RaceTrack, 93.02, -5.078716E-09, 0.1671875, 1.551832, 0, False, 0, 0.447077,0.01110621,-0.001681133,3.790991,3.791008
131, combined, RaceTrack, 93.04, -5.759448E-09, 0.1671875, 1.627992, 0, False, 0, 0.4603659,0.003237703,-0.0003039188,3.815301,3.815302
132, combined, RaceTrack, 93.06, -6.479607E-09, 0.1671875, 1.704837, 0, False, 0, 0.4570947,0.008211173,-0.0007988364,3.848537,3.848546
133, combined, RaceTrack, 93.07999, -7.237886E-09, 0.1671875, 1.782364, 0, False, 0, 0.4477226,0.006069517,0.0007571061,3.876854,3.876859
134, combined, RaceTrack, 93.1, -8.032941E-09, 0.1671875, 1.860532, 0, False, 0, 0.4517474,0.01156009,0.008783848,3.902269,3.902296
135, combined, RaceTrack, 93.12, -8.863403E-09, 0.1671875, 1.939302, 0, False, 0, 0.4691329,0.002105888,0.005162629,3.937381,3.937385
136, combined, RaceTrack, 93.14, -9.727891E-09, 0.1671875, 2.018681, 0, False, 0, 0.4585164,-0.002100801,0.006233314,3.96527,3.965275
137, combined, RaceTrack, 93.16, -1.062503E-08, 0.1671875, 2.098633, 0, False, 0, 0.4499505,-0.005222243,0.005180513,3.989842,3.989848
138, combined, RaceTrack, 93.18, -1.155344E-08, 0.1671875, 2.179213, 0, False, 0, 0.4555744,-0.004482802,-0.0008760011,4.024957,4.02496
139, combined, RaceTrack, 93.2, -1.251177E-08, 0.1671875, 2.260479, 0, False, 0, 0.475223,-0.006988327,-0.002152089,4.058959,4.058966
140, combined, RaceTrack, 93.22, -1.349869E-08, 0.1671875, 2.342469, 0, False, 0, 0.4574172,-0.005627153,-0.003104739,4.095633,4.095638
141, combined, RaceTrack, 93.24, -1.451289E-08, 0.1671875, 2.425186, 0, False, 0, 0.4524786,-0.01774132,-0.01707364,4.128493,4.128567
142, combined, RaceTrack, 93.25999, -1.555311E-08, 0.1671875, 2.508609, 0, False, 0, 0.4626714,-0.01043778,-0.01093333,4.167875,4.167902
143, combined, RaceTrack, 93.28, -1.661811E-08, 0.1671875, 2.592694, 0, False, 0, 0.4687892,-0.008690736,-0.008283276,4.199395,4.199412
144, combined, RaceTrack, 93.3, -1.77067E-08, 0.1671875, 2.677418, 0, False, 0, 0.4555643,-0.02492433,-0.003809376,4.236706,4.236781
145, combined, RaceTrack, 93.32, -1.88177E-08, 0.1671875, 2.762736, 0, False, 0, 0.4579697,0.001561867,-0.0007031846,4.268617,4.268617
146, combined, RaceTrack, 93.34, 7.739682E-06, 0.1671875, 2.848611, 0, False, 0, 0.4760838,-0.0106876,-0.004465137,4.289608,4.289624
147, combined, RaceTrack, 93.36, 3.753278E-05, 0.1671875, 2.935032, 0, False, 0, 0.4644339,0.02221102,-0.001394451,4.313036,4.313094
148, combined, RaceTrack, 93.38, 0.0001095748, 0.1671875, 3.022004, 0, False, 0, 0.4571628,0.02832143,0.01043256,4.352048,4.352153
149, combined, RaceTrack, 93.4, 0.0002493991, 0.1671875, 3.109554, 0, False, 0, 0.4664644,0.05696577,0.002681636,4.378099,4.37847
150, combined, RaceTrack, 93.42, 0.000485777, 0.1671875, 3.197646, 0, False, 0, 0.475879,0.05093327,0.009526421,4.406667,4.406972
151, combined, RaceTrack, 93.43999, 0.0008503735, 0.1671875, 3.286247, 0, False, 0, 0.4614568,0.0787612,-0.0108141,4.430215,4.430928
152, combined, RaceTrack, 93.46, 0.001377255, 0.1671875, 3.37533, 0, False, 0, 0.4640224,0.09436342,-0.002747187,4.455533,4.456532
153, combined, RaceTrack, 93.48, 0.002099304, 0.1671875, 3.464801, 0, False, 0, 0.4835736,0.07482672,0.003153615,4.472541,4.473168
154, combined, RaceTrack, 93.5, 0.003050768, 0.1671875, 3.554596, 0, False, 0, 0.4687264,0.1245113,-0.003545719,4.490787,4.492514
155, combined, RaceTrack, 93.52, 0.004268078, 0.1671875, 3.644692, 1, False, 0, 0.4666071,0.1044149,0.006408575,4.499404,4.50062
156, combined, RaceTrack, 93.54, 0.005782653, 0.1671875, 3.73499, 1, False, 0, 0.481959,0.141241,0.003432494,4.518879,4.521087
157, combined, RaceTrack, 93.56, 0.007621909, 0.1671875, 3.825357, 1, False, 0, 0.4812886,0.1237027,0.0081374,4.511148,4.512851
158, combined, RaceTrack, 93.57999, 0.009813794, 0.1671875, 3.915704, 1, False, 0, 0.4734218,0.1841107,0.0012221,4.519291,4.52304
159, combined, RaceTrack, 93.6, 0.01239222, 0.1671875, 4.006024, 1, False, 0, 0.4830032,0.2037023,0.001561308,4.516495,4.521087
160, combined, RaceTrack, 93.62, 0.01538058, 0.1671875, 4.096225, 1, False, 0, 0.5000564,0.1555622,-0.01697229,4.478801,4.481534
161, combined, RaceTrack, 93.64, 0.01880471, 0.1671875, 4.186319, 1, False, 0, 0.486485,0.2091959,-0.008235603,4.487414,4.492295
162, combined, RaceTrack, 93.66, 0.02268213, 0.1671875, 4.276307, 1, False, 0, 0.4898391,0.1491631,-0.0009836417,4.458914,4.461408
163, combined, RaceTrack, 93.68, 0.02702647, 0.1671875, 4.366207, 1, False, 0, 0.5097561,0.2272535,0.008509725,4.474328,4.480103
164, combined, RaceTrack, 93.7, 0.03185626, 0.1671875, 4.456106, 1, False, 0, 0.5039194,0.2053349,-0.003910721,4.443414,4.448157
165, combined, RaceTrack, 93.72, 0.03719059, 0.1671875, 4.546118, 1, False, 0, 0.5042726,0.2813688,0.006948417,4.476259,4.485098
166, combined, RaceTrack, 93.74, 0.04303879, 0.1671875, 4.636309, 1, False, 0, 0.5210004,0.2606703,0.02304702,4.456052,4.46373
167, combined, RaceTrack, 93.75999, 0.04940694, 0.1671875, 4.726737, 1, False, 0, 0.5278272,0.3330143,0.001877861,4.491535,4.503863
168, combined, RaceTrack, 93.78, 0.05628674, 0.1671875, 4.817385, 1, False, 0, 0.52452,0.3549458,-0.004064169,4.492563,4.506565
169, combined, RaceTrack, 93.8, 0.063692, 0.1671875, 4.908386, 1, False, 0, 0.5373601,0.3482762,0.01651922,4.488935,4.502456
170, combined, RaceTrack, 93.82, 0.07163331, 0.1671875, 4.999858, 1, False, 0, 0.5586119,0.4002171,0.009189073,4.540284,4.557899
171, combined, RaceTrack, 93.84, 0.08009537, 0.1671875, 5.091771, 1, False, 0, 0.5513909,0.3899961,-0.007392217,4.522892,4.539681
172, combined, RaceTrack, 93.86, 0.08906641, 0.1671875, 5.184121, 1, False, 0, 0.5600342,0.4430471,-0.005828089,4.580068,4.60145
173, combined, RaceTrack, 93.88, 0.09850959, 0.1671875, 5.276767, 1, False, 0, 0.5840005,0.4253498,-0.01051602,4.550911,4.570757
174, combined, RaceTrack, 93.9, 0.1083898, 0.1671875, 5.369583, 1, False, 0, 0.5833592,0.4786892,-0.01036303,4.595562,4.620437
175, combined, RaceTrack, 93.92, 0.1186909, 0.1671875, 5.462557, 1, False, 0, 0.5892764,0.4608824,-0.006211847,4.570441,4.593624
176, combined, RaceTrack, 93.93999, 0.129338, 0.1671875, 5.555349, 1, False, 0, 0.6099526,0.5136861,0.01803343,4.609333,4.637904
177, combined, RaceTrack, 93.96, 0.1403178, 0.1671875, 5.64797, 1, False, 0, 0.6186749,0.5285553,0.01536875,4.598255,4.628559
178, combined, RaceTrack, 93.98, 0.1515745, 0.1671875, 5.740191, 1, False, 0, 0.6229128,0.5116274,0.02379221,4.533909,4.562747
179, combined, RaceTrack, 94, 0.1630494, 0.1671875, 5.831777, 1, False, 0, 0.640853,0.5533869,0.01398026,4.539211,4.572841
180, combined, RaceTrack, 94.02, 0.1747342, 0.1671875, 5.922762, 1, False, 0, 0.6583937,0.5371891,0.04213563,4.475582,4.507902
181, combined, RaceTrack, 94.04, 0.1865463, 0.1671875, 6.01278, 1, False, 0, 0.6597482,0.5742821,0.01846753,4.459787,4.496648
182, combined, RaceTrack, 94.06, 0.198385, 0.1671875, 6.101367, 1, False, 0, 0.6733479,0.5511866,0.02770889,4.352871,4.387717
183, combined, RaceTrack, 94.07999, 0.2101615, 0.1671875, 6.188125, 1, False, 0, 0.6977665,0.5693586,0.00911508,4.303892,4.341398
184, combined, RaceTrack, 94.1, 0.2218819, 0.1671875, 6.273163, 1, False, 0, 0.6999936,0.5666573,-0.0006793478,4.215246,4.253164
185, combined, RaceTrack, 94.12, 0.232899, 0.1671875, 6.353099, 1, False, 0, 0.7066493,0.5101159,-0.01165466,3.928128,3.96113
186, combined, RaceTrack, 94.14, 0.2432552, 0.1671875, 6.428239, 1, False, 0, 0.7211293,0.50584,-0.0005065313,3.730406,3.764546
187, combined, RaceTrack, 94.16, 0.2529899, 0.1671875, 6.49887, 1, False, 0, 0.7415881,0.4577496,-0.02567007,3.476106,3.50621
188, combined, RaceTrack, 94.18, 0.2621405, 0.1671875, 6.565264, 1, False, 0, 0.7426415,0.4274834,-0.01973684,3.286208,3.313955
189, combined, RaceTrack, 94.2, 0.2707422, 0.1671875, 6.627674, 1, False, 0, 0.7463592,0.3659192,-0.03865414,3.059186,3.081235
190, combined, RaceTrack, 94.22, 0.2788277, 0.1671875, 6.686339, 1, False, 0, 0.754648,0.3444226,-0.007198703,2.903842,2.924206
