Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
93, combined, FreeMode, 200.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.009403604,-0.007395356,0.0009151084,0.01199819
94, combined, FreeMode, 200.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02683236,-0.01564289,0.003867858,0.03129914
95, combined, FreeMode, 200.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.008938788,-0.003629148,-0.004576659,0.01067794
96, combined, FreeMode, 200.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01621943,-0.01288377,-0.01032318,0.02314367
97, combined, FreeMode, 200.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.009182669,-0.008885973,-0.006360329,0.0142736
98, combined, FreeMode, 200.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01018798,-0.01069675,-0.006396819,0.01609766
99, combined, FreeMode, 200.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01629988,-0.04024242,-0.01532779,0.04604432
100, combined, FreeMode, 200.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.008355531,-0.02029105,-0.01027625,0.02423103
101, combined, FreeMode, 200.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01426601,-0.04249762,-0.01025614,0.04598647
102, combined, FreeMode, 200.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.007814734,-0.02508224,-0.004799011,0.02670616
103, combined, FreeMode, 200.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02188662,-0.05064717,-0.01951114,0.05852217
104, combined, FreeMode, 200.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01055224,-0.02642306,-0.009099686,0.02987193
105, combined, FreeMode, 200.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01306506,-0.03333135,-0.006559369,0.03639643
106, combined, FreeMode, 200.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.03732391,-0.08770738,-0.007853842,0.09564173
107, combined, FreeMode, 200.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01503504,-0.05242301,-0.007443775,0.05504211
108, combined, FreeMode, 200.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02113401,-0.1179926,-0.02755919,0.1229976
109, combined, FreeMode, 200.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01874464,-0.0446999,-0.002617947,0.04854169
110, combined, FreeMode, 200.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02396489,-0.09880339,-0.0279527,0.1054409
111, combined, FreeMode, 200.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01517583,-0.06360841,-0.008507491,0.06594477
112, combined, FreeMode, 200.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.05770813,-0.1130904,-0.01333008,0.1276611
113, combined, FreeMode, 200.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01941058,-0.04490251,-0.01385959,0.05084382
114, combined, FreeMode, 201, 0, 0.1671875, 0, 0, False, 0, 0,-0.01210535,-0.04048079,-0.0056549,0.04262877
115, combined, FreeMode, 201.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0388821,-0.09255129,-0.01175677,0.1010731
116, combined, FreeMode, 201.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01762952,-0.03352641,-0.01154444,0.03959917
117, combined, FreeMode, 201.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.04458443,-0.04422912,-0.01855692,0.06548546
118, combined, FreeMode, 201.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.025956,-0.02477236,-0.001688313,0.03591983
119, combined, FreeMode, 201.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02235284,-0.0516281,-0.01274861,0.05768568
120, combined, FreeMode, 201.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01150645,-0.01075634,-0.0024861,0.0159461
121, combined, FreeMode, 201.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02228216,-0.02822273,-0.007371147,0.03670628
122, combined, FreeMode, 201.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01361075,-0.01173664,-0.004981587,0.01864986
123, combined, FreeMode, 201.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.009718697,-0.01855692,0.0002055921,0.02094886
124, combined, FreeMode, 201.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01072655,-0.0277162,0.002108437,0.02979416
125, combined, FreeMode, 201.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01127851,-0.005583762,-0.00215313,0.0127679
126, combined, FreeMode, 201.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02059727,-0.01997257,0.00192107,0.02875485
127, combined, FreeMode, 201.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.007374499,-0.01210312,-4.692863E-05,0.01417289
128, combined, FreeMode, 201.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01702392,-0.0201957,0.002390008,0.02652154
129, combined, FreeMode, 201.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.004004577,-0.01091724,0.005194553,0.01273602
130, combined, FreeMode, 201.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.00790121,-0.02398616,0.01111157,0.02759043
131, combined, FreeMode, 201.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.007086223,-0.01022597,0.003416851,0.01290194
132, combined, FreeMode, 201.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.004485036,-0.01006507,0.005292879,0.01222439
133, combined, FreeMode, 201.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.006367038,-0.01638239,0.01077387,0.02061549
134, combined, FreeMode, 201.4, 0, 0.1671875, 0, 0, False, 0, 0,0.0006435927,-0.00663258,0.008248266,0.01060374
135, combined, FreeMode, 201.42, 0, 0.1671875, 0, 0, False, 0, 0,0.007745459,-0.01468345,0.02220953,0.02772831
136, combined, FreeMode, 201.44, 0, 0.1671875, 0, 0, False, 0, 0,0.009088512,-0.007454948,0.01639597,0.02017437
137, combined, FreeMode, 201.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001699666,-0.004198473,0.05155915,0.05175772
138, combined, FreeMode, 201.48, 0, 0.1671875, 0, 0, False, 0, 0,0.001253665,-0.00494017,0.02536157,0.02586864
139, combined, FreeMode, 201.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.001957594,-0.002890208,0.03126564,0.03145991
140, combined, FreeMode, 201.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.007078215,-0.01619752,0.0776848,0.0796705
141, combined, FreeMode, 201.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002929688,-0.01173961,0.04338999,0.04504545
142, combined, FreeMode, 201.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01096342,-0.01805635,0.1022865,0.104445
143, combined, FreeMode, 201.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01244726,-0.009558543,0.06043291,0.06243746
144, combined, FreeMode, 201.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03149079,-0.02360448,0.1260929,0.1320918
145, combined, FreeMode, 201.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02279838,-0.01276459,0.07003652,0.07475168
146, combined, FreeMode, 201.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05848872,-0.01986794,0.152318,0.1643668
147, combined, FreeMode, 201.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02823235,-0.01352576,0.07844182,0.08445787
148, combined, FreeMode, 201.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02979521,-0.01551178,0.08253555,0.08910941
149, combined, FreeMode, 201.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.06933147,-0.03723899,0.1791542,0.1956778
150, combined, FreeMode, 201.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04114077,-0.0212326,0.09338351,0.1042299
151, combined, FreeMode, 201.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.09094555,-0.04974356,0.1999225,0.2251988
152, combined, FreeMode, 201.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.04663812,-0.02820485,0.1059946,0.1191868
153, combined, FreeMode, 201.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1041011,-0.05626668,0.2202741,0.2500473
154, combined, FreeMode, 201.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.05181815,-0.03690527,0.1121699,0.1289542
155, combined, FreeMode, 201.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.05862059,-0.03413645,0.1204765,0.1382616
156, combined, FreeMode, 201.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.1070844,-0.07950158,0.2478189,0.2814282
157, combined, FreeMode, 201.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04906724,-0.03981336,0.1243467,0.1394805
158, combined, FreeMode, 201.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1028857,-0.07389075,0.2548068,0.2845555
159, combined, FreeMode, 201.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0570317,-0.03738797,0.1285778,0.1455428
160, combined, FreeMode, 201.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1226558,-0.06245828,0.2498868,0.2852874
161, combined, FreeMode, 201.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.05728645,-0.04176797,0.1322702,0.1500724
162, combined, FreeMode, 201.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.114316,-0.08490577,0.2594585,0.2959659
163, combined, FreeMode, 201.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.04748284,-0.04757223,0.1183108,0.1360705
164, combined, FreeMode, 202, 0, 0.1671875, 0, 0, False, 0, 0,-0.08899903,-0.08263611,0.2342722,0.2638807
165, combined, FreeMode, 202.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.04280027,-0.03655177,0.1050789,0.1192035
166, combined, FreeMode, 202.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04481237,-0.03610078,0.1024258,0.1174839
167, combined, FreeMode, 202.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.09473886,-0.05301297,0.1990906,0.2267662
168, combined, FreeMode, 202.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.05036895,-0.0224304,0.08912567,0.1048024
169, combined, FreeMode, 202.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.09188931,-0.03921756,0.1680925,0.1955422
170, combined, FreeMode, 202.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.04385369,-0.02047578,0.07527204,0.08948901
171, combined, FreeMode, 202.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.07833953,-0.03373498,0.1127554,0.1413821
172, combined, FreeMode, 202.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04490697,-0.01581584,0.04824666,0.06778286
173, combined, FreeMode, 202.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.04418554,-0.01717439,0.05058311,0.06932512
174, combined, FreeMode, 202.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.06431569,-0.03253123,0.07566832,0.1045011
175, combined, FreeMode, 202.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02768454,-0.008849399,0.03095055,0.04245801
176, combined, FreeMode, 202.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.04278574,-0.03467319,0.03566168,0.06560948
177, combined, FreeMode, 202.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0257817,-0.00811046,0.01408753,0.03047842
178, combined, FreeMode, 202.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.04567162,-0.01389088,0.006726437,0.0482089
179, combined, FreeMode, 202.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01825412,-0.01162042,-0.005175558,0.02224935
180, combined, FreeMode, 202.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01338375,-0.01159351,-0.01053793,0.02060539
181, combined, FreeMode, 202.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02598841,-0.01735317,-0.03286792,0.04535228
182, combined, FreeMode, 202.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01119807,-0.005691028,-0.02482972,0.02782623
183, combined, FreeMode, 202.38, 0, 0.1671875, 0, 0, True, 0, 0,-0.01944999,-0.01279819,-0.05815169,0.06263956
184, combined, FreeMode, 202.4, 0, 0.1671875, 0.008076481, 0, True, 0, 0,-0.01031871,0.001603022,0.3663875,0.3665363
185, combined, FreeMode, 202.42, 0, 0.1671875, 0.02379081, 0, True, 0, 0,-0.04162085,0.003819842,0.7094924,0.7107224
186, combined, FreeMode, 202.44, -1.094632E-05, 0.1671875, 0.04665212, 0, True, 0, 0,-0.04023125,-0.003998618,1.097841,1.098585
187, combined, FreeMode, 202.46, -5.348513E-05, 0.1671875, 0.07623152, 0, True, 0, 0,-0.0718791,-0.008128578,1.391989,1.393867
188, combined, FreeMode, 202.48, -0.0001556884, 0.1671875, 0.1120564, 0, True, 0, 0,-0.06555557,-0.006036661,1.735051,1.7363
189, combined, FreeMode, 202.5, -0.0003519405, 0.1671875, 0.1536874, 0, False, 0, 0,-0.08163794,-0.006960336,2.021796,2.023455
190, combined, FreeMode, 202.52, -0.0005364175, 0.1671875, 0.1928204, 0, False, 0, 0,-0.07853091,-0.02110568,1.866625,1.868396
191, combined, FreeMode, 202.54, -0.0007098258, 0.1671875, 0.2296055, 0, False, 0, 0,-0.07059221,-0.01231169,1.786828,1.788264
192, combined, FreeMode, 202.56, -0.0008728297, 0.1671875, 0.2641835, 0, False, 0, 0,-0.06529263,-0.03306755,1.65183,1.65345
193, combined, FreeMode, 202.58, -0.001026053, 0.1671875, 0.2966868, 0, False, 0, 0,-0.05375898,-0.01234744,1.579454,1.580417
194, combined, FreeMode, 202.6, -0.001170084, 0.1671875, 0.3272399, 0, True, 0, 0,-0.04871519,-0.02928793,1.45744,1.458548
195, combined, FreeMode, 202.62, -0.00554845, 0.1671875, 0.3626672, 0, True, 0, 0,-0.255564,-0.007681398,1.73313,1.751888
196, combined, FreeMode, 202.64, -0.01392631, 0.1671875, 0.402664, 0, True, 0, 0,-0.4527265,-0.005017639,1.937902,1.990088
197, combined, FreeMode, 202.66, -0.02607, 0.1671875, 0.4463477, 0, True, 0, 0,-0.6303301,-0.001496899,2.1539,2.244238
198, combined, FreeMode, 202.68, -0.04176734, 0.1671875, 0.4934875, 0, True, 0, 0,-0.8022118,-0.002687595,2.327708,2.462067
199, combined, FreeMode, 202.7, -0.06079773, 0.1671875, 0.5436375, 0, True, 0, 0,-0.9672278,-0.0002264493,2.46036,2.643653
200, combined, FreeMode, 202.72, -0.08299762, 0.1671875, 0.5964288, 0, False, 0, 0,-0.9554513,0.2027257,2.567136,2.746666
201, combined, FreeMode, 202.74, -0.1038655, 0.1671875, 0.6460527, 0, False, 0, 0,-1.056984,0,2.477341,2.693405
202, combined, FreeMode, 202.76, -0.1234813, 0.1671875, 0.6926992, 0, False, 0, 0,-0.9921317,0,2.32718,2.529841
203, combined, FreeMode, 202.78, -0.1419202, 0.1671875, 0.7365469, 0, False, 0, 0,-0.9320049,0,2.187774,2.378022
204, combined, FreeMode, 202.8, -0.1592527, 0.1671875, 0.7777637, 0, False, 0, 0,-0.8755542,0,2.056714,2.235322
205, combined, FreeMode, 202.82, -0.1755453, 0.1671875, 0.8165075, 0, False, 0, 0,-0.8231781,0,1.934962,2.102784
206, combined, FreeMode, 202.84, -0.1908604, 0.1671875, 0.8529267, 0, False, 0, 0,-0.772776,0,1.817649,1.975102
