Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
59, directional, FreeMode, 698.64, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.08980206,-0.02273485,0.2796193,0.2945645
60, directional, FreeMode, 698.66, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.04327112,-0.01384509,0.1395312,0.1467414
61, directional, FreeMode, 698.68, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.04690849,-0.01393388,0.1435161,0.1516292
62, directional, FreeMode, 698.7, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.0933168,-0.0239496,0.2904022,0.3059658
63, directional, FreeMode, 698.72, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.0421221,-0.01476491,0.1448284,0.1515504
64, directional, FreeMode, 698.74, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.08492074,-0.03409632,0.2879974,0.3021863
65, directional, FreeMode, 698.76, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.04023426,-0.02505716,0.1480893,0.1554899
66, directional, FreeMode, 698.78, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.07274271,-0.04622993,0.2924071,0.3048453
67, directional, FreeMode, 698.8, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.03974524,-0.02348514,0.1437084,0.1509415
68, directional, FreeMode, 698.82, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.03828821,-0.0230564,0.1431384,0.149954
69, directional, FreeMode, 698.84, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.07730317,-0.0418578,0.2813808,0.2947932
70, directional, FreeMode, 698.86, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.03695158,-0.01592273,0.132982,0.1389358
71, directional, FreeMode, 698.88, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.07220086,-0.03891959,0.2649171,0.2773243
72, directional, FreeMode, 698.9, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.03219632,-0.02857416,0.1256327,0.1328031
73, directional, FreeMode, 698.92, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.06542038,-0.05347275,0.2418057,0.2561428
74, directional, FreeMode, 698.94, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.03190054,-0.0268912,0.1150457,0.1223777
75, directional, FreeMode, 698.96, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.06867668,-0.04225201,0.2196575,0.2339896
76, directional, FreeMode, 698.98, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.03320015,-0.0185666,0.1039321,0.1106745
77, directional, FreeMode, 699, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.03678447,-0.0144698,0.09986728,0.1074055
78, directional, FreeMode, 699.02, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.08276479,-0.02913561,0.1950131,0.2138434
79, directional, FreeMode, 699.04, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.0421872,-0.01623238,0.0969964,0.1070119
80, directional, FreeMode, 699.06, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.08246445,-0.03789539,0.1874084,0.2082267
81, directional, FreeMode, 699.08, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.04143709,-0.02337777,0.08813664,0.100158
82, directional, FreeMode, 699.1, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.09350995,-0.03796684,0.1672203,0.1953157
83, directional, FreeMode, 699.12, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.0477883,-0.01743521,0.07239997,0.08848426
84, directional, FreeMode, 699.14, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.09550997,-0.03415587,0.1506731,0.1816347
85, directional, FreeMode, 699.16, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.04680781,-0.01318807,0.07397871,0.08853105
86, directional, FreeMode, 699.18, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.04636848,-0.01019436,0.06888636,0.08366177
87, directional, FreeMode, 699.2, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.08869897,-0.02648628,0.1340191,0.1628807
88, directional, FreeMode, 699.22, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.04142813,-0.01397649,0.06166641,0.07559351
89, directional, FreeMode, 699.24, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.08217751,-0.02534299,0.1056768,0.1362461
90, directional, FreeMode, 699.26, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.03787418,-0.005061452,0.04554562,0.05945145
91, directional, FreeMode, 699.28, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.07637346,-0.008111143,0.08997329,0.1182958
92, directional, FreeMode, 699.3, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.03522436,-1.19093E-05,0.0370342,0.05111054
93, directional, FreeMode, 699.32, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03139068,-0.001202839,0.03371857,0.04608431
94, directional, FreeMode, 699.34, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.05882221,-0.01065558,0.05614936,0.08201429
95, directional, FreeMode, 699.36, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02792619,-0.001262386,0.02690497,0.03879875
96, directional, FreeMode, 699.38, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.04266692,-0.009491711,0.03539518,0.05624391
97, directional, FreeMode, 699.4, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.01788759,-0.003631498,0.01152538,0.02158676
98, directional, FreeMode, 699.42, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.03126861,-0.002667683,0.00975967,0.03286478
99, directional, FreeMode, 699.44, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01485611,-0.00306069,-0.001173438,0.01521344
100, directional, FreeMode, 699.46, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01743067,-0.003476204,-0.03004274,0.03490671
101, directional, FreeMode, 699.48, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01794657,-0.002953506,0.01002019,0.02076552
102, directional, FreeMode, 699.5, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.005053637,-0.002441406,-0.01824356,0.01908735
103, directional, FreeMode, 699.52, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.0108217,0.003273127,-0.06957037,0.07048304
104, directional, FreeMode, 699.54, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.001087096,0.003953887,-0.031365,0.03163192
105, directional, FreeMode, 699.56, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.004767441,0.01127811,-0.06933594,0.07040878
106, directional, FreeMode, 699.58, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01168627,0.004192947,-0.04480466,0.04649309
107, directional, FreeMode, 699.6, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02518221,0.01454125,-0.09939687,0.1035632
108, directional, FreeMode, 699.62, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.0170824,0.006490568,-0.05478277,0.05775022
109, directional, FreeMode, 699.64, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.04793753,0.009968083,-0.128268,0.1372955
110, directional, FreeMode, 699.66, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02693909,0.006462634,-0.07117035,0.07637211
111, directional, FreeMode, 699.68, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02750788,0.00968226,-0.07479002,0.08027439
112, directional, FreeMode, 699.7, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.05640542,0.02752239,-0.157049,0.1691256
113, directional, FreeMode, 699.72, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.03076396,0.01428708,-0.08654263,0.0929525
114, directional, FreeMode, 699.74, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.05694543,0.03275057,-0.1796123,0.1912484
115, directional, FreeMode, 699.76, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02539583,0.02065072,-0.09425391,0.09977575
116, directional, FreeMode, 699.78, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.06779905,0.03103498,-0.20678,0.2198132
117, directional, FreeMode, 699.8, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03351835,0.01670875,-0.1053143,0.1117755
118, directional, FreeMode, 699.82, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.03654257,0.01437452,-0.1101878,0.1169758
119, directional, FreeMode, 699.84, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.06864607,0.0264956,-0.2357357,0.2469527
120, directional, FreeMode, 699.86, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.03151089,0.01158775,-0.1196118,0.1242344
121, directional, FreeMode, 699.88, -5.342254E-09, 0.1671874, -2.20498E-07, 0, True, 0, 0,0.06588075,0.02666492,-0.2489163,0.258864
122, directional, FreeMode, 699.9, -5.505842E-09, 0.1671874, 0.007240699, 0, True, 0, 0,0.03375636,0.01341504,0.2361545,0.2389318
123, directional, FreeMode, 699.92, -5.680703E-09, 0.1671874, 0.02128809, 0, True, 0, 0,0.07000621,0.02441406,0.4345487,0.4408282
124, directional, FreeMode, 699.94, -5.873813E-09, 0.1671874, 0.04138513, 0, True, 0, 0,0.03065788,0.01404106,0.87378,0.8744304
125, directional, FreeMode, 699.96, -6.040866E-09, 0.1671874, 0.06685886, 0, True, 0, 0,0.06019261,0.02471569,1.01102,1.013112
126, directional, FreeMode, 699.98, -6.190037E-09, 0.1671874, 0.09711678, 0, True, 0, 0,0.03777109,0.004727992,1.374107,1.374634
127, directional, FreeMode, 700, -6.328278E-09, 0.1671874, 0.1316095, 0, False, 0, 0,0.03572566,0.009575076,1.581985,1.582417
128, directional, FreeMode, 700.02, -6.461465E-09, 0.1671874, 0.1640326, 0, False, 0, 0,0.07363378,0.01588781,1.345289,1.347396
129, directional, FreeMode, 700.04, -6.599544E-09, 0.1671874, 0.1945104, 0, False, 0, 0,0.03425412,0.007348037,1.381412,1.381856
130, directional, FreeMode, 700.06, -6.750788E-09, 0.1671874, 0.2231595, 0, False, 0, 0,0.05810435,0.02429497,1.151806,1.153526
131, directional, FreeMode, 700.08, -6.922021E-09, 0.1671874, 0.2500896, 0, False, 0, 0,0.03820577,0.006832951,1.207797,1.208421
132, directional, FreeMode, 700.1, -7.068794E-09, 0.1671874, 0.2754039, 0, False, 0, 0,0.07771003,0.01369569,0.9783697,0.9815466
133, directional, FreeMode, 700.12, -7.199158E-09, 0.1671874, 0.2991994, 0, False, 0, 0,0.04070077,0.004394531,1.04204,1.042844
134, directional, FreeMode, 700.14, -7.319945E-09, 0.1671874, 0.3215672, 0, False, 0, 0,0.07579897,0.01373142,0.8341303,0.8376797
135, directional, FreeMode, 700.16, -7.436927E-09, 0.1671874, 0.3425929, 0, False, 0, 0,0.03484492,0.00881594,0.9110492,0.9117579
136, directional, FreeMode, 700.18, -7.554949E-09, 0.1671874, 0.362357, 0, False, 0, 0,0.03738664,0.009396437,0.842169,0.8430508
137, directional, FreeMode, 700.2, -7.678053E-09, 0.1671874, 0.3809353, 0, False, 0, 0,0.07486334,0.0130645,0.6290298,0.6336038
138, directional, FreeMode, 700.22, -7.814581E-09, 0.1671874, 0.3983989, 0, False, 0, 0,0.02884406,0.007860282,0.7252365,0.7258525
139, directional, FreeMode, 700.24, -7.981416E-09, 0.1671874, 0.4148147, 0, False, 0, 0,0.06084089,0.01262386,0.513584,0.5173292
140, directional, FreeMode, 700.26, -8.14244E-09, 0.1671874, 0.4302455, 0, False, 0, 0,0.0301897,0.006383384,0.6148965,0.6156703
141, directional, FreeMode, 700.28, -8.312542E-09, 0.1671874, 0.4447505, 0, False, 0, 0,0.04570544,0.002138284,0.4059185,0.4084892
142, directional, FreeMode, 700.3, -8.50409E-09, 0.1671874, 0.4583852, 0, False, 0, 0,0.0205387,0.004727992,0.5184892,0.5189174
143, directional, FreeMode, 700.32, -8.727277E-09, 0.1671874, 0.4712018, 0, False, 0, 0,0.01834627,-0.0008931974,0.4773366,0.4776899
144, directional, FreeMode, 700.34, -8.990403E-09, 0.1671874, 0.4832494, 0, False, 0, 0,0.03206847,-0.004312404,0.2636749,0.2656528
145, directional, FreeMode, 700.36, -9.250122E-09, 0.1671874, 0.4945741, 0, False, 0, 0,0.01505689,-0.002989234,0.3966303,0.3969272
146, directional, FreeMode, 700.38, -9.515261E-09, 0.1671874, 0.5052194, 0, False, 0, 0,0.01121595,-0.007240854,0.1866976,0.1871743
147, directional, FreeMode, 700.4, -9.793158E-09, 0.1671874, 0.5152259, 0, False, 0, 0,0.002864546,-0.003297018,0.3280638,0.3280929
148, directional, FreeMode, 700.42, -1.008986E-08, 0.1671874, 0.5246321, 0, False, 0, 0,0.00105602,-0.01605373,0.1240904,0.125129
149, directional, FreeMode, 700.44, -1.041028E-08, 0.1671874, 0.5334739, 0, False, 0, 0,-0.005694134,-0.009420255,0.2682823,0.268508
150, directional, FreeMode, 700.46, -1.075838E-08, 0.1671874, 0.5417852, 0, False, 0, 0,-0.01110075,-0.01807387,0.06618227,0.06949809
151, directional, FreeMode, 700.48, -1.113728E-08, 0.1671874, 0.5495978, 0, False, 0, 0,-0.01038119,-0.01001572,0.215277,0.2157597
152, directional, FreeMode, 700.5, -1.154937E-08, 0.1671874, 0.5569416, 0, False, 0, 0,-0.01065492,-0.0116592,0.1922176,0.1928654
153, directional, FreeMode, 700.52, -1.194641E-08, 0.1671874, 0.5638449, 0, False, 0, 0,-0.01662639,-0.023987,-0.002384664,0.0292831
154, directional, FreeMode, 700.54, -1.233324E-08, 0.1671874, 0.5703339, 0, False, 0, 0,-0.0129201,-0.008955793,0.1515309,0.1523442
155, directional, FreeMode, 700.56, -1.271396E-08, 0.1671874, 0.5764336, 0, False, 0, 0,-0.03376975,-0.01960271,-0.0341648,0.05188348
156, directional, FreeMode, 700.58, -1.309202E-08, 0.1671874, 0.5821673, 0, False, 0, 0,-0.01715704,-0.01015386,0.1191705,0.1208266
157, directional, FreeMode, 700.6, -1.347034E-08, 0.1671874, 0.587557, 0, False, 0, 0,-0.0343881,-0.01567264,-0.05612257,0.06766029
158, directional, FreeMode, 700.62, -1.385135E-08, 0.1671874, 0.5926233, 0, False, 0, 0,-0.02083085,-0.004787538,0.0959949,0.09834565
159, directional, FreeMode, 700.64, -1.418705E-08, 0.1671874, 0.5973856, 0, False, 0, 0,-0.04563792,-0.02485471,-0.06428044,0.08265925
160, directional, FreeMode, 700.66, -1.448266E-08, 0.1671874, 0.6018622, 0, False, 0, 0,-0.02005537,-0.01198156,0.0772888,0.08074239
161, directional, FreeMode, 700.68, -1.474279E-08, 0.1671874, 0.6060702, 0, False, 0, 0,-0.02260683,-0.01563691,0.06955626,0.07479074
162, directional, FreeMode, 700.7, -1.497157E-08, 0.1671874, 0.6100256, 0, False, 0, 0,-0.04509084,-0.03339367,-0.07657084,0.09492847
163, directional, FreeMode, 700.72, -1.517262E-08, 0.1671874, 0.6137438, 0, False, 0, 0,-0.02269164,-0.01801414,0.05847728,0.0652611
164, directional, FreeMode, 700.74, -1.534917E-08, 0.1671874, 0.6172389, 0, False, 0, 0,-0.04755606,-0.03614472,-0.06836533,0.09078457
165, directional, FreeMode, 700.76, -1.550408E-08, 0.1671874, 0.6205243, 0, False, 0, 0,-0.02528084,-0.01872142,0.04936405,0.05853564
166, directional, FreeMode, 700.78, -1.568988E-08, 0.1671874, 0.6236126, 0, False, 0, 0,-0.05223191,-0.03523987,-0.05435003,0.08321026
167, directional, FreeMode, 700.8, -1.586023E-08, 0.1671874, 0.6265156, 0, False, 0, 0,-0.02752834,-0.01363615,0.0486614,0.05754725
168, directional, FreeMode, 700.82, -1.602155E-08, 0.1671874, 0.6292443, 0, False, 0, 0,-0.02811785,-0.0147318,0.04354337,0.05388566
169, directional, FreeMode, 700.84, -1.617924E-08, 0.1671874, 0.6318094, 0, False, 0, 0,-0.05438326,-0.02478737,-0.03567887,0.06960557
170, directional, FreeMode, 700.86, -1.633785E-08, 0.1671874, 0.6342205, 0, False, 0, 0,-0.02848518,-0.01080173,0.04639863,0.055506
171, directional, FreeMode, 700.88, -1.645116E-08, 0.1671874, 0.6364869, 0, False, 0, 0,-0.05575115,-0.01011099,-0.02667385,0.06262521
172, directional, FreeMode, 700.9, -1.652586E-08, 0.1671874, 0.6386175, 0, False, 0, 0,-0.02972132,-0.001063169,0.04310314,0.05236762
173, directional, FreeMode, 700.92, -1.661784E-08, 0.1671874, 0.6406201, 0, False, 0, 0,-0.06218701,-0.001762576,-0.01456507,0.06389423
174, directional, FreeMode, 700.94, -1.673363E-08, 0.1671874, 0.6425026, 0, False, 0, 0,-0.03401631,-0.001000381,0.04811952,0.05893724
175, directional, FreeMode, 700.96, -1.682853E-08, 0.1671874, 0.6442721, 0, False, 0, 0,-0.06800362,0.003392584,-0.005763809,0.06833171
176, directional, FreeMode, 700.98, -1.691035E-08, 0.1671874, 0.6459355, 0, False, 0, 0,-0.0363978,-0.0008336509,0.0452077,0.05804507
177, directional, FreeMode, 701, -1.698569E-08, 0.1671874, 0.6474991, 0, False, 0, 0,-0.03732449,4.763719E-05,0.04112876,0.05554003
178, directional, FreeMode, 701.02, -1.706012E-08, 0.1671874, 0.6489689, 0, False, 0, 0,-0.06871103,-0.006856842,0.008445623,0.06956688
179, directional, FreeMode, 701.04, -1.713829E-08, 0.1671874, 0.6503505, 0, False, 0, 0,-0.03436168,-0.0005240092,0.04022068,0.05290276
180, directional, FreeMode, 701.06, -1.722407E-08, 0.1671874, 0.6516491, 0, False, 0, 0,-0.08141048,-0.00475181,0.01926031,0.08379263
181, directional, FreeMode, 701.08, -1.732063E-08, 0.1671874, 0.6528699, 0, False, 0, 0,-0.04070989,0.001982989,0.03827707,0.05591387
182, directional, FreeMode, 701.1, -1.738054E-08, 0.1671874, 0.6540174, 0, False, 0, 0,-0.08404987,0.004120617,0.01541361,0.08555081
183, directional, FreeMode, 701.12, -1.740944E-08, 0.1671874, 0.6550961, 0, False, 0, 0,-0.03971491,-0.001250476,0.03830031,0.05518832
184, directional, FreeMode, 701.14, -1.746224E-08, 0.1671874, 0.65611, 0, False, 0, 0,-0.07470517,-0.0004644626,0.02203518,0.07788856
185, directional, FreeMode, 701.16, -1.754467E-08, 0.1671874, 0.6570631, 0, False, 0, 0,-0.03291755,0.002508601,0.03419163,0.04752816
186, directional, FreeMode, 701.18, -1.761129E-08, 0.1671874, 0.657959, 0, False, 0, 0,-0.03871155,0.006883575,0.03502227,0.05265479
187, directional, FreeMode, 701.2, -1.766925E-08, 0.1671874, 0.6588011, 0, False, 0, 0,-0.06848703,0.01569646,0.02941895,0.076173
