Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 699.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, torque, RaceTrack, 699.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07514828,0.0145021,-0.01907657,0.07887642
2, torque, RaceTrack, 699.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07843167,0.007490949,-0.02332808,0.08216958
3, torque, RaceTrack, 699.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04060699,-0.008681878,-0.02153722,0.04677771
4, torque, RaceTrack, 699.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.036831,-0.001405297,-0.01585425,0.04012299
5, torque, RaceTrack, 699.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08501022,0.01075115,-0.02114616,0.08825805
6, torque, RaceTrack, 699.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04174135,0.00833651,-0.004421327,0.04279469
7, torque, RaceTrack, 699.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07940079,0.004489806,-0.02918299,0.08471299
8, torque, RaceTrack, 699.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0491753,0.007119648,-0.01191585,0.05109684
9, torque, RaceTrack, 699.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06248362,0.006478658,-0.03934311,0.07412191
10, torque, RaceTrack, 699.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03359316,0.01995998,-0.009626435,0.04024387
11, torque, RaceTrack, 699.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.067562,0.02020021,-0.02892282,0.07621812
12, torque, RaceTrack, 699.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03541751,0.00356088,-0.01533173,0.03875748
13, torque, RaceTrack, 699.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03601595,0.02042445,-0.03715478,0.05563079
14, torque, RaceTrack, 699.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01776403,0.01176653,-0.01969028,0.0290124
15, torque, RaceTrack, 699.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01182593,0.004096799,-0.02333255,0.02647724
16, torque, RaceTrack, 699.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0120604,0.02132955,-0.03578372,0.04336909
17, torque, RaceTrack, 699.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003637471,0.005590596,-0.01944166,0.02055393
18, torque, RaceTrack, 699.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0003974728,0.01804259,-0.04353444,0.04712686
19, torque, RaceTrack, 699.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0008753334,0.01343369,-0.01963025,0.02380287
20, torque, RaceTrack, 699.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007584038,0.02322248,-0.04523321,0.0514086
21, torque, RaceTrack, 699.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005850443,0.00833651,-0.02195702,0.02420405
22, torque, RaceTrack, 700, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004669189,0.01124238,-0.02254207,0.02561908
23, torque, RaceTrack, 700.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0228865,0.0485474,-0.05175109,0.07455748
24, torque, RaceTrack, 700.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02001879,0.03911014,-0.03048036,0.05347342
25, torque, RaceTrack, 700.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0442557,0.07086033,-0.06509399,0.1059102
26, torque, RaceTrack, 700.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02060189,0.02544438,-0.03296794,0.04646224
27, torque, RaceTrack, 700.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07178851,0.06760909,-0.07126375,0.121668
28, torque, RaceTrack, 700.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0389836,0.06743045,-0.02414089,0.08154367
29, torque, RaceTrack, 700.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04111164,0.1182951,-0.07063629,0.1437824
30, torque, RaceTrack, 700.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02905721,0.05855791,-0.04906331,0.08173469
31, torque, RaceTrack, 700.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09379913,0.106493,-0.09726027,0.1720424
32, torque, RaceTrack, 700.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03581945,0.05400867,-0.05314524,0.08381161
33, torque, RaceTrack, 700.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03337335,0.04753201,-0.06228498,0.08516156
34, torque, RaceTrack, 700.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03585964,0.1151629,-0.1093653,0.1628164
35, torque, RaceTrack, 700.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03136016,0.05939167,-0.05465921,0.08659365
36, torque, RaceTrack, 700.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06686317,0.1165066,-0.1156592,0.1772612
37, torque, RaceTrack, 700.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01325058,0.04698218,-0.05593351,0.07423922
38, torque, RaceTrack, 700.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03013425,0.08172161,-0.1183747,0.1469662
39, torque, RaceTrack, 700.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01144325,0.02331804,-0.0628845,0.06803778
40, torque, RaceTrack, 700.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01192419,0.02237757,-0.06197301,0.06695966
41, torque, RaceTrack, 700.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003336092,0.03787157,-0.1149426,0.1210669
42, torque, RaceTrack, 700.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002203985,0.01654482,-0.0499667,0.05268073
43, torque, RaceTrack, 700.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01144186,0.05861757,-0.08622853,0.1048918
44, torque, RaceTrack, 700.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000687762,0.01589891,-0.04622743,0.04888992
45, torque, RaceTrack, 700.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01129318,0.02015243,-0.07917622,0.08247746
46, torque, RaceTrack, 700.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003921137,0.006681117,-0.03523068,0.03607234
47, torque, RaceTrack, 700.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008559064,0.01386242,-0.06075082,0.06289743
48, torque, RaceTrack, 700.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006287181,0.005662271,-0.03194808,0.0330495
49, torque, RaceTrack, 700.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01082779,-0.008265053,-0.02849225,0.03158101
50, torque, RaceTrack, 700.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009434397,-0.04963796,-0.06785621,0.08460142
51, torque, RaceTrack, 700.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002414528,-0.04046015,-0.02007179,0.04522976
52, torque, RaceTrack, 700.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007855671,-0.09927592,-0.03607475,0.1059189
53, torque, RaceTrack, 700.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002277653,-0.02452125,-0.01462908,0.0285544
54, torque, RaceTrack, 700.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01298932,-0.04412395,-0.006521085,0.04645611
55, torque, RaceTrack, 700.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01771475,-0.1332545,0.006670937,0.1345922
56, torque, RaceTrack, 700.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01213409,-0.06303592,0.01599121,0.06615499
57, torque, RaceTrack, 700.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0225577,-0.1261552,0.04223038,0.1349348
58, torque, RaceTrack, 700.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007895374,-0.02292383,0.04006893,0.0468333
59, torque, RaceTrack, 700.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01394281,-0.03514434,0.08645853,0.09436421
60, torque, RaceTrack, 700.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001609988,-0.05205555,0.03898211,0.06505365
61, torque, RaceTrack, 700.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0289385,-0.1169127,0.05385876,0.1319348
62, torque, RaceTrack, 700.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0111873,-0.05377048,0.02999357,0.06257823
63, torque, RaceTrack, 700.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004899188,-0.08326982,0.07918195,0.1150115
64, torque, RaceTrack, 700.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0005442768,-0.03988675,0.0438266,0.0592623
65, torque, RaceTrack, 700.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01299156,-0.03518007,0.03488829,0.05122119
66, torque, RaceTrack, 700.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001386689,-0.03984851,0.08044359,0.08978307
67, torque, RaceTrack, 700.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006022882,-0.008182817,0.04362576,0.04479332
68, torque, RaceTrack, 700.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01555057,-0.04356422,0.07561661,0.08864272
69, torque, RaceTrack, 700.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003074832,-0.02764148,0.0364164,0.04582205
70, torque, RaceTrack, 700.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01790962,-0.01403622,0.06760754,0.07133407
71, torque, RaceTrack, 700.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01037225,0.003215511,0.02159454,0.02417121
72, torque, RaceTrack, 701, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01131681,-0.0003691883,0.02480111,0.02726356
73, torque, RaceTrack, 701.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02006433,-0.002174121,0.07587697,0.07851508
74, torque, RaceTrack, 701.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02084946,0.005311547,0.02721647,0.03469364
75, torque, RaceTrack, 701.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08586977,0.05530678,0.04647157,0.1122144
76, torque, RaceTrack, 701.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04515706,0.02117976,0.03034511,0.05838294
77, torque, RaceTrack, 701.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07500625,0.03067835,0.05996332,0.1008102
78, torque, RaceTrack, 701.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05230341,0.009979992,0.01862093,0.05640909
79, torque, RaceTrack, 701.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1172143,0.02600991,0.04710947,0.1289768
80, torque, RaceTrack, 701.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05507499,0.003607607,0.01912584,0.0584129
81, torque, RaceTrack, 701.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1224708,0.009575076,0.02637389,0.1256437
82, torque, RaceTrack, 701.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06886105,0.01014672,0.02777397,0.07494127
83, torque, RaceTrack, 701.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07332282,0.004013761,0.01738998,0.07546362
84, torque, RaceTrack, 701.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1620193,0.005871284,0.008722072,0.1623601
85, torque, RaceTrack, 701.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08670937,0.03044017,0.01760492,0.09356844
86, torque, RaceTrack, 701.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1591439,0.02896837,0.01839566,0.1628015
87, torque, RaceTrack, 701.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06898834,0.001464844,0.006958008,0.0693538
88, torque, RaceTrack, 701.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1355248,-0.008741425,8.485375E-05,0.1358065
89, torque, RaceTrack, 701.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06734922,0.01827695,0.012599,0.07091332
90, torque, RaceTrack, 701.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05857142,0.01458889,0.008471977,0.06095261
91, torque, RaceTrack, 701.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06296149,0.01354087,0.03290093,0.07231857
92, torque, RaceTrack, 701.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03134407,0.001660455,0.01366292,0.03423278
93, torque, RaceTrack, 701.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06204819,0.001214748,0.03844768,0.07300464
94, torque, RaceTrack, 701.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01121856,-0.006061833,0.0166425,0.02096604
95, torque, RaceTrack, 701.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0136562,-0.003249235,0.0295455,0.03271063
96, torque, RaceTrack, 701.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006723544,-0.006704935,0.01851152,0.02080477
97, torque, RaceTrack, 701.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003007842,-0.010242,0.0164192,0.01958407
98, torque, RaceTrack, 701.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006361095,-0.006952408,0.03131048,0.03269779
99, torque, RaceTrack, 701.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002438429,-0.01226658,0.01426436,0.01897069
100, torque, RaceTrack, 701.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006529273,-0.01797113,0.01858297,0.02666308
101, torque, RaceTrack, 701.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004481884,-0.0007406346,0.005310618,0.006988454
102, torque, RaceTrack, 701.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009624202,-0.007562404,0.02288595,0.02412225
103, torque, RaceTrack, 701.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002552312,-0.009551258,0.005225205,0.01118229
104, torque, RaceTrack, 701.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002632699,-0.02606945,0.002920755,0.02636434
105, torque, RaceTrack, 701.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003292539,-0.009723815,-0.002763941,0.01063169
106, torque, RaceTrack, 701.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003423179,-0.004108708,0.001326398,0.005509897
107, torque, RaceTrack, 701.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003784924,-0.006466749,-0.002134742,0.007791124
108, torque, RaceTrack, 701.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009653634,-0.005530868,-0.00491641,0.007462808
109, torque, RaceTrack, 701.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002905125,-0.004263529,-0.01109128,0.01223249
110, torque, RaceTrack, 701.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002590272,0.001488662,-0.002188334,0.002659326
111, torque, RaceTrack, 701.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01449613,0.005960914,-0.004598355,0.01633448
112, torque, RaceTrack, 701.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00639976,0.002667683,-0.002299983,0.007305024
113, torque, RaceTrack, 701.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01022934,-0.0006550114,-0.007505091,0.01270413
114, torque, RaceTrack, 701.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005615234,-0.004192947,-0.007404852,0.01019527
115, torque, RaceTrack, 701.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005528892,-0.002691502,-0.008011981,0.01009974
