Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
86, torque, FreeMode, 268.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02209566,-0.01450382,-0.0004394531,0.02643429
87, torque, FreeMode, 268.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.04490103,-0.03019007,0.005077827,0.05434453
88, torque, FreeMode, 268.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02816078,-0.0120885,0.001870751,0.03070279
89, torque, FreeMode, 268.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.05259572,-0.02731393,-0.0006876938,0.05926916
90, torque, FreeMode, 268.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02456963,-0.01187357,-0.0004477152,0.02729192
91, torque, FreeMode, 268.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02449085,-0.008462547,0.001124911,0.02593611
92, torque, FreeMode, 268.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03650704,-0.01412214,0.003971851,0.0393443
93, torque, FreeMode, 268.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02098121,-0.009712033,0.003454441,0.02337665
94, torque, FreeMode, 268.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03987506,-0.01435472,0.002042954,0.04242938
95, torque, FreeMode, 268.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01901617,-0.005912967,0.0006285877,0.01992418
96, combined, FreeMode, 268.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01520083,-0.0046875,-0.0001531936,0.0159079
97, combined, FreeMode, 268.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03444731,-0.01696088,0.01175565,0.04015574
98, combined, FreeMode, 268.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007891399,-0.003453697,0.000869751,0.008657867
99, combined, FreeMode, 268.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01287273,-0.003011689,0.002873777,0.01352909
100, combined, FreeMode, 268.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02110717,-0.00942271,0.01041605,0.02535338
101, combined, FreeMode, 268.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.004483851,-0.003417969,0.004925983,0.007486838
102, combined, FreeMode, 268.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.00801974,-0.00601145,0.006303301,0.01183999
103, combined, FreeMode, 268.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0170481,-0.009148378,0.01052227,0.02202382
104, combined, FreeMode, 268.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.00392337,-0.004591035,0.00584821,0.008406663
105, combined, FreeMode, 268.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0118507,-0.003274094,0.01202402,0.01719697
106, combined, FreeMode, 268.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.003303167,0.002272185,0.004783665,0.006241569
107, combined, FreeMode, 268.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.00836926,0.001572027,0.01128667,0.01413876
108, combined, FreeMode, 268.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.003122018,0.001264313,0.006108734,0.006975824
109, combined, FreeMode, 268.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.005709765,0.002435452,0.01201239,0.01352148
110, combined, FreeMode, 268.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009974355,0.001544609,0.005246601,0.005559452
111, combined, FreeMode, 268.86, 0, 0.1671876, 0, 0, False, 0, 0,0.003929359,0.0006917939,0.004829512,0.006264394
112, combined, FreeMode, 268.88, 0, 0.1671876, 0, 0, False, 0, 0,0.006565001,0.001619665,0.01085905,0.01279224
113, combined, FreeMode, 268.9, 0, 0.1671876, 0, 0, False, 0, 0,0.001956852,0.001246422,0.005873912,0.006315511
114, combined, FreeMode, 268.92, 0, 0.1671876, 0, 0, False, 0, 0,0.008726443,0.00141937,0.01255964,0.01535936
115, combined, FreeMode, 268.94, 0, 0.1671876, 0, 0, False, 0, 0,0.008672947,0.001399343,0.006626408,0.01100397
116, combined, FreeMode, 268.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01959983,0.01032323,0.01174,0.0250709
117, combined, FreeMode, 268.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01183504,0.00610687,0.005516087,0.0144149
118, combined, FreeMode, 269, 0, 0.1671876, 0, 0, False, 0, 0,0.022321,0.008312691,0.01048725,0.02602519
119, combined, FreeMode, 269.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01286155,0.00483063,0.004383349,0.0144211
120, combined, FreeMode, 269.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01433582,0.00669898,0.003045803,0.01611425
121, combined, FreeMode, 269.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03969391,0.01725907,0.003497734,0.04342483
122, combined, FreeMode, 269.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02144934,0.0133886,-0.001884169,0.02535505
123, combined, FreeMode, 269.1, 0, 0.1671876, 0, 0, False, 0, 0,0.04252959,0.0178699,-0.0002824737,0.0461322
124, combined, FreeMode, 269.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02225444,0.01010258,-0.002385123,0.02455628
125, combined, FreeMode, 269.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04789256,0.02169012,-0.005385258,0.05285035
126, combined, FreeMode, 269.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02331692,0.01438048,-0.0100909,0.02919423
127, combined, FreeMode, 269.18, 0, 0.1671876, 0, 0, False, 0, 0,0.05679792,0.0274511,-0.01540658,0.06493788
128, combined, FreeMode, 269.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02697102,0.01498688,-0.007599296,0.03177722
129, combined, FreeMode, 269.22, 0, 0.1671876, 0, 0, False, 0, 0,0.03158123,0.01127215,-0.005525542,0.0339848
130, combined, FreeMode, 269.24, 0, 0.1671876, 0, 0, False, 0, 0,0.06639656,0.02666388,-0.02107921,0.07459088
131, combined, FreeMode, 269.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03014447,0.01569656,-0.01556536,0.03738117
132, combined, FreeMode, 269.28, 0, 0.1671876, 0, 0, False, 0, 0,0.06490196,0.03023176,-0.02688859,0.07648019
133, combined, FreeMode, 269.3, 0, 0.1671876, 0, 0, False, 0, 0,0.03081539,0.01617963,-0.01114847,0.03654664
134, combined, FreeMode, 269.32, 0, 0.1671876, 0, 0, False, 0, 0,0.06718184,0.03066644,-0.02680709,0.07856494
135, combined, FreeMode, 269.34, 0, 0.1671876, 0, 0, False, 0, 0,0.03545146,0.01394919,-0.009684741,0.03930878
136, combined, FreeMode, 269.36, 0, 0.1671876, 0, 0, False, 0, 0,0.03166746,0.01869036,-0.015789,0.04001813
137, combined, FreeMode, 269.38, 0, 0.1671876, 0, 0, False, 0, 0,0.06986367,0.0314465,-0.03081531,0.08257965
138, combined, FreeMode, 269.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03209909,0.01806417,-0.01517064,0.03983483
139, combined, FreeMode, 269.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0591618,0.04134661,-0.02637949,0.0768475
140, combined, FreeMode, 269.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02341517,0.0256169,-0.01330976,0.03717049
141, combined, FreeMode, 269.46, 0, 0.1671876, 0, 0, False, 0, 0,0.05800334,0.04586117,-0.03312001,0.08102202
142, combined, FreeMode, 269.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02589307,0.02335401,-0.01313775,0.03726206
143, combined, FreeMode, 269.5, 0, 0.1671876, 0, 0, False, 0, 0,0.05052148,0.05120403,-0.03250122,0.07893416
144, combined, FreeMode, 269.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01694522,0.03126789,-0.01510802,0.03864031
145, combined, FreeMode, 269.54, 0, 0.1671876, 0, 0, False, 0, 0,0.02593399,0.02628382,-0.02067752,0.04231986
146, combined, FreeMode, 269.56, 0, 0.1671876, 0, 0, False, 0, 0,0.04451336,0.04281966,-0.03558452,0.07128268
147, combined, FreeMode, 269.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01171651,0.02287094,-0.01642526,0.03049829
148, combined, FreeMode, 269.6, 0, 0.1671876, 0, 0, False, 0, 0,0.03851467,0.03838962,-0.03413912,0.06420766
149, combined, FreeMode, 269.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02472791,0.0206584,-0.01891549,0.03736354
150, combined, FreeMode, 269.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02886301,0.04486522,-0.03721821,0.06504735
151, combined, FreeMode, 269.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01331757,0.01545827,-0.01382,0.02464362
152, combined, FreeMode, 269.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01248584,0.01635854,-0.01974744,0.0285212
153, combined, FreeMode, 269.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01422352,0.04338025,-0.03676087,0.05861328
154, combined, FreeMode, 269.72, 0, 0.1671876, 0, 0, False, 0, 0,0.009083818,0.009741806,-0.01378092,0.01916591
155, combined, FreeMode, 269.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02170429,0.02563812,-0.03284046,0.04697749
156, combined, FreeMode, 269.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01487208,0.004138836,-0.002596464,0.01565408
157, combined, FreeMode, 269.78, 0, 0.1671876, 0, 0, False, 0, 0,0.0177724,0.03379859,-0.02455735,0.04540117
158, combined, FreeMode, 269.8, 0, 0.1671876, 0, 0, False, 0, 0,0.008699606,0.01418774,-0.009174842,0.01900402
159, combined, FreeMode, 269.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01304961,0.03107732,-0.01110691,0.03548881
160, combined, FreeMode, 269.84, 0, 0.1671876, 0, 0, False, 0, 0,0.007592587,0.01425334,-0.008406637,0.0182065
161, combined, FreeMode, 269.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006731572,0.01248807,-0.0005937649,0.01252029
162, combined, FreeMode, 269.88, 0, 0.1671876, 0, 0, False, 0, 0,0.002681825,0.0185011,-0.002436196,0.01885253
163, combined, FreeMode, 269.9, 0, 0.1671876, 0, 0, False, 0, 0,0.007465112,0.01257753,-0.006705854,0.01609008
164, combined, FreeMode, 269.92, 0, 0.1671876, 0, 0, False, 0, 0,0.006038287,0.01841007,-0.001275868,0.01941698
165, combined, FreeMode, 269.94, 0, 0.1671876, 0, 0, False, 0, 0,0.001281738,0.004870903,0.002010811,0.005423275
166, combined, FreeMode, 269.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.004980469,0.00239146,0.008035394,0.009751498
167, combined, FreeMode, 269.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.00188976,0.0001908397,0.003875686,0.004316081
168, combined, FreeMode, 270, 0, 0.1671876, 0, 0, False, 0, 0,-0.004617831,-0.007157489,0.01229598,0.01495811
169, combined, FreeMode, 270.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.001699666,-0.003888359,0.004763538,0.006379615
170, combined, FreeMode, 270.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.001482708,-0.003959842,0.004711616,0.006330727
171, combined, FreeMode, 270.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.009978829,-0.005993559,0.007150898,0.01366145
172, combined, FreeMode, 270.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.00678301,-0.002546517,0.002328095,0.007610125
173, combined, FreeMode, 270.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.005220739,-0.003578744,0.003022357,0.00701414
174, combined, FreeMode, 270.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.002945342,-0.0003578244,0.001193121,0.003197908
175, combined, FreeMode, 270.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.008140505,-0.005194418,-0.001542,0.009778935
176, combined, FreeMode, 270.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.005473067,-0.002506907,-0.005308942,0.008026451
177, combined, FreeMode, 270.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.004832866,-0.002331822,-0.002814513,0.006059329
178, combined, FreeMode, 270.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.007872137,-0.007138597,0.0020888,0.0108302
179, combined, FreeMode, 270.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.002489788,-0.004305211,0.002624884,0.005623513
180, combined, FreeMode, 270.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.006879175,-0.004490696,0.003769457,0.009038705
181, combined, FreeMode, 270.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.008158397,-0.001932252,0.0005479187,0.008401979
182, combined, FreeMode, 270.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01001274,-0.004061071,7.815477E-05,0.01080525
183, combined, FreeMode, 270.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.001547591,-0.002498807,-0.0004126163,0.002968051
184, combined, FreeMode, 270.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00184222,-0.004323076,-0.002255323,0.005212412
185, combined, FreeMode, 270.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.001064528,-0.002206584,-0.00278544,0.00370957
186, combined, FreeMode, 270.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001632574,-0.005862357,-0.006607451,0.008834722
187, combined, FreeMode, 270.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.002416099,-0.006460795,-0.0115055,0.01341476
188, combined, FreeMode, 270.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.001621392,-0.002063454,-0.003909232,0.004708381
189, combined, FreeMode, 270.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.001838323,-0.006595897,-0.007745781,0.01033839
190, combined, FreeMode, 270.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.000357279,-0.003721656,-0.003252355,0.00495542
191, combined, FreeMode, 270.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01142131,-0.005069179,-0.003186874,0.0128957
192, combined, FreeMode, 270.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002862595,-0.001944179,-0.002360523,0.004188837
193, combined, FreeMode, 270.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009601872,-0.003471561,-0.007599994,0.008410327
194, combined, FreeMode, 270.52, 0, 0.1671876, 0, 0, False, 0, 0,0.001361969,-0.001956107,-0.00336355,0.004122473
195, combined, FreeMode, 270.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0001741735,-0.001905488,-0.003339442,0.003848778
196, combined, FreeMode, 270.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.001556536,-0.003619991,-0.01110598,0.0117843
197, combined, FreeMode, 270.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009146887,-0.0006917939,-0.005504905,0.005623097
198, combined, FreeMode, 270.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0002299983,-0.00119093,-0.006649855,0.00675957
199, combined, FreeMode, 270.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003779521,-0.0004114981,-0.003237193,0.003285056
200, combined, FreeMode, 270.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.001120438,-0.0004055343,-0.006902657,0.007004749
201, combined, FreeMode, 270.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001826589,-0.0007205126,-0.002611486,0.003267327
202, combined, FreeMode, 270.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.002290076,-0.002140983,-0.002182729,0.003820021
203, combined, FreeMode, 270.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.001538645,-0.0008647424,-0.003207001,0.00366061
204, combined, FreeMode, 270.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.001083002,0.001798304,-0.002967648,0.003635069
205, combined, FreeMode, 270.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.005148199,0.002039599,0.0008744334,0.005606117
206, combined, FreeMode, 270.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.002813395,0.000966126,0.001250149,0.00322668
207, combined, FreeMode, 270.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.004088611,0.004078935,0.004142203,0.007107201
208, combined, FreeMode, 270.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009616531,0.0009720897,0.001347433,0.001919716
209, combined, FreeMode, 270.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.001321932,0.001351705,0.004780839,0.005141112
