Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, combined, FreeMode, 998.2599, 0, 0.1671874, 0, 0, False, 0, 0,0.009062321,-0.01501577,-0.002868092,0.01777146
24, combined, FreeMode, 998.28, 0, 0.1671874, 0, 0, False, 0, 0,0.007773051,-0.01610137,-0.001885763,0.01797861
25, combined, FreeMode, 998.3, 0, 0.1671874, 0, 0, False, 0, 0,0.007857904,-0.02129383,-0.008208484,0.02413613
26, combined, FreeMode, 998.32, 0, 0.1671874, 0, 0, False, 0, 0,0.005185011,-0.01650629,-0.007894749,0.0190176
27, combined, FreeMode, 998.34, 0, 0.1671874, 0, 0, False, 0, 0,0.01457228,-0.02859805,-0.0186342,0.03711379
28, combined, FreeMode, 998.36, 0, 0.1671874, 0, 0, False, 0, 0,0.01470873,0.001572027,-0.01717284,0.02266549
29, combined, FreeMode, 998.38, 0, 0.1671874, 0, 0, False, 0, 0,0.0001272806,0.00372761,-0.03366126,0.03386727
30, combined, FreeMode, 998.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.01213088,0.002460818,-0.02348006,0.02654292
31, combined, FreeMode, 998.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.03615663,0.01159966,-0.05355612,0.06565144
32, combined, FreeMode, 998.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.02584467,0.007526677,-0.0291495,0.03967733
33, combined, FreeMode, 998.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.0239213,0.00424073,-0.03837151,0.0454157
34, combined, FreeMode, 998.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.04205843,-0.03125,-0.08523002,0.1000481
35, combined, FreeMode, 998.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.01487844,-0.02898723,-0.04580316,0.05620994
36, combined, FreeMode, 998.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.02634479,-0.0657134,-0.09343194,0.1172255
37, combined, FreeMode, 998.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.008923043,-0.03993188,-0.04676112,0.06213516
38, combined, FreeMode, 998.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.003885409,-0.07950648,-0.1167789,0.1413283
39, combined, FreeMode, 998.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.007857297,-0.03987481,-0.04675629,0.06195069
40, combined, FreeMode, 998.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.005185011,-0.09070122,-0.09558105,0.1318686
41, combined, FreeMode, 998.62, 0, 0.1671874, 0, 0, False, 0, 0,0.003170851,-0.06304783,-0.0401068,0.07479063
42, combined, FreeMode, 998.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.002513081,-0.04595518,-0.04068973,0.06143165
43, combined, FreeMode, 998.66, 0, 0.1671874, 0, 0, False, 0, 0,0.001603289,-0.1037181,-0.09625207,0.1415078
44, combined, FreeMode, 998.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.009260224,-0.06215463,-0.02707728,0.06842609
45, combined, FreeMode, 998.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.006712747,-0.1239846,-0.05590932,0.136173
46, combined, FreeMode, 998.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.004939381,-0.0403487,-0.02806091,0.04939464
47, combined, FreeMode, 998.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.01710696,-0.07883956,-0.0293393,0.08584357
48, combined, FreeMode, 998.7599, 0, 0.1671874, 0, 0, False, 0, 0,-0.002053917,-0.05418578,-0.01657693,0.05670196
49, combined, FreeMode, 998.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.02349556,-0.09600086,-0.02618632,0.1022445
50, combined, FreeMode, 998.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.02248178,-0.02466416,-0.009817356,0.03478694
51, combined, FreeMode, 998.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.02209324,-0.02982088,-0.007760769,0.03791604
52, combined, FreeMode, 998.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.02697866,-0.07795776,-0.02125722,0.08518878
53, combined, FreeMode, 998.86, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.01365029,-0.02568836,0.004354151,0.02941396
54, combined, FreeMode, 998.88, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.04778606,-0.02232994,-0.002094734,0.05278751
55, combined, FreeMode, 998.9, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.01652989,-0.03058104,-0.002801271,0.03487527
56, combined, FreeMode, 998.92, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01979326,-0.06460795,-0.00331767,0.06765328
57, combined, FreeMode, 998.94, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.006122868,-0.02000762,-0.00303073,0.0211419
58, combined, FreeMode, 998.96, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.00339557,-0.01581613,0.0006153912,0.01618822
59, combined, FreeMode, 998.98, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.009939054,-0.03909823,0.003027381,0.04045518
60, combined, FreeMode, 999, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.00782441,-0.01285013,0.001347053,0.01510503
61, combined, FreeMode, 999.02, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01880555,0.005220279,0.00550567,0.02027837
62, combined, FreeMode, 999.04, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.005754424,-0.02340177,-0.0006349145,0.02410725
63, combined, FreeMode, 999.06, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.00597549,0.003858613,0.01365959,0.01540065
64, combined, FreeMode, 999.08, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.0037853,-0.001564889,0.008512817,0.00944698
65, combined, FreeMode, 999.1, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.009874297,0.009289254,0.02725276,0.03043854
66, combined, FreeMode, 999.12, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.006060345,0.005978468,0.0189008,0.02072945
67, combined, FreeMode, 999.14, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.001272592,0.005972859,0.03741567,0.03791078
68, combined, FreeMode, 999.16, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.003755895,0.001071837,0.04345145,0.04362664
69, combined, FreeMode, 999.18, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.0002954995,0.005847466,0.02773964,0.0283508
70, combined, FreeMode, 999.2, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.01823215,0.002377198,0.05484718,0.057847
71, combined, FreeMode, 999.22, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.008440715,0.004489806,0.02670735,0.028367
72, combined, FreeMode, 999.24, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.003766316,-0.002143674,0.04948891,0.04967829
73, combined, FreeMode, 999.2599, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.001627231,-0.005112768,0.02350376,0.0241084
74, combined, FreeMode, 999.28, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.004640533,0.002941597,0.04400412,0.0443458
75, combined, FreeMode, 999.3, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.005754424,-0.002310404,0.01608379,0.01723774
76, combined, FreeMode, 999.32, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.001939727,-0.004180164,0.01766996,0.01826099
77, combined, FreeMode, 999.34, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.0007615396,-0.01708238,0.03461039,0.03860397
78, combined, FreeMode, 999.36, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.002474529,0.0008931974,0.01661189,0.01681892
79, combined, FreeMode, 999.38, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.009634251,-0.003644245,0.02292075,0.02512887
80, combined, FreeMode, 999.4, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.003000615,-0.002353307,0.004822524,0.006148047
81, combined, FreeMode, 999.42, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.001257175,-0.01200457,0.0225149,0.02554625
82, combined, FreeMode, 999.44, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.004309305,-0.01002763,0.005145375,0.01206641
83, combined, FreeMode, 999.46, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.001797457,0.01265052,0.01596116,0.02044566
84, combined, FreeMode, 999.48, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.02897309,0.1072313,0.003283245,0.1111251
85, combined, FreeMode, 999.5, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.01042771,-0.01202839,0.02168302,0.0268993
86, combined, FreeMode, 999.52, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.03368917,0.0101897,0.03815276,0.05190783
87, combined, FreeMode, 999.54, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.004709011,0.02298495,-0.01161752,0.02618109
88, combined, FreeMode, 999.56, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.002116878,0.04106326,0.007787193,0.04184869
89, combined, FreeMode, 999.58, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.009778691,0.005184442,-0.0006982646,0.01109003
90, combined, FreeMode, 999.6, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.01920486,0.01822123,0.0003742125,0.02647602
91, combined, FreeMode, 999.62, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.01104885,0.004346894,-0.01224611,0.01705696
92, combined, FreeMode, 999.64, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.007583665,0.008959289,-0.01707472,0.02072021
93, combined, FreeMode, 999.66, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.01275821,0.008931974,-0.04779499,0.05026842
94, combined, FreeMode, 999.68, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.000809088,0.0163991,-0.02222145,0.0276293
95, combined, FreeMode, 999.7, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.01270427,0.025528,-0.04520335,0.05344548
96, combined, FreeMode, 999.72, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.01403176,0.00508527,-0.01286148,0.01970198
97, combined, FreeMode, 999.74, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.02452385,0.020615,-0.03136779,0.04483677
98, combined, FreeMode, 999.7599, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.004891398,0.01658066,-0.03204,0.03640612
99, combined, FreeMode, 999.78, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.02098121,0.03740711,-0.0697268,0.08186165
100, combined, FreeMode, 999.8, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.004077446,0.03709747,-0.04594198,0.05919048
101, combined, FreeMode, 999.82, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.01229896,-0.001762576,-0.0442785,0.04598865
102, combined, FreeMode, 999.84, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.0659986,-0.05737529,-0.06762733,0.1105495
103, combined, FreeMode, 999.86, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03266609,-0.003834794,-0.02564091,0.04170414
104, combined, FreeMode, 999.88, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.02514686,0.03164301,-0.03760566,0.05520715
105, combined, FreeMode, 999.9, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01056935,0.02954176,-0.02442134,0.03975964
106, combined, FreeMode, 999.92, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.04162076,0.0234375,-0.02689566,0.05481771
107, combined, FreeMode, 999.94, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.02066301,0.007943503,0.007997466,0.0235376
108, combined, FreeMode, 999.96, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.01393692,0.02436927,-0.015804,0.03221592
109, combined, FreeMode, 999.98, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.01879734,0.01861423,-0.01344876,0.02967657
110, combined, FreeMode, 1000, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01262497,0.01570836,0.001060114,0.02018085
111, combined, FreeMode, 1000.02, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.03870039,0.03489345,0.001493028,0.05212967
112, combined, FreeMode, 1000.04, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.004953152,0.009217797,-0.02379962,0.02599852
113, combined, FreeMode, 1000.06, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.0003818419,0.01835223,-0.03574297,0.04018097
114, combined, FreeMode, 1000.08, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01015759,0.01484853,0.003308777,0.01829217
115, combined, FreeMode, 1000.1, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.02079773,0.03795493,0.02816344,0.05163625
116, combined, FreeMode, 1000.12, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.03139365,0.01396961,0.02064905,0.04008859
117, combined, FreeMode, 1000.14, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.02743521,-0.001481269,0.005193588,0.02796173
118, combined, FreeMode, 1000.16, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.03188827,-0.001583937,-0.01182779,0.03404801
119, combined, FreeMode, 1000.18, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.02194995,-0.005871284,-0.008088646,0.02411843
120, combined, FreeMode, 1000.2, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.04012194,-0.002556384,0.002232729,0.04026524
121, combined, FreeMode, 1000.22, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.01314005,0.01023009,0.006662136,0.01793599
122, combined, FreeMode, 1000.24, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.02788637,-0.001226658,0.01496124,0.03167006
123, combined, FreeMode, 1000.26, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.0189377,-0.01263857,0.009317287,0.02460044
124, combined, FreeMode, 1000.28, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01987104,-0.02009099,0.01161975,0.03055364
125, combined, FreeMode, 1000.3, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.05108754,-0.03300067,0.03147423,0.06848072
126, combined, FreeMode, 1000.32, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.007064819,-0.002346132,0.0130939,0.01506208
127, combined, FreeMode, 1000.34, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.03254238,0.02171732,0.04739072,0.06145347
128, combined, FreeMode, 1000.36, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.002480856,0.01699457,0.02320601,0.02887021
129, combined, FreeMode, 1000.38, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.006591425,0.0508527,0.06107423,0.07974651
130, combined, FreeMode, 1000.4, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.004195187,0.02681814,0.0361749,0.04522649
131, combined, FreeMode, 1000.42, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.0139804,0.05854611,0.06789473,0.09073474
132, combined, FreeMode, 1000.44, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.01186724,0.02465225,0.04992983,0.05693463
133, combined, FreeMode, 1000.46, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.02798397,0.03090357,0.1142921,0.1216586
134, combined, FreeMode, 1000.48, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.02483982,0.02029344,0.05246474,0.06149301
135, combined, FreeMode, 1000.5, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.03285515,0.01078982,0.05232136,0.06271687
136, combined, FreeMode, 1000.52, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.04710869,0.05958524,0.1029312,0.1279237
137, combined, FreeMode, 1000.54, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.02189673,0.007919684,0.05782839,0.06234029
138, combined, FreeMode, 1000.56, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.04755792,0.01009909,0.1104345,0.1206628
139, combined, FreeMode, 1000.58, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.02648478,0.005984805,0.05231674,0.05894322
140, combined, FreeMode, 1000.6, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.0633117,-0.001810213,0.09085111,0.11075
141, combined, FreeMode, 1000.62, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.03027716,-0.009301162,0.0396876,0.0507772
142, combined, FreeMode, 1000.64, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.02918488,-0.01851586,0.03637103,0.05017416
143, combined, FreeMode, 1000.66, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.02814428,-0.04115854,0.07742751,0.09209313
144, combined, FreeMode, 1000.68, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01298486,-0.015494,0.02787288,0.03443208
145, combined, FreeMode, 1000.7, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.0298139,-0.0404482,0.05561087,0.07494994
146, combined, FreeMode, 1000.72, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.02241144,-0.03613281,0.02646446,0.05008214
147, combined, FreeMode, 1000.74, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.03252764,-0.05505669,0.04511717,0.07826139
148, combined, FreeMode, 1000.76, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.003944327,-0.02080944,0.01873779,0.02827889
149, combined, FreeMode, 1000.78, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.004898071,-0.02316359,0.02250418,0.03266468
150, combined, FreeMode, 1000.8, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.02212078,-0.06483422,0.02874102,0.07428897
151, combined, FreeMode, 1000.82, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.00646005,-0.02444979,0.01272536,0.02831006
152, combined, FreeMode, 1000.84, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.001811643,-0.02995986,0.01145725,0.032127
153, combined, FreeMode, 1000.86, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.001847802,-0.02606945,0.0008542596,0.02614882
154, combined, FreeMode, 1000.88, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.003539667,-0.04762528,-0.01205414,0.04925444
155, combined, FreeMode, 1000.9, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.006562679,-0.01955514,-0.0113486,0.02354279
156, combined, FreeMode, 1000.92, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02322983,-0.01714939,-0.03428913,0.04482713
157, combined, FreeMode, 1000.94, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.01880441,-0.008622332,-0.02443935,0.03201925
158, combined, FreeMode, 1000.96, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.02214512,-0.009126529,-0.02936118,0.03789167
159, combined, FreeMode, 1000.98, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.0396829,-0.009741806,-0.06514707,0.07690108
160, combined, FreeMode, 1001, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.02110328,0.001298114,-0.03792056,0.04341661
161, combined, FreeMode, 1001.02, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.04248532,0.002878918,-0.07322581,0.0847072
162, combined, FreeMode, 1001.04, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.02130276,-0.002584318,-0.04169613,0.04689407
163, combined, FreeMode, 1001.06, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.05062308,-0.003096418,-0.09301306,0.105942
164, combined, FreeMode, 1001.08, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.01854946,-0.001481269,-0.03650112,0.04097083
165, combined, FreeMode, 1001.1, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.03369364,0.004049161,-0.07221883,0.07979484
166, combined, FreeMode, 1001.12, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01655355,-0.001631574,-0.03545045,0.03915886
167, combined, FreeMode, 1001.14, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.02570756,0.00772888,-0.03505537,0.04415306
168, combined, FreeMode, 1001.16, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.04252103,-0.005109089,-0.0611442,0.07465088
169, combined, FreeMode, 1001.18, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01519329,-0.002751048,-0.02931865,0.03313589
170, combined, FreeMode, 1001.2, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.03720793,0.001146789,-0.04864371,0.06125321
171, combined, FreeMode, 1001.22, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.01593501,-0.001048018,-0.02515179,0.02979321
172, combined, FreeMode, 1001.24, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.03366238,-0.01244522,-0.04444141,0.05712336
173, combined, FreeMode, 1001.26, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.01703646,-0.002389144,-0.02009634,0.02645396
174, combined, FreeMode, 1001.28, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.03396941,-0.002191311,-0.03511475,0.04890572
175, combined, FreeMode, 1001.3, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.0158189,-0.001464844,-0.01985838,0.02543106
176, combined, FreeMode, 1001.32, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.01488067,-0.001965034,-0.0145687,0.02091752
177, combined, FreeMode, 1001.34, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.02721496,-0.005781728,-0.03526255,0.04491692
178, combined, FreeMode, 1001.36, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01537118,-0.004001524,-0.01842992,0.02432997
179, combined, FreeMode, 1001.38, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.02589156,-0.005656917,-0.02698833,0.03782517
180, combined, FreeMode, 1001.4, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01113453,-0.00281919,-0.01480812,0.01874049
181, combined, FreeMode, 1001.42, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.01847914,-0.004882813,-0.02620176,0.03243228
182, combined, FreeMode, 1001.44, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.008626427,-0.006311928,-0.01211892,0.01615933
183, combined, FreeMode, 1001.46, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.01351957,-0.02036745,-0.0253015,0.03518206
184, combined, FreeMode, 1001.48, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.008617122,0.0009884718,-0.01002326,0.0132551
