Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 1034.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 1034.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0618582,-0.1911366,-0.004889927,0.2009566
2, directional, RaceTrack, 1034.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09788774,-0.353206,-0.01520892,0.3668348
3, directional, RaceTrack, 1034.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06643156,-0.3154952,0.0110522,0.3226027
4, directional, RaceTrack, 1034.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02656369,-0.1281976,0.01164171,0.1314374
5, directional, RaceTrack, 1034.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01697522,-0.1158834,0.01056988,0.1175961
6, directional, RaceTrack, 1034.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006225586,-0.1324254,0.06997755,0.149907
7, directional, RaceTrack, 1034.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001777134,-0.027853,0.06277372,0.06869853
8, directional, RaceTrack, 1034.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01228816,-0.01611924,0.1342275,0.1357492
9, directional, RaceTrack, 1034.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00173057,-0.01697075,0.05092677,0.05370788
10, directional, RaceTrack, 1034.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01440504,0.002596227,0.08879722,0.08999551
11, directional, RaceTrack, 1034.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004586569,0.0133146,0.0407432,0.04310827
12, directional, RaceTrack, 1034.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003398616,0.002417588,0.04893903,0.04911643
13, directional, RaceTrack, 1034.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002709512,-0.009921396,0.07531814,0.07601708
14, directional, RaceTrack, 1034.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.002746582,-0.003751429,0.02584467,0.02625955
15, directional, RaceTrack, 1034.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01423533,0.01394579,0.07776921,0.08028188
16, directional, RaceTrack, 1034.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007268394,0.007199171,0.03605689,0.03748009
17, directional, RaceTrack, 1034.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0004555307,0.01700052,0.03817302,0.04179001
18, directional, RaceTrack, 1034.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00668335,0.03363781,0.02958716,0.04529426
19, directional, RaceTrack, 1034.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005401611,0.1213558,0.06699948,0.1387275
20, directional, RaceTrack, 1034.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003808144,0.07394315,0.03469643,0.08176756
21, directional, RaceTrack, 1034.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004794237,0.2166242,0.0754737,0.2294456
22, directional, RaceTrack, 1034.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01266554,0.1570062,0.06792767,0.1715387
23, directional, RaceTrack, 1034.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.002085616,0.2069717,0.0830562,0.2230246
24, directional, RaceTrack, 1034.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004666957,0.3969131,0.05458553,0.4006762
25, directional, RaceTrack, 1034.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01152671,0.1866783,0.01254942,0.1874543
