Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
55, combined, FreeMode, 1151.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01073847,-0.02099609,0.1060032,0.1085948
56, combined, FreeMode, 1151.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0222153,-0.04426285,0.2113659,0.2170904
57, combined, FreeMode, 1151.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01317466,-0.0212581,0.1062458,0.1091497
58, combined, FreeMode, 1151.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02483089,-0.03608517,0.2111772,0.2156722
59, combined, FreeMode, 1151.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01589445,-0.02123428,0.1031144,0.1064712
60, combined, FreeMode, 1151.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02696563,-0.04152773,0.2010342,0.2070421
61, combined, FreeMode, 1151.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01115157,-0.02194884,0.1000515,0.103036
62, combined, FreeMode, 1151.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02201085,-0.04839676,0.2047299,0.2115208
63, combined, FreeMode, 1151.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01057769,-0.02073409,0.09479579,0.09761164
64, combined, FreeMode, 1151.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01812967,-0.04094417,0.1884751,0.1937214
65, combined, FreeMode, 1151.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01371281,-0.02047209,0.09095057,0.09422927
66, combined, FreeMode, 1151.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01550144,-0.02071027,0.08854266,0.09224431
67, combined, FreeMode, 1151.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0254204,-0.04647008,0.1679769,0.1761304
68, combined, FreeMode, 1151.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.002053477,-0.02081336,0.08410046,0.08666199
69, combined, FreeMode, 1151.44, 0, 0.1671876, 0, 0, False, 0, 0,0.001518436,-0.04227801,0.1660871,0.1713904
70, combined, FreeMode, 1151.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01119623,-0.02109137,0.07593592,0.07960192
71, combined, FreeMode, 1151.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01911443,-0.04621999,0.1379402,0.1467281
72, combined, FreeMode, 1151.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.007440334,-0.01645865,0.07066829,0.07294006
73, combined, FreeMode, 1151.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.008659549,-0.02492616,0.1314407,0.1340633
74, combined, FreeMode, 1151.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.006061577,-0.009921396,0.06267375,0.06374304
75, combined, FreeMode, 1151.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.009144109,-0.005811738,0.05717506,0.05819259
76, combined, FreeMode, 1151.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01749997,-0.01198075,0.1146932,0.1166376
77, combined, FreeMode, 1151.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0113704,-0.004549352,0.05134769,0.05278795
78, combined, FreeMode, 1151.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02196819,-0.008086414,0.1001326,0.1028326
79, combined, FreeMode, 1151.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0170489,0.004358803,0.048779,0.0518561
80, combined, FreeMode, 1151.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03021464,-0.006728754,0.08422852,0.08973652
81, combined, FreeMode, 1151.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01534941,-0.005871357,0.03730484,0.0407643
82, combined, FreeMode, 1151.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01643483,-0.004704173,0.03484735,0.03881457
83, combined, FreeMode, 1151.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04528511,0.0004525534,0.07622845,0.08866635
84, combined, FreeMode, 1151.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04692189,0.008288871,0.04036582,0.06244813
85, combined, FreeMode, 1151.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04935809,-0.0009884718,0.06144082,0.07881733
86, combined, FreeMode, 1151.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02057257,-0.004787538,0.02987894,0.03659102
87, combined, FreeMode, 1151.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.04192329,-0.00111436,0.05881168,0.07223308
88, combined, FreeMode, 1151.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01932433,-0.005478277,0.02415206,0.03141278
89, combined, FreeMode, 1151.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04194902,-0.007717226,0.05880216,0.07264275
90, combined, FreeMode, 1151.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02746135,-0.004192073,0.03579712,0.04531151
91, combined, FreeMode, 1151.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02025995,-0.006311928,0.03799885,0.04352262
92, combined, FreeMode, 1151.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03320238,-0.007109852,0.05551147,0.06507282
93, combined, FreeMode, 1151.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01974843,-0.005188363,0.0348155,0.04036135
94, combined, FreeMode, 1151.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02977473,-0.01738758,0.06810258,0.07633364
95, combined, FreeMode, 1151.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.009284787,-0.008538967,0.03854147,0.04055325
96, combined, FreeMode, 1151.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02596971,-0.01175448,0.07608256,0.08124746
97, combined, FreeMode, 1152, 0, 0.1671876, 0, 0, False, 0, 0,-0.0155327,-0.003775248,0.04982032,0.0523219
98, combined, FreeMode, 1152.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.009566144,-0.00695503,0.04361929,0.04519432
99, combined, FreeMode, 1152.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01886323,-0.006841929,0.0828468,0.08524216
100, combined, FreeMode, 1152.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01258515,-0.01361233,0.04357687,0.04735636
101, combined, FreeMode, 1152.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0205748,-0.01924543,0.0889245,0.09328063
102, combined, FreeMode, 1152.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.009083818,-0.01059928,0.03926719,0.0416746
103, combined, FreeMode, 1152.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02576428,-0.01864996,0.08706665,0.09269423
104, combined, FreeMode, 1152.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0125003,-0.00968226,0.04106922,0.04400777
105, combined, FreeMode, 1152.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01827035,-0.01598228,0.07940748,0.08303486
106, combined, FreeMode, 1152.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0108021,-0.008399636,0.03787924,0.04027501
107, combined, FreeMode, 1152.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109439,-0.009182069,0.0413863,0.04378248
108, combined, FreeMode, 1152.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01925734,-0.01239758,0.07200287,0.07555765
109, combined, FreeMode, 1152.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.009834103,-0.004096799,0.03061657,0.03241709
110, combined, FreeMode, 1152.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02937503,-0.004227801,0.06949969,0.07557099
111, combined, FreeMode, 1152.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01100643,-0.00559737,0.02939959,0.03188743
112, combined, FreeMode, 1152.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01476302,0.0007189417,0.049079,0.05125634
113, combined, FreeMode, 1152.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.005401611,-0.0003215511,0.02082043,0.02151212
114, combined, FreeMode, 1152.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01296253,0.001917397,0.03423179,0.03665404
115, combined, FreeMode, 1152.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004242687,0.0009765625,0.01163836,0.012426
116, combined, FreeMode, 1152.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.008389357,0.00865806,0.009266923,0.01520589
117, combined, FreeMode, 1152.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01473552,0.005561642,0.01217875,0.01990953
118, combined, FreeMode, 1152.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.007229858,0.001941143,0.01220179,0.01431512
119, combined, FreeMode, 1152.44, 0, 0.1671876, 0, 0, False, 0, 0,0.001094167,0.01423161,-0.02422351,0.02811609
120, combined, FreeMode, 1152.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002550079,0.01108756,-0.01854054,0.0217529
121, combined, FreeMode, 1152.48, 0, 0.1671876, 0, 0, False, 0, 0,0.0004644626,0.02299686,-0.08306512,0.08619098
122, combined, FreeMode, 1152.5, 0, 0.1671876, 0, 0, False, 0, 0,0.001824356,0.007431402,-0.04555977,0.04619791
123, combined, FreeMode, 1152.52, 0, 0.1671876, 0, 0, False, 0, 0,0.007692663,0.00968226,-0.100478,0.1012361
124, combined, FreeMode, 1152.54, 0, 0.1671876, 0, 0, False, 0, 0,0.005324662,0.005715587,-0.05652679,0.05706398
125, combined, FreeMode, 1152.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01167632,0.002060309,-0.06006753,0.06122654
126, combined, FreeMode, 1152.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02571739,-0.006514386,-0.1356008,0.1381716
127, combined, FreeMode, 1152.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01942928,-0.0107541,-0.07219045,0.07552886
128, combined, FreeMode, 1152.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04205843,-0.01663729,-0.1603356,0.166593
129, combined, FreeMode, 1152.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02624661,-0.005192454,-0.0825694,0.08679603
130, combined, FreeMode, 1152.66, 0, 0.1671876, 0, 0, False, 0, 0,0.05287282,0.01032536,-0.1629013,0.171578
131, combined, FreeMode, 1152.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02270283,0.01193443,-0.0896071,0.09320559
132, combined, FreeMode, 1152.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02471031,0.01298114,-0.09308382,0.09717873
133, combined, FreeMode, 1152.72, 0, 0.1671876, 0, 0, False, 0, 0,0.04758732,0.03758575,-0.1867266,0.1963265
134, combined, FreeMode, 1152.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0203783,0.02390196,-0.09773663,0.1026598
135, combined, FreeMode, 1152.76, 0, 0.1671876, 0, 0, False, 0, 0,0.04724121,0.0411109,-0.2042229,0.2136091
136, combined, FreeMode, 1152.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02193693,0.020746,-0.1075045,0.111664
137, combined, FreeMode, 1152.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03517872,0.0454491,-0.2149351,0.2224865
138, combined, FreeMode, 1152.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01120516,0.01154011,-0.1020046,0.1032651
139, combined, FreeMode, 1152.84, 0, 0.1671876, 0, 0, False, 0, 0,0.008811393,0.009098704,-0.09848395,0.09929509
140, combined, FreeMode, 1152.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01974859,0.02392578,-0.2121083,0.2143651
141, combined, FreeMode, 1152.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01147089,0.007955411,-0.1050594,0.1059827
142, combined, FreeMode, 1152.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01984461,0.01548209,-0.2144991,0.2159708
143, combined, FreeMode, 1152.92, 0, 0.1671876, 0, 0, True, 0, 0,0.01292972,0.007596817,-0.1005777,0.1016895
144, combined, FreeMode, 1152.94, 0, 0.1671876, 0.006255804, 0, True, 0, 0,0.02278547,0.01301686,0.1168838,0.1197933
145, combined, FreeMode, 1152.96, 0, 0.1671876, 0.01801189, 0, True, 0, 0,0.008134795,0.009086795,0.4924413,0.4925923
146, combined, FreeMode, 1152.98, 0, 0.1671876, 0.03457142, 0, True, 0, 0,0.02244158,0.01200457,0.6408327,0.6413379
147, combined, FreeMode, 1153, 0, 0.1671876, 0.05511479, 0, True, 0, 0,0.01598377,-0.0007741044,0.9308338,0.9309713
148, combined, FreeMode, 1153.02, 0, 0.1671876, 0.07940296, 0, True, 0, 0,0.01482708,0.00509718,1.13139,1.131499
149, combined, FreeMode, 1153.04, 0, 0.1671876, 0.1066924, 0, False, 0, 0,0.02356107,0.01194641,1.215089,1.215377
150, combined, FreeMode, 1153.06, 0, 0.1671876, 0.1362155, 0, False, 0, 0,0.006317139,0.01482708,1.398676,1.398769
151, combined, FreeMode, 1153.08, 0, 0.1671876, 0.1639673, 0, False, 0, 0,0.02142781,0.020877,1.243453,1.243813
152, combined, FreeMode, 1153.1, 0, 0.1671876, 0.190054, 0, False, 0, 0,0.01210729,0.01020627,1.241256,1.241357
153, combined, FreeMode, 1153.12, 0, 0.1671876, 0.2145754, 0, False, 0, 0,0.01814307,0.008562786,1.110783,1.110964
154, combined, FreeMode, 1153.14, 0, 0.1671876, 0.2376256, 0, False, 0, 0,0.01172545,0.0007860137,1.100541,1.100604
155, combined, FreeMode, 1153.16, 0, 0.1671876, 0.2592928, 0, False, 0, 0,0.02507652,0.01850705,0.9982404,0.9987268
156, combined, FreeMode, 1153.18, 0, 0.1671876, 0.2796599, 0, False, 0, 0,0.01241747,0.009921396,0.9894765,0.9896042
157, combined, FreeMode, 1153.2, 0, 0.1671876, 0.298805, 0, False, 0, 0,0.01306525,0.006442931,0.9296786,0.9297927
158, combined, FreeMode, 1153.22, 0, 0.1671876, 0.3168014, 0, False, 0, 0,0.02289711,0.01570836,0.8761373,0.8765772
159, combined, FreeMode, 1153.24, 0, 0.1671876, 0.3337181, 0, False, 0, 0,0.01414378,0.006419112,0.8401594,0.8403029
160, combined, FreeMode, 1153.26, 0, 0.1671876, 0.3496197, 0, False, 0, 0,0.03076619,0.008169779,0.8007008,0.8013334
161, combined, FreeMode, 1153.28, 0, 0.1671876, 0.3645672, 0, False, 0, 0,0.01200457,0.003084508,0.7574612,0.7575626
162, combined, FreeMode, 1153.3, 0, 0.1671876, 0.3786179, 0, False, 0, 0,0.02312296,0.00152176,0.7435385,0.7438995
163, combined, FreeMode, 1153.32, 0, 0.1671876, 0.3918255, 0, False, 0, 0,0.008348791,-0.003155964,0.6912812,0.6913388
164, combined, FreeMode, 1153.34, -1.000261E-11, 0.1671876, 0.4042407, 0, False, 0, 0,0.02312711,-0.01970989,0.6940978,0.6947626
165, combined, FreeMode, 1153.36, -3.829597E-11, 0.1671876, 0.415911, 0, False, 0, 0,0.01241991,-0.007752954,0.623422,0.6235939
166, combined, FreeMode, 1153.38, -9.168082E-11, 0.1671876, 0.426881, 0, False, 0, 0,0.0102915,-0.009586985,0.5900075,0.5901751
167, combined, FreeMode, 1153.4, -1.7567E-10, 0.1671876, 0.4371929, 0, False, 0, 0,0.01754463,-0.01512481,0.6159341,0.6163695
168, combined, FreeMode, 1153.42, -2.946636E-10, 0.1671876, 0.446886, 0, False, 0, 0,0.0153876,-0.01657161,0.5523539,0.5528166
169, combined, FreeMode, 1153.44, -4.521031E-10, 0.1671876, 0.4559976, 0, False, 0, 0,0.03269958,-0.03438215,0.5801556,0.5820926
170, combined, FreeMode, 1153.46, -6.506062E-10, 0.1671876, 0.4645624, 0, False, 0, 0,0.01092827,-0.01349324,0.4953286,0.4956328
171, combined, FreeMode, 1153.48, -8.920849E-10, 0.1671876, 0.4726134, 0, False, 0, 0,0.02675349,-0.02810594,0.5484589,0.5498299
172, combined, FreeMode, 1153.5, -1.177849E-09, 0.1671876, 0.4801813, 0, False, 0, 0,0.007411305,-0.01199266,0.4582639,0.4584807
173, combined, FreeMode, 1153.52, -1.508696E-09, 0.1671876, 0.4872951, 0, False, 0, 0,0.01282632,-0.04144436,0.5083365,0.5101844
174, combined, FreeMode, 1153.54, -1.884992E-09, 0.1671876, 0.4939821, 0, False, 0, 0,0.009096859,-0.02648102,0.4151409,0.4160841
175, combined, FreeMode, 1153.56, -2.306738E-09, 0.1671876, 0.5002679, 0, False, 0, 0,0.01469496,-0.01751858,0.400206,0.4008587
176, combined, FreeMode, 1153.58, -2.773632E-09, 0.1671876, 0.5061765, 0, False, 0, 0,0.02742786,-0.0404678,0.4715904,0.4741175
177, combined, FreeMode, 1153.6, -3.285118E-09, 0.1671876, 0.5117306, 0, False, 0, 0,0.01143739,-0.01772104,0.3692865,0.3698883
178, combined, FreeMode, 1153.62, 0.003507658, 0.1671876, 0.5169515, 0, False, 0, 0,0.2047097,-0.04339749,0.4343708,0.4821488
179, combined, FreeMode, 1153.64, 0.01070941, 0.1671876, 0.5218591, 0, False, 0, 0,0.3755616,-0.01956698,0.3292772,0.4998528
180, combined, FreeMode, 1153.66, 0.02138361, 0.1671876, 0.5264723, 0, False, 0, 0,0.5546125,-0.03414396,0.4040885,0.6870577
181, combined, FreeMode, 1153.68, 0.03598617, 0.1671876, 0.5345452, 0, False, 0, 0,0.7482,-0.01761407,0.4934367,0.8964336
182, combined, FreeMode, 1153.7, 0.0542814, 0.1671876, 0.5458704, 0, False, 0, 0,0.9236004,-0.0162681,0.6481279,1.128438
183, combined, FreeMode, 1153.72, 0.07621652, 0.1671876, 0.5606371, 0, False, 0, 0,1.115734,-0.03029726,0.9017661,1.434908
184, combined, FreeMode, 1153.74, 0.1016726, 0.1671876, 0.5790005, 0, False, 0, 0,1.280086,-0.01726848,0.9929884,1.620168
185, combined, FreeMode, 1153.76, 0.1304383, 0.1671876, 0.6007448, 0, False, 0, 0,1.451526,-0.02399724,1.240827,1.909753
186, combined, FreeMode, 1153.78, 0.1623719, 0.1671876, 0.6260166, 0, False, 0, 0,1.60064,-0.009122523,1.339326,2.087085
187, combined, FreeMode, 1153.8, 0.1973293, 0.1671876, 0.6548973, 0, False, 0, 0,1.767356,-0.02685247,1.597722,2.382643
188, combined, FreeMode, 1153.82, 0.2351265, 0.1671876, 0.6874921, 0, False, 0, 0,1.893099,-0.006728754,1.699588,2.544105
189, combined, FreeMode, 1153.84, 0.275569, 0.1671876, 0.7239518, 0, False, 0, 0,2.036912,-0.01801877,1.950392,2.820171
190, combined, FreeMode, 1153.86, 0.3185365, 0.1671876, 0.7644537, 0, False, 0, 0,2.149581,-0.008598514,2.088224,2.996907
191, combined, FreeMode, 1153.88, 0.3638774, 0.1671876, 0.8087555, 0, False, 0, 0,2.269536,-0.008860518,2.278591,3.21603
192, combined, FreeMode, 1153.9, 0.4115512, 0.1671876, 0.8569967, 0, False, 0, 0,2.384386,0.0009646532,2.532908,3.478638
193, combined, FreeMode, 1153.92, 0.4614332, 0.1671876, 0.9092183, 0, False, 0, 0,2.507209,-0.006111004,2.683084,3.672203
194, combined, FreeMode, 1153.94, 0.5133907, 0.1671876, 0.9651816, 0, False, 0, 0,2.596005,-0.02193693,2.90235,3.894016
195, combined, FreeMode, 1153.96, 0.5672048, 0.1671876, 1.024882, 0, False, 0, 0,2.684349,-0.004239711,3.02972,4.047832
196, combined, FreeMode, 1153.98, 0.6226639, 0.1671876, 1.088285, 0, False, 0, 0,2.763547,-0.004680355,3.258569,4.272644
197, combined, FreeMode, 1154, 0.6795689, 0.1671876, 1.155382, 0, False, 0, 0,2.840216,-0.0002858232,3.393614,4.425319
198, combined, FreeMode, 1154.02, 0.7376819, 0.1671876, 1.226108, 0, False, 0, 0,2.886978,-0.002072218,3.598031,4.613076
199, combined, FreeMode, 1154.04, 0.7967742, 0.1671876, 1.300362, 0, False, 0, 0,2.960955,-7.189417E-05,3.769957,4.793728
200, combined, FreeMode, 1154.06, 0.856787, 0.1671876, 1.377933, 0, False, 0, 0,2.983422,-0.00119093,3.897866,4.908581
201, combined, FreeMode, 1154.08, 0.9174947, 0.1671876, 1.458701, 0, False, 0, 0,3.020686,-0.005347275,4.087438,5.082492
202, combined, FreeMode, 1154.1, 0.9786975, 0.1671876, 1.542562, 0, False, 0, 0,3.048757,0.0001905488,4.21354,5.200849
