Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, combined, FreeMode, 1001.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.2366504,-0.5035966,-0.08059543,0.5622354
35, combined, FreeMode, 1001.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.09439757,-0.2225372,-0.06855067,0.2512626
36, combined, FreeMode, 1001.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.1906828,-0.3251744,-0.1411043,0.4025031
37, combined, FreeMode, 1001.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.1268474,-0.1114472,-0.03368694,0.1721789
38, combined, FreeMode, 1001.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.3449595,-0.1667302,-0.059382,0.3877141
39, combined, FreeMode, 1001.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.155269,-0.08838637,-0.03225344,0.1815513
40, combined, FreeMode, 1001.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.1364783,-0.07949457,-0.01970617,0.1591668
41, combined, FreeMode, 1001.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.2136015,-0.1357303,-0.06592914,0.2615243
42, combined, FreeMode, 1001.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.06579478,-0.08480266,-0.04033248,0.114661
43, combined, FreeMode, 1001.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.1269859,-0.1681355,-0.1016079,0.2339212
44, combined, FreeMode, 1001.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.05609726,-0.07886337,-0.05199302,0.1098618
45, combined, FreeMode, 1001.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.09725803,-0.1410775,-0.05680959,0.1805252
46, combined, FreeMode, 1001.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.03790899,-0.03581326,0.001724663,0.05217908
47, combined, FreeMode, 1001.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.04680131,-0.03402487,-0.01206933,0.05910772
48, combined, FreeMode, 1001.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.05808686,-0.02793922,-0.03561848,0.07364346
49, combined, FreeMode, 1001.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.03159045,-0.004181001,-0.01784242,0.03652108
50, combined, FreeMode, 1001.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.03593333,0.05081698,-0.00866848,0.06283878
51, combined, FreeMode, 1001.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.002255323,0.03994379,-0.007570034,0.0407173
52, combined, FreeMode, 1001.46, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.03304634,0.1429066,-0.01165398,0.14714
53, combined, FreeMode, 1001.48, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.002797941,0.1057427,0.0139136,0.1066908
54, combined, FreeMode, 1001.5, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.0004064048,0.1066478,0.01954279,0.1084243
55, combined, FreeMode, 1001.52, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02720488,0.2665926,0.05735027,0.2740452
56, combined, FreeMode, 1001.54, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.02771815,0.1544279,0.03429376,0.1605999
57, combined, FreeMode, 1001.56, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.107235,0.3108327,0.08561911,0.3397749
58, combined, FreeMode, 1001.58, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.07699165,0.1606699,0.0375635,0.1820812
59, combined, FreeMode, 1001.6, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.1868189,0.3464058,0.118529,0.4110321
60, combined, FreeMode, 1001.62, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.1047408,0.1696956,0.06732159,0.2104743
61, combined, FreeMode, 1001.64, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.1111601,0.1730696,0.07071044,0.2175077
62, combined, FreeMode, 1001.66, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.258594,0.3228254,0.1268824,0.4326503
63, combined, FreeMode, 1001.68, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.1395576,0.1561428,0.07258718,0.2216434
64, combined, FreeMode, 1001.7, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.2897188,0.2923237,0.1337626,0.4327615
65, combined, FreeMode, 1001.72, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.1699442,0.1285966,0.0661007,0.223131
66, combined, FreeMode, 1001.74, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.3290428,0.2290396,0.1177975,0.4178571
67, combined, FreeMode, 1001.76, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.1561865,0.1001529,0.05249882,0.1928237
68, combined, FreeMode, 1001.78, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.3045528,0.1676115,0.08977564,0.3590343
69, combined, FreeMode, 1001.8, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.13859,0.08319836,0.04464833,0.167698
70, combined, FreeMode, 1001.82, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.1246457,0.07600515,0.04247786,0.1520451
71, combined, FreeMode, 1001.84, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.2164355,0.1609566,0.08386566,0.2824621
72, combined, FreeMode, 1001.86, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.1008561,0.05854611,0.02593659,0.1194668
73, combined, FreeMode, 1001.88, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.1974614,0.08371046,0.0260047,0.2160432
74, combined, FreeMode, 1001.9, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.0984596,0.03458286,0.01982653,0.1062232
75, combined, FreeMode, 1001.92, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.1765375,0.07317073,0.0250166,0.1927311
76, combined, FreeMode, 1001.94, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.06600654,0.02816549,-0.001639389,0.07178333
77, combined, FreeMode, 1001.96, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.1472414,0.04576405,-0.005293073,0.1542803
78, combined, FreeMode, 1001.98, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.05927407,0.03464415,0.004403463,0.06879697
79, combined, FreeMode, 1002, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.125006,0.0439334,-0.02074004,0.1341148
80, combined, FreeMode, 1002.02, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.06085074,0.01193377,-0.0172806,0.06437272
81, combined, FreeMode, 1002.04, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.05889967,0.003441787,-0.01696442,0.06139062
82, combined, FreeMode, 1002.06, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.1100047,0.008276963,-0.0367346,0.1162711
83, combined, FreeMode, 1002.08, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.060025,-0.01183821,-0.02530402,0.06620753
84, combined, FreeMode, 1002.1, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.07645993,-0.03089272,-0.05706862,0.1002861
85, combined, FreeMode, 1002.12, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.03510489,-0.02327077,-0.02002511,0.04663568
86, combined, FreeMode, 1002.14, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.03318297,-0.03318521,-0.0264747,0.05388207
87, combined, FreeMode, 1002.16, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.06162765,-0.05695027,-0.05470239,0.1001681
88, combined, FreeMode, 1002.18, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.02245722,-0.03398914,-0.02521794,0.04791172
89, combined, FreeMode, 1002.2, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.02863911,-0.06171158,-0.04888151,0.08377302
90, combined, FreeMode, 1002.22, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.009503621,-0.03814548,-0.01618734,0.04251384
91, combined, FreeMode, 1002.24, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.02583574,-0.1063619,-0.06020858,0.1249217
92, combined, FreeMode, 1002.26, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.02147392,-0.05432913,-0.03985316,0.07071815
93, combined, FreeMode, 1002.28, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.03145543,-0.1049328,-0.0862892,0.1394495
94, combined, FreeMode, 1002.3, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.01499157,-0.04092035,-0.03437098,0.05550303
95, combined, FreeMode, 1002.32, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.01704444,-0.0441835,-0.03592254,0.05944008
96, combined, FreeMode, 1002.34, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.04961953,-0.08694094,-0.09020641,0.1347517
97, combined, FreeMode, 1002.36, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.02137868,-0.03495379,-0.04625032,0.06178922
98, combined, FreeMode, 1002.38, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.03043347,-0.03824076,-0.07986785,0.09363453
99, combined, FreeMode, 1002.4, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.023218,-0.009329606,-0.03186968,0.04051905
100, combined, FreeMode, 1002.42, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.05673367,-0.03596608,-0.09482221,0.1162046
101, combined, FreeMode, 1002.44, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02305268,-0.01647056,-0.04577004,0.05382938
102, combined, FreeMode, 1002.46, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.05988837,-0.02399895,-0.09526487,0.1150563
103, combined, FreeMode, 1002.48, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.03067538,0.002584318,-0.03823983,0.04909116
104, combined, FreeMode, 1002.5, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.02855106,-0.003120236,-0.04062076,0.04974882
105, combined, FreeMode, 1002.52, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.06311819,-0.01519495,-0.09039307,0.1112911
106, combined, FreeMode, 1002.54, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.03286594,-0.005847466,-0.04601511,0.05684851
107, combined, FreeMode, 1002.56, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.06002435,0.006538205,-0.07249841,0.09434877
108, combined, FreeMode, 1002.58, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.02629701,0.001803803,-0.0379523,0.04620783
109, combined, FreeMode, 1002.6, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.04640607,-0.0112662,-0.08022066,0.09335848
110, combined, FreeMode, 1002.62, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02625852,-0.01212367,-0.04046166,0.04973569
111, combined, FreeMode, 1002.64, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02404673,-0.01257884,-0.0408146,0.04901331
112, combined, FreeMode, 1002.66, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.04430483,-0.02223466,-0.06892172,0.084897
113, combined, FreeMode, 1002.68, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01166293,-0.007621951,-0.02686012,0.03025862
114, combined, FreeMode, 1002.7, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.03701754,-0.02421397,-0.07006873,0.08286279
115, combined, FreeMode, 1002.72, -4.498418E-09, 0.1671874, -1.935838E-07, 0, True, 0, 0,0.01801281,-0.007348037,-0.03393294,0.03911393
116, combined, FreeMode, 1002.74, -4.641299E-09, 0.1671874, -1.980403E-07, 0, True, 0, 0,0.03422286,-0.009837081,-0.05930663,0.0691755
117, combined, FreeMode, 1002.76, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01075637,-0.004539373,-0.02639388,0.02886074
118, combined, FreeMode, 1002.78, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.0232075,0.02866568,-0.03507419,0.05089704
119, combined, FreeMode, 1002.8, -5.067323E-09, 0.1671874, -2.114731E-07, 0, True, 0, 0,0.008492074,0.01733994,-0.01969556,0.02758086
120, combined, FreeMode, 1002.82, -5.181495E-09, 0.1671874, -0.003382544, 0, False, 0, 0,0.004625274,0.01750667,-0.1890415,0.1899067
121, combined, FreeMode, 1002.84, -5.342254E-09, 0.1671874, -0.006561937, 0, False, 0, 0,-0.005436795,0.01885034,-0.2030458,0.2039914
122, combined, FreeMode, 1002.86, -5.505842E-09, 0.1671874, -0.01314847, 0, False, 0, 0,-0.0008582139,0.006776391,-0.3478433,0.3479103
123, combined, FreeMode, 1002.88, -5.680703E-09, 0.1671874, -0.02293771, 0, False, 0, 0,-0.01629415,-0.015625,-0.5358174,0.5362927
124, combined, FreeMode, 1002.9, -5.873814E-09, 0.1671874, -0.03575839, 0, False, 0, 0,-0.005724239,-0.01042861,-0.6638041,0.6639106
125, combined, FreeMode, 1002.92, -6.040867E-09, 0.1671874, -0.0514303, 0, False, 0, 0,-0.001440281,-0.005633099,-0.8249497,0.8249702
126, combined, FreeMode, 1002.94, -6.19004E-09, 0.1671874, -0.06983499, 0, False, 0, 0,0.01044148,-0.002584318,-0.9361383,0.9362001
127, combined, FreeMode, 1002.96, -6.328281E-09, 0.1671874, -0.0908085, 0, False, 0, 0,-0.01462156,0.004360187,-1.076636,1.076744
128, combined, FreeMode, 1002.98, -6.46147E-09, 0.1671874, -0.1143337, 0, False, 0, 0,-0.008420618,0.01134956,-1.170427,1.170512
129, combined, FreeMode, 1003, -6.599549E-09, 0.1671874, -0.1402576, 0, False, 0, 0,-0.004473431,-0.002941597,-1.31617,1.316181
130, combined, FreeMode, 1003.02, -6.750795E-09, 0.1671874, -0.1684537, 0, False, 0, 0,-0.007463088,0.03421254,-1.407638,1.408073
131, combined, FreeMode, 1003.04, -6.922028E-09, 0.1671874, -0.1988409, 0, False, 0, 0,-0.00378418,0.02066263,-1.511839,1.511985
132, combined, FreeMode, 1003.06, -7.068803E-09, 0.1671874, -0.2312876, 0, False, 0, 0,-0.01780812,0.01694693,-1.611333,1.61152
133, combined, FreeMode, 1003.08, -7.199167E-09, 0.1671874, -0.2617876, 0, True, 0, 0,-0.01312312,-0.001110952,-1.520676,1.520733
134, combined, FreeMode, 1003.1, -7.319955E-09, 0.1671874, -0.2943253, 0, False, 0, 0,-0.02098716,0.003358422,-1.61406,1.6142
135, combined, FreeMode, 1003.12, -7.486951E-09, 0.1671874, -0.3249108, 0, False, 0, 0,0.001311511,-0.01132574,-1.502029,1.502072
136, combined, FreeMode, 1003.14, -7.656417E-09, 0.1671874, -0.3536611, 0, True, 0, 0,-0.003674055,-0.006462634,-1.428781,1.4288
137, combined, FreeMode, 1003.16, -7.836817E-09, 0.1671874, -0.3845133, 0, True, 0, 0,-0.02863144,-0.04652963,-1.525087,1.526065
138, combined, FreeMode, 1003.18, -8.035148E-09, 0.1671874, -0.4172927, 0, False, 0, 0,-0.01483899,-0.009467892,-1.627404,1.627499
139, combined, FreeMode, 1003.2, -8.192115E-09, 0.1671874, -0.4518838, 0, False, 0, 0,-0.04737075,-0.01159929,-1.705404,1.706101
140, combined, FreeMode, 1003.22, -8.348491E-09, 0.1671874, -0.4880607, 0, False, 0, 0,-0.02397789,-0.006383384,-1.800603,1.800774
141, combined, FreeMode, 1003.24, -8.498327E-09, 0.1671874, -0.5257285, 0, False, 0, 0,-0.05990228,0.003858613,-1.858763,1.859732
142, combined, FreeMode, 1003.26, -8.636698E-09, 0.1671874, -0.5647066, 0, False, 0, 0,-0.0350801,0.003249235,-1.933994,1.934315
143, combined, FreeMode, 1003.28, -8.759567E-09, 0.1671874, -0.6048436, 0, False, 0, 0,-0.06301507,0.000440644,-1.967095,1.968104
144, combined, FreeMode, 1003.3, -8.863664E-09, 0.1671874, -0.6460449, 0, False, 0, 0,-0.03964978,-0.002000762,-2.046926,2.047311
145, combined, FreeMode, 1003.32, -8.996397E-09, 0.1671874, -0.6882467, 0, False, 0, 0,-0.03211491,-0.001167111,-2.099553,2.099799
146, combined, FreeMode, 1003.34, -9.157162E-09, 0.1671874, -0.7313063, 0, False, 0, 0,-0.05878862,-0.004431861,-2.127479,2.128296
147, combined, FreeMode, 1003.36, -9.34527E-09, 0.1671874, -0.7717823, 0, False, 0, 0,-0.0339817,-0.005299638,-2.002688,2.002984
148, combined, FreeMode, 1003.38, -9.559962E-09, 0.1671874, -0.8098298, 0, False, 0, 0,-0.07322432,-0.01718512,-1.857601,1.859123
149, combined, FreeMode, 1003.4, -9.800424E-09, 0.1671874, -0.8455943, 0, False, 0, 0,-0.03458061,-0.01484853,-1.766189,1.76659
150, combined, FreeMode, 1003.42, -1.006581E-08, 0.1671874, -0.879213, 0, False, 0, 0,-0.05309612,-0.03139291,-1.623318,1.624489
151, combined, FreeMode, 1003.44, -1.035523E-08, 0.1671874, -0.9108146, 0, False, 0, 0,-0.01960122,-0.0194717,-1.544582,1.54483
152, combined, FreeMode, 1003.46, -1.06678E-08, 0.1671874, -0.9405202, 0, False, 0, 0,-0.04292619,-0.04485617,-1.415553,1.416914
153, combined, FreeMode, 1003.48, -1.100262E-08, 0.1671874, -0.9684433, 0, False, 0, 0,-0.02356032,-0.02179402,-1.351211,1.351592
154, combined, FreeMode, 1003.5, -1.135879E-08, 0.1671874, -0.9946911, 0, False, 0, 0,-0.02282119,-0.02143674,-1.267956,1.268343
155, combined, FreeMode, 1003.52, -1.173541E-08, 0.1671874, -1.019364, 0, False, 0, 0,-0.04688396,-0.02546827,-1.129978,1.131237
156, combined, FreeMode, 1003.54, -1.213159E-08, 0.1671874, -1.042557, 0, False, 0, 0,-0.01971733,-0.00865806,-1.097126,1.097338
157, combined, FreeMode, 1003.56, -1.254648E-08, 0.1671874, -1.064358, 0, False, 0, 0,-0.06379216,-0.01220703,-0.9755204,0.9776802
158, combined, FreeMode, 1003.58, -1.29792E-08, 0.1671874, -1.08485, 0, False, 0, 0,-0.0350241,-0.004109327,-0.9587335,0.9593818
159, combined, FreeMode, 1003.6, -1.342895E-08, 0.1671874, -1.104114, 0, False, 0, 0,-0.06820232,-0.007383765,-0.8168052,0.8196809
160, combined, FreeMode, 1003.62, -1.38949E-08, 0.1671874, -1.122221, 0, False, 0, 0,-0.03271335,-0.01308832,-0.8297923,0.8305401
161, combined, FreeMode, 1003.64, -1.437627E-08, 0.1671874, -1.139242, 0, False, 0, 0,-0.05866542,-0.03017488,-0.690809,0.6939518
162, combined, FreeMode, 1003.66, -1.487231E-08, 0.1671874, -1.155242, 0, False, 0, 0,-0.03214841,-0.01084937,-0.6989031,0.6997263
163, combined, FreeMode, 1003.68, 0.003433282, 0.1671874, -1.170282, 0, False, 0, 0,0.1041014,-0.03620427,-0.5339951,0.545251
164, combined, FreeMode, 1003.7, 0.01029023, 0.1671874, -1.188006, 0, False, 0, 0,0.3035302,-0.01901758,-0.7680918,0.8261097
165, combined, FreeMode, 1003.72, 0.02021252, 0.1671874, -1.208619, 0, False, 0, 0,0.4525891,-0.02372332,-0.9082091,1.015009
166, combined, FreeMode, 1003.74, 0.03301621, 0.1671874, -1.231948, 0, False, 0, 0,0.5635197,-0.04537443,-0.9092869,1.070708
167, combined, FreeMode, 1003.76, 0.04505168, 0.1671874, -1.258243, 0, False, 0, 0,0.5671163,-0.01245938,-1.175387,1.30511
168, combined, FreeMode, 1003.78, 0.05636502, 0.1671874, -1.287701, 0, False, 0, 0,0.4852857,-0.04220656,-1.181855,1.278305
169, combined, FreeMode, 1003.8, 0.06699956, 0.1671874, -1.320356, 0, False, 0, 0,0.4837081,-0.01458889,-1.477063,1.554317
170, combined, FreeMode, 1003.82, 0.07699603, 0.1671874, -1.356017, 0, False, 0, 0,0.4124789,-0.01932879,-1.437494,1.495628
171, combined, FreeMode, 1003.84, 0.08639271, 0.1671874, -1.394543, 0, False, 0, 0,0.4308996,-0.0128297,-1.742689,1.795217
172, combined, FreeMode, 1003.86, 0.09522559, 0.1671874, -1.435617, 0, False, 0, 0,0.3910802,-0.01002763,-1.872035,1.912474
173, combined, FreeMode, 1003.88, 0.1035285, 0.1671874, -1.479087, 0, False, 0, 0,0.3328027,-0.05365139,-1.750423,1.782587
174, combined, FreeMode, 1003.9, 0.1113332, 0.1671874, -1.524578, 0, False, 0, 0,0.3449995,-0.02457234,-2.054944,2.083848
175, combined, FreeMode, 1003.92, 0.1186697, 0.1671874, -1.571614, 0, False, 0, 0,0.2753761,-0.07268245,-1.914301,1.935371
176, combined, FreeMode, 1003.94, 0.1255659, 0.1671874, -1.619678, 0, False, 0, 0,0.2896621,-0.02299686,-2.155482,2.174979
177, combined, FreeMode, 1003.96, 0.1320484, 0.1671874, -1.664859, 0, False, 0, 0,0.2123411,-0.06252389,-1.792372,1.805988
178, combined, FreeMode, 1003.98, 0.1381419, 0.1671874, -1.707328, 0, False, 0, 0,0.2363892,-0.03550162,-1.872297,1.887494
179, combined, FreeMode, 1004, 0.1438699, 0.1671874, -1.74725, 0, False, 0, 0,0.2245223,-0.03396532,-1.758599,1.773198
180, combined, FreeMode, 1004.02, 0.1492541, 0.1671874, -1.784776, 0, False, 0, 0,0.1473221,-0.07210436,-1.417395,1.426854
181, combined, FreeMode, 1004.04, 0.1543153, 0.1671874, -1.82005, 0, False, 0, 0,0.1840768,-0.03438215,-1.529231,1.540654
182, combined, FreeMode, 1004.06, 0.1590728, 0.1671874, -1.853208, 0, False, 0, 0,0.1036087,-0.06246427,-1.204703,1.210763
183, combined, FreeMode, 1004.08, 0.1635449, 0.1671874, -1.884377, 0, False, 0, 0,0.1591864,-0.03644639,-1.342072,1.351971
184, combined, FreeMode, 1004.1, 0.1677487, 0.1671874, -1.913676, 0, False, 0, 0,0.1120278,-0.06682307,-1.055462,1.063492
185, combined, FreeMode, 1004.12, 0.1717002, 0.1671874, -1.941216, 0, False, 0, 0,0.1552355,-0.03863376,-1.181396,1.192178
186, combined, FreeMode, 1004.14, 0.1754146, 0.1671874, -1.967104, 0, False, 0, 0,0.121373,-0.08278383,-0.9337072,0.9451951
187, combined, FreeMode, 1004.16, 0.1789062, 0.1671874, -1.991439, 0, False, 0, 0,0.1466027,-0.0389315,-1.04285,1.053823
