Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
241, directional, RaceTrack, 638.3, 3.101136, 0.1671876, 9.298168, 0, False, 0, 3.585303,-0.1372189,0.02741521,3.954364,3.956839
242, directional, RaceTrack, 638.32, 3.098867, 0.1671876, 9.382516, 0, False, 0, 3.582222,-0.122904,0.01167111,4.213939,4.215747
243, directional, RaceTrack, 638.34, 3.096734, 0.1671876, 9.466444, 0, False, 0, 3.581251,-0.1294558,0.003249235,3.945336,3.947461
244, directional, RaceTrack, 638.36, 3.094728, 0.1671876, 9.548857, 0, False, 0, 3.582303,-0.1195098,-0.007371856,3.997523,3.999316
245, directional, RaceTrack, 638.38, 3.096533, 0.1671876, 9.626325, 0, False, 0, 3.58278,0.07692216,-0.01237376,3.749857,3.750666
246, directional, RaceTrack, 638.4, 3.101943, 0.1671876, 9.699145, 0, False, 0, 3.587922,0.2567732,0.001481269,3.526042,3.535379
247, directional, RaceTrack, 638.42, 3.110722, 0.1671876, 9.767596, 0, False, 0, 3.597791,0.4062262,-0.02615282,3.189167,3.215041
248, directional, RaceTrack, 638.44, 3.123468, 0.1671876, 9.83194, 0, False, 0, 3.612731,0.6242855,-0.01766149,3.104707,3.166899
249, directional, RaceTrack, 638.46, 3.140594, 0.1671876, 9.892423, 0, False, 0, 3.630046,0.8279219,-0.02608945,2.813838,2.933227
250, directional, RaceTrack, 638.48, 3.16277, 0.1671876, 9.949277, 0, False, 0, 3.651298,1.111423,0.002048399,2.84013,3.049853
251, directional, RaceTrack, 638.5, 3.18969, 0.1671876, 10.00272, 0, False, 0, 3.678157,1.320444,-0.01698266,2.454221,2.786944
252, directional, RaceTrack, 638.52, 3.21945, 0.1671876, 10.05296, 0, False, 0, 3.708557,1.478498,-0.003117833,2.412987,2.829925
253, directional, RaceTrack, 638.54, 3.250992, 0.1671876, 10.10018, 0, False, 0, 3.741303,1.543231,-0.005692645,2.15101,2.647345
254, directional, RaceTrack, 638.56, 3.280642, 0.1671876, 10.14457, 0, False, 0, 3.772604,1.464903,-0.002417588,2.115377,2.573085
255, directional, RaceTrack, 638.58, 3.308512, 0.1671876, 10.18629, 0, False, 0, 3.800595,1.380447,-0.002006881,1.988819,2.420958
256, directional, RaceTrack, 638.6, 3.334711, 0.1671876, 10.22551, 0, False, 0, 3.825972,1.273509,0.002536681,1.779011,2.187855
257, directional, RaceTrack, 638.62, 3.359337, 0.1671876, 10.25872, 0, False, 0, 3.850222,1.215284,-0.003668064,1.580459,1.993685
258, directional, RaceTrack, 638.64, 3.382486, 0.1671876, 10.28626, 0, False, 0, 3.873276,1.115901,-0.009694169,1.214701,1.649493
259, directional, RaceTrack, 638.66, 3.404246, 0.1671876, 10.3083, 0, False, 0, 3.895098,1.064483,-0.0094849,1.027475,1.4795
260, directional, RaceTrack, 638.68, 3.4247, 0.1671876, 10.32515, 0, False, 0, 3.915679,0.976491,-0.02399724,0.6946456,1.198601
261, directional, RaceTrack, 638.7, 3.443928, 0.1671876, 10.33711, 0, False, 0, 3.935035,0.9386195,-0.0129335,0.5338224,1.07988
262, directional, RaceTrack, 638.72, 3.462001, 0.1671876, 10.34449, 0, False, 0, 3.953199,0.8641055,-0.01262662,0.2428803,0.8976796
263, directional, RaceTrack, 638.74, 3.47899, 0.1671876, 10.34747, 0, False, 0, 3.970219,0.8245046,-0.006228563,0.08955792,0.8293776
264, directional, RaceTrack, 638.76, 3.49496, 0.1671876, 10.3463, 0, False, 0, 3.986153,0.7505955,-0.02204411,-0.1648723,0.7688058
265, directional, RaceTrack, 638.78, 3.509972, 0.1671876, 10.34115, 0, False, 0, 4.001071,0.7308749,-0.0004300459,-0.3110187,0.794299
266, directional, RaceTrack, 638.8, 3.524082, 0.1671876, 10.33226, 0, False, 0, 4.015049,0.6817121,-0.0009884718,-0.4913777,0.8403478
267, directional, RaceTrack, 638.82, 3.537347, 0.1671876, 10.31984, 0, False, 0, 4.028167,0.6215225,0.01083746,-0.6989329,0.9353688
268, directional, RaceTrack, 638.84, 3.549815, 0.1671876, 10.30405, 0, False, 0, 4.04051,0.6007502,-0.001158735,-0.8340979,1.027921
269, directional, RaceTrack, 638.86, 3.561535, 0.1671876, 10.28502, 0, False, 0, 4.052165,0.5398961,-9.527439E-05,-1.027772,1.16095
270, directional, RaceTrack, 638.88, 3.572552, 0.1671876, 10.26289, 0, False, 0, 4.06322,0.5267245,-0.003953887,-1.137814,1.253824
271, directional, RaceTrack, 638.9, 3.582908, 0.1671876, 10.23785, 0, False, 0, 4.073766,0.4811496,-0.004611047,-1.314794,1.400074
272, directional, RaceTrack, 638.92, 3.592643, 0.1671876, 10.20995, 0, False, 0, 4.083894,0.4714891,-0.006204745,-1.41573,1.49219
273, directional, RaceTrack, 638.94, 3.601793, 0.1671876, 10.17923, 0, False, 0, 4.093697,0.417802,-0.004120617,-1.584937,1.639085
274, directional, RaceTrack, 638.96, 3.610395, 0.1671876, 10.14572, 0, False, 0, 4.10181,0.4113867,-0.01078698,-1.700497,1.749584
275, directional, RaceTrack, 638.98, 3.61848, 0.1671876, 10.10958, 0, False, 0, 4.108569,0.3856826,-0.006871665,-1.823409,1.863765
276, directional, RaceTrack, 639, 3.626081, 0.1671876, 10.0709, 0, False, 0, 4.115106,0.3460723,0.003108327,-1.962128,1.992417
277, directional, RaceTrack, 639.02, 3.633225, 0.1671876, 10.02983, 0, False, 0, 4.121524,0.3394734,0.002950592,-2.061592,2.089357
278, directional, RaceTrack, 639.04, 3.639941, 0.1671876, 9.986516, 0, False, 0, 4.127919,0.3007217,-0.007050305,-2.17964,2.200298
279, directional, RaceTrack, 639.06, 3.646253, 0.1671876, 9.941265, 0, False, 0, 4.134384,0.2986733,-0.006085651,-2.265577,2.285188
280, directional, RaceTrack, 639.08, 3.652187, 0.1671876, 9.894283, 0, False, 0, 4.140999,0.2664254,-0.0006809059,-2.367785,2.382727
281, directional, RaceTrack, 639.1, 3.657765, 0.1671876, 9.845726, 0, False, 0, 4.146636,0.2695074,0.0006192835,-2.429783,2.444684
282, directional, RaceTrack, 639.12, 3.663008, 0.1671876, 9.795851, 0, False, 0, 4.150126,0.2555855,-0.002191311,-2.492568,2.505639
283, directional, RaceTrack, 639.14, 3.667937, 0.1671876, 9.744737, 0, False, 0, 4.153883,0.2274795,-0.00458508,-2.558308,2.568406
284, directional, RaceTrack, 639.16, 3.67257, 0.1671876, 9.692594, 0, False, 0, 4.157972,0.2256546,-0.001672401,-2.617546,2.627255
285, directional, RaceTrack, 639.18, 3.676925, 0.1671876, 9.639531, 0, False, 0, 4.162445,0.193538,-0.00271532,-2.656631,2.663673
286, directional, RaceTrack, 639.2, 3.681018, 0.1671876, 9.585685, 0, False, 0, 4.167349,0.2034108,0.003763338,-2.68669,2.694382
287, directional, RaceTrack, 639.22, 3.684866, 0.1671876, 9.531101, 0, False, 0, 4.170588,0.1947511,0.00705992,-2.724818,2.731778
288, directional, RaceTrack, 639.24, 3.688483, 0.1671876, 9.475882, 0, False, 0, 4.172499,0.1779368,-0.003584699,-2.752477,2.758225
289, directional, RaceTrack, 639.26, 3.691884, 0.1671876, 9.420116, 0, False, 0, 4.174921,0.1678616,-0.009039158,-2.77096,2.776055
290, directional, RaceTrack, 639.28, 3.69508, 0.1671876, 9.363867, 0, False, 0, 4.177884,0.1600368,-0.004097382,-2.80949,2.814047
291, directional, RaceTrack, 639.3, 3.698084, 0.1671876, 9.307162, 0, False, 0, 4.181421,0.1520341,-0.002905869,-2.821265,2.82536
292, directional, RaceTrack, 639.32, 3.700908, 0.1671876, 9.250094, 0, False, 0, 4.184824,0.1459604,-0.0005478277,-2.825029,2.828797
293, directional, RaceTrack, 639.34, 3.703562, 0.1671876, 9.192823, 0, False, 0, 4.185462,0.1326811,-0.001385703,-2.854931,2.858013
294, directional, RaceTrack, 639.36, 3.706058, 0.1671876, 9.135475, 0, False, 0, 4.186726,0.1256193,-0.002060309,-2.833889,2.836673
295, directional, RaceTrack, 639.38, 3.708403, 0.1671876, 9.078103, 0, False, 0, 4.188626,0.1182236,0.000357279,-2.850991,2.853441
296, directional, RaceTrack, 639.4, 3.710608, 0.1671876, 9.020709, 0, False, 0, 4.191171,0.1205562,0.01493215,-2.843415,2.846009
297, directional, RaceTrack, 639.42, 3.712681, 0.1671876, 8.96341, 0, False, 0, 4.194367,0.105433,0.01477944,-2.839129,2.841125
298, directional, RaceTrack, 639.44, 3.714629, 0.1671876, 8.90955, 0, False, 0, 4.194633,0.09765625,-0.002322313,-2.671303,2.673089
299, directional, RaceTrack, 639.46, 3.71646, 0.1671876, 8.85892, 0, False, 0, 4.195056,0.08893587,-0.0006928517,-2.501529,2.503109
300, directional, RaceTrack, 639.48, 3.718182, 0.1671876, 8.811328, 0, False, 0, 4.196011,0.08534203,-0.001500572,-2.35947,2.361014
301, directional, RaceTrack, 639.5, 3.7198, 0.1671876, 8.766592, 0, False, 0, 4.197402,0.07614806,0.001310023,-2.199219,2.200537
302, directional, RaceTrack, 639.52, 3.721321, 0.1671876, 8.72454, 0, False, 0, 4.199143,0.06990635,0.01175459,-2.087586,2.088789
303, directional, RaceTrack, 639.54, 3.722751, 0.1671876, 8.685011, 0, False, 0, 4.201164,0.05575934,0.006407203,-1.935785,1.936599
304, directional, RaceTrack, 639.56, 3.724095, 0.1671876, 8.647854, 0, False, 0, 4.203144,0.05811738,0.0007502858,-1.83084,1.831763
305, directional, RaceTrack, 639.58, 3.725358, 0.1671876, 8.612926, 0, False, 0, 4.203019,0.04766342,0.0009914946,-1.705657,1.706324
306, directional, RaceTrack, 639.6, 3.726546, 0.1671876, 8.580094, 0, False, 0, 4.203167,0.05215082,0.001881669,-1.616616,1.617458
307, directional, RaceTrack, 639.62, 3.727662, 0.1671876, 8.549232, 0, False, 0, 4.203541,0.04968559,0.008205507,-1.518007,1.518842
308, directional, RaceTrack, 639.64, 3.728711, 0.1671876, 8.520222, 0, False, 0, 4.204098,0.03042826,0.0001429116,-1.40263,1.40296
309, directional, RaceTrack, 639.66, 3.729698, 0.1671876, 8.492952, 0, False, 0, 4.204805,0.04043626,-0.005698108,-1.343129,1.343749
310, directional, RaceTrack, 639.68, 3.730625, 0.1671876, 8.467319, 0, False, 0, 4.205631,0.02802258,-0.00577601,-1.226372,1.226706
311, directional, RaceTrack, 639.7, 3.731497, 0.1671876, 8.443223, 0, False, 0, 4.20655,0.03602563,0.003108327,-1.179354,1.179908
312, directional, RaceTrack, 639.72, 3.732316, 0.1671876, 8.420573, 0, False, 0, 4.207539,0.0233061,-0.0002747515,-1.079081,1.079332
313, directional, RaceTrack, 639.74, 3.733086, 0.1671876, 8.399282, 0, False, 0, 4.20858,0.02816549,-0.009324981,-1.027439,1.027867
314, directional, RaceTrack, 639.76, 3.73381, 0.1671876, 8.379269, 0, False, 0, 4.209657,0.02559308,-0.005192454,-0.9649867,0.96534
