Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
31, directional, FreeMode, 81.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0166038,0.01455831,0.1098409,0.1120387
32, directional, FreeMode, 81.16, 0, 0.1671875, 0, 0, False, 0, 0,0.00083386,0.01623307,0.04673416,0.0494802
33, directional, FreeMode, 81.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005660487,0.04300749,0.08465702,0.09512358
34, directional, FreeMode, 81.2, 0, 0.1671875, 0, 0, False, 0, 0,0.006047161,0.01963707,0.02993177,0.03630556
35, directional, FreeMode, 81.22, 0, 0.1671875, 0, 0, False, 0, 0,0.003403443,0.01707308,0.02875496,0.0336143
36, directional, FreeMode, 81.24, 0, 0.1671875, 0, 0, False, 0, 0,0.008877367,0.04179583,0.03362378,0.05437148
37, directional, FreeMode, 81.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.002405451,0.02454335,0.006943617,0.02561984
38, directional, FreeMode, 81.28, 0, 0.1671875, 0, 0, False, 0, 0,0.03116061,0.05622497,-0.0001396686,0.06428258
39, directional, FreeMode, 81.3, 0, 0.1671875, 0, 0, False, 0, 0,0.02356046,0.03196537,-0.001023882,0.03972315
40, directional, FreeMode, 81.32, 0, 0.1671875, 0, 0, False, 0, 0,0.05626966,0.07822035,-0.02148773,0.09872396
41, directional, FreeMode, 81.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02401204,0.04953381,-0.01298519,0.05655786
42, directional, FreeMode, 81.36, 0, 0.1671875, 0, 0, False, 0, 0,0.05734902,0.09521,-0.05122595,0.1223844
43, directional, FreeMode, 81.38, 0, 0.1671875, 0, 0, False, 0, 0,0.03931437,0.05212109,-0.03338793,0.07332791
44, directional, FreeMode, 81.4, 0, 0.1671875, 0, 0, False, 0, 0,0.04876779,0.05079019,-0.03854852,0.08027408
45, directional, FreeMode, 81.42, 0, 0.1671875, 0, 0, False, 0, 0,0.09757055,0.1050291,-0.09294744,0.1708518
46, directional, FreeMode, 81.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.05426126,0.05095264,-0.05551204,0.09285495
47, directional, FreeMode, 81.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0994373,0.1020809,-0.1292705,0.1924036
48, directional, FreeMode, 81.48, 0, 0.1671875, 0, 0, False, 0, 0,0.05146682,0.05131629,-0.07351157,0.1033738
49, directional, FreeMode, 81.5, 0, 0.1671875, 0, 0, False, 0, 0,0.08148375,0.1085348,-0.1590333,0.2090717
50, directional, FreeMode, 81.52, 0, 0.1671875, 0, 0, False, 0, 0,0.04216693,0.04965304,-0.08018916,0.103314
51, directional, FreeMode, 81.54, 0, 0.1671875, 0, 0, False, 0, 0,0.08530061,0.08797555,-0.1779754,0.2160813
52, directional, FreeMode, 81.56, 0, 0.1671875, 0, 0, False, 0, 0,0.04162295,0.03706839,-0.09463751,0.1098308
53, directional, FreeMode, 81.58, 0, 0.1671875, 0, 0, False, 0, 0,0.03849414,0.03036208,-0.08730514,0.1001291
54, directional, FreeMode, 81.6, 0, 0.1671875, 0, 0, False, 0, 0,0.07546991,0.04930132,-0.1770533,0.1986811
55, directional, FreeMode, 81.62, 0, 0.1671875, 0, 0, False, 0, 0,0.03109202,0.02036436,-0.09269817,0.09987178
56, directional, FreeMode, 81.64, 0, 0.1671875, 0, 0, False, 0, 0,0.0275404,0.01632223,-0.09515339,0.1003945
57, directional, FreeMode, 81.66, 0, 0.1671875, 0, 0, False, 0, 0,0.07318071,0.02049552,-0.1895835,0.2042484
58, directional, FreeMode, 81.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03803454,0.005869803,-0.08792191,0.09597574
59, directional, FreeMode, 81.7, 0, 0.1671875, 0, 0, False, 0, 0,0.08381522,0.01893361,-0.1943486,0.2124967
60, directional, FreeMode, 81.72, 0, 0.1671875, 0, 0, False, 0, 0,0.04688617,0.01075634,-0.09900265,0.1100706
61, directional, FreeMode, 81.74, 0, 0.1671875, 0, 0, False, 0, 0,0.07291468,0.02172954,-0.1926585,0.2071377
62, directional, FreeMode, 81.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.02944889,0.01300196,-0.1004477,0.10548
63, directional, FreeMode, 81.78, 0, 0.1671875, 0, 0, False, 0, 0,0.05712183,0.01973684,-0.2082804,0.2168714
64, directional, FreeMode, 81.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0182935,0.01498116,-0.1170232,0.1193881
65, directional, FreeMode, 81.82, 0, 0.1671875, 0, 0, False, 0, 0,0.0516215,0.02307399,-0.2325716,0.2393465
66, directional, FreeMode, 81.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02381084,0.004751288,-0.1206984,0.1231164
67, directional, FreeMode, 81.86, 0, 0.1671875, 0, 0, False, 0, 0,0.04389839,-0.002318125,-0.2546884,0.2584543
68, directional, FreeMode, 81.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01844775,-0.0001311522,-0.1352664,0.1365186
69, directional, FreeMode, 81.9, 0, 0.1671875, 0, 0, False, 0, 0,0.007200193,-0.008533563,-0.1267833,0.127274
70, directional, FreeMode, 81.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01034165,-0.01906477,-0.2776832,0.2785289
71, directional, FreeMode, 81.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.004245308,-0.01552962,-0.13773,0.1386677
72, directional, FreeMode, 81.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01895246,-0.03256102,-0.2769963,0.2795468
73, directional, FreeMode, 81.98, 0, 0.1671875, 0, 0, False, 0, 0,0.01204887,-0.02209915,-0.1292092,0.131638
74, directional, FreeMode, 82, 0, 0.1671875, 0, 0, False, 0, 0,0.004017985,-0.03286494,-0.2716419,0.2736523
75, directional, FreeMode, 82.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01147433,-0.01517193,-0.1318885,0.1332532
76, directional, FreeMode, 82.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04312518,-0.02984363,-0.2829171,0.2877369
77, directional, FreeMode, 82.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0194232,-0.01719883,-0.1378887,0.1403081
78, directional, FreeMode, 82.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02659736,-0.01668574,-0.1368059,0.1403627
79, directional, FreeMode, 82.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02869253,-0.06353133,-0.2708592,0.2796859
80, directional, FreeMode, 82.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.005296762,-0.04298216,-0.1326262,0.1395179
81, directional, FreeMode, 82.14, 0, 0.1671875, 0, 0, False, 0, 0,0.005547262,-0.08623546,-0.2552739,0.2695034
82, directional, FreeMode, 82.16, 0, 0.1671875, 0, 0, False, 0, 0,0.005184239,-0.03882106,-0.1260112,0.1319575
83, directional, FreeMode, 82.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01197127,-0.06668335,-0.2567376,0.2655262
84, directional, FreeMode, 82.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009776803,-0.0267014,-0.1365675,0.1391567
85, directional, FreeMode, 82.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.008370429,-0.02392615,-0.1319499,0.1343626
86, directional, FreeMode, 82.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02507392,-0.03665109,-0.2643493,0.2680532
87, directional, FreeMode, 82.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.001773536,-0.02478181,-0.1341084,0.1363904
88, directional, FreeMode, 82.28, 0, 0.1671875, 0, 0, False, 0, 0,0.002829871,-0.0584835,-0.2567755,0.2633666
89, directional, FreeMode, 82.3, 0, 0.1671875, 0, 0, False, 0, 0,-2.235549E-06,-0.02773274,-0.1258011,0.1288216
90, directional, FreeMode, 82.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01929884,-0.06893592,-0.2486435,0.2587435
91, directional, FreeMode, 82.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01681357,-0.03814146,-0.1171003,0.1242978
92, directional, FreeMode, 82.36, 0, 0.1671875, 0, 0, False, 0, 0,0.03838315,-0.08081856,-0.2282586,0.2451671
93, directional, FreeMode, 82.38, 0, 0.1671875, 0, 0, False, 0, 0,0.02292109,-0.04480637,-0.1089383,0.1200023
94, directional, FreeMode, 82.4, 0, 0.1671875, 0, 0, False, 0, 0,0.0258465,-0.03503409,-0.1059894,0.1145827
95, directional, FreeMode, 82.42, 0, 0.1671875, 0, 0, False, 0, 0,0.05287223,-0.03804011,-0.2217777,0.2311447
96, directional, FreeMode, 82.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.02432501,-0.01061141,-0.1166085,0.1195903
97, directional, FreeMode, 82.46, 0, 0.1671875, 0, 0, False, 0, 0,0.04397958,-0.003039188,-0.2229199,0.2272372
98, directional, FreeMode, 82.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01268227,0.00785125,-0.1162217,0.117175
99, directional, FreeMode, 82.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01353332,0.009755196,-0.2358164,0.2364057
100, directional, FreeMode, 82.52, 0, 0.1671875, 0, 0, False, 0, 0,0.008779002,-0.004876479,-0.1176905,0.1181182
101, directional, FreeMode, 82.54, 0, 0.1671875, 0, 0, False, 0, 0,0.00298332,-0.02092272,-0.2202986,0.2213101
102, directional, FreeMode, 82.56, 0, 0.1671875, 0, 0, False, 0, 0,0.003100707,-0.01305561,-0.1091082,0.1099303
103, directional, FreeMode, 82.58, 0, 0.1671875, 0, 0, False, 0, 0,0.006120834,-0.008468011,-0.1078822,0.108387
104, directional, FreeMode, 82.6, 0, 0.1671875, 0, 0, False, 0, 0,0.01616079,-0.02296356,-0.214416,0.2162469
105, directional, FreeMode, 82.62, 0, 0.1671875, 0, 0, False, 0, 0,0.00122061,-0.01147582,-0.1018963,0.1025478
106, directional, FreeMode, 82.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.008608053,-0.01967725,-0.204506,0.2056308
107, directional, FreeMode, 82.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.002863739,-0.007702213,-0.09040599,0.09077868
108, directional, FreeMode, 82.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02148661,-0.01962362,-0.1782595,0.180619
109, directional, FreeMode, 82.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01917207,-0.01019411,-0.08445459,0.0872013
110, directional, FreeMode, 82.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0494516,-0.02887228,-0.1590501,0.1690444
111, directional, FreeMode, 82.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.0284116,-0.01584557,-0.07581642,0.0825011
112, directional, FreeMode, 82.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02678412,-0.02157454,-0.06661043,0.07496532
113, directional, FreeMode, 82.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.06892252,-0.03983124,-0.1293152,0.1518528
114, directional, FreeMode, 82.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.04032484,-0.02273703,-0.05383874,0.07100476
115, directional, FreeMode, 82.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.0614564,-0.04952088,-0.1016072,0.1286594
116, directional, FreeMode, 82.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02648679,-0.0262066,-0.03991573,0.05460405
117, directional, FreeMode, 82.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04328608,-0.04879386,-0.05750545,0.08695632
118, directional, FreeMode, 82.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02093667,-0.01859381,-0.01791569,0.03324223
119, directional, FreeMode, 82.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02014058,-0.01153104,-0.01360036,0.0268994
120, directional, FreeMode, 82.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.05207712,-0.002152089,-0.01433434,0.05405675
121, directional, FreeMode, 82.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.03610487,0.009377385,0.005964446,0.0377766
122, directional, FreeMode, 82.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.06042769,0.029498,0.03228243,0.07459084
123, directional, FreeMode, 82.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02689813,0.01731209,0.02555233,0.04094068
124, directional, FreeMode, 83, 0, 0.1671875, 0, 0, False, 0, 0,-0.05182336,0.02869947,0.06259385,0.08618185
125, directional, FreeMode, 83.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02963593,0.01504674,0.03312637,0.046926
126, directional, FreeMode, 83.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.05038571,0.04360341,0.08922027,0.1113563
127, directional, FreeMode, 83.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01770332,0.01918996,0.05528737,0.06114209
128, directional, FreeMode, 83.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02345761,0.02247807,0.05955467,0.06784012
129, directional, FreeMode, 83.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05885606,0.04238602,0.1427823,0.160148
130, directional, FreeMode, 83.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02809564,0.01763401,0.0769029,0.08375189
131, directional, FreeMode, 83.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04922143,0.03389588,0.160344,0.1711195
132, directional, FreeMode, 83.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02164683,0.01192293,0.08963212,0.09297665
133, directional, FreeMode, 83.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.04029531,0.01892043,0.1931828,0.1982456
134, directional, FreeMode, 83.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02169377,0.01944034,0.102118,0.1061915
135, directional, FreeMode, 83.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01706414,0.01918264,0.1035447,0.1066802
136, directional, FreeMode, 83.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03461972,0.0478646,0.222882,0.2305774
137, directional, FreeMode, 83.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02241362,0.02728563,0.1149318,0.1202339
138, directional, FreeMode, 83.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03556297,0.07466271,0.2289961,0.2434717
139, directional, FreeMode, 83.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01300643,0.03517265,0.1213188,0.1269824
140, directional, FreeMode, 83.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02538392,0.07631937,0.2405048,0.2535972
141, directional, FreeMode, 83.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0193375,0.04043066,0.12133,0.1293427
142, directional, FreeMode, 83.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03662668,0.07834549,0.2426434,0.2575953
143, directional, FreeMode, 83.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.008908665,0.03826664,0.1192487,0.1255546
144, directional, FreeMode, 83.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.003512943,0.03670862,0.1198714,0.1254153
145, directional, FreeMode, 83.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001408396,0.08259014,0.242841,0.2565013
146, directional, FreeMode, 83.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.001877861,0.04081219,0.1221057,0.1287593
147, directional, FreeMode, 83.46, 0, 0.1671875, 0, 0, False, 0, 0,0.005193436,0.07378671,0.2404065,0.2515287
148, directional, FreeMode, 83.48, 0, 0.1671875, 0, 0, False, 0, 0,0.002794437,0.03585225,0.1198746,0.1251524
149, directional, FreeMode, 83.5, 0, 0.1671875, 0, 0, False, 0, 0,0.00747953,0.07729667,0.2350409,0.2475378
150, directional, FreeMode, 83.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01104361,0.03525014,0.1204648,0.1260012
151, directional, FreeMode, 83.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01792674,0.06987152,0.2313202,0.2423065
152, directional, FreeMode, 83.56, 0, 0.1671875, 0, 0, False, 0, 0,0.004160358,0.0352561,0.1100896,0.1156721
153, directional, FreeMode, 83.58, 0, 0.1671875, 0, 0, False, 0, 0,0.004927506,0.03269212,0.109404,0.1142903
154, directional, FreeMode, 83.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0189977,0.0574566,0.2164124,0.2247142
155, directional, FreeMode, 83.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01317186,0.0220753,0.1035685,0.1067111
156, directional, FreeMode, 83.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03198969,0.04133295,0.2003517,0.2070569
157, directional, FreeMode, 83.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01631727,0.01853419,0.09471576,0.09788179
158, directional, FreeMode, 83.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03181985,0.0347838,0.1843022,0.1902359
159, directional, FreeMode, 83.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01484852,0.01564289,0.0894108,0.09197537
160, directional, FreeMode, 83.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02360734,0.01132246,0.08730737,0.09114868
161, directional, FreeMode, 83.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04305817,0.01833747,0.1634835,0.1700503
162, directional, FreeMode, 83.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.02430415,0.009627766,0.07570017,0.08008683
163, directional, FreeMode, 83.78, 0, 0.1671875, 0, 0, False, 0, 0,0.05272544,0.01467153,0.1480956,0.1578846
164, directional, FreeMode, 83.8, 0, 0.1671875, 0, 0, False, 0, 0,0.03537533,0.003231114,0.06493153,0.07401323
165, directional, FreeMode, 83.82, 0, 0.1671875, 0, 0, False, 0, 0,0.06545054,0.0009057971,0.1295744,0.1451693
166, directional, FreeMode, 83.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03299,0.005740891,0.06143513,0.06996837
167, directional, FreeMode, 83.86, 0, 0.1671875, 0, 0, False, 0, 0,0.06409334,0.01478475,0.119049,0.1360118
168, directional, FreeMode, 83.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03400718,0.009830456,0.04797042,0.05961784
169, directional, FreeMode, 83.9, 0, 0.1671875, 0, 0, False, 0, 0,0.03253495,0.01063716,0.0466493,0.05786043
170, directional, FreeMode, 83.92, 0, 0.1671875, 0, 0, False, 0, 0,0.07006435,0.02688025,0.07918987,0.109099
171, directional, FreeMode, 83.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.03366514,0.01750286,0.04032931,0.05537278
172, directional, FreeMode, 83.96, 0, 0.1671875, 0, 0, False, 0, 0,0.0686335,0.04200634,0.06619619,0.104197
173, directional, FreeMode, 83.98, 0, 0.1671875, 0, 0, False, 0, 0,0.03481868,0.0215805,0.01939563,0.04532383
174, directional, FreeMode, 84, 0, 0.1671875, 0, 0, False, 0, 0,0.07088086,0.04964602,0.03732837,0.09424559
175, directional, FreeMode, 84.02, 0, 0.1671875, 0, 0, False, 0, 0,0.03200115,0.02894291,0.0130802,0.04508722
176, directional, FreeMode, 84.04, 0, 0.1671875, 0, 0, False, 0, 0,0.06859625,0.05461003,0.01838262,0.08958583
177, directional, FreeMode, 84.06, 0, 0.1671875, 0, 0, False, 0, 0,0.03763771,0.03023059,0.003442746,0.04839771
178, directional, FreeMode, 84.08, 0, 0.1671875, 0, 0, False, 0, 0,0.0364412,0.02730501,0.0009519808,0.04554592
179, directional, FreeMode, 84.1, 0, 0.1671875, 0, 0, False, 0, 0,0.06029351,0.06641072,0.00042699,0.0896988
180, directional, FreeMode, 84.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03584629,0.0304154,-0.002070119,0.04705675
181, directional, FreeMode, 84.14, 0, 0.1671875, 0, 0, False, 0, 0,0.04548949,0.07761251,-0.01049414,0.09057109
182, directional, FreeMode, 84.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02624535,0.03924432,-0.006601578,0.04767092
183, directional, FreeMode, 84.18, 0, 0.1671875, 0, 0, False, 0, 0,0.06278157,0.07642067,-0.001741946,0.09891754
184, directional, FreeMode, 84.2, 0, 0.1671875, 0, 0, False, 0, 0,0.04129134,0.03313382,-0.005414501,0.05321787
185, directional, FreeMode, 84.22, 0, 0.1671875, 0, 0, False, 0, 0,0.03447392,0.03873475,-0.001931895,0.05188992
186, directional, FreeMode, 84.24, 0, 0.1671875, 0, 0, False, 0, 0,0.05267699,0.0848853,-0.01081894,0.100486
187, directional, FreeMode, 84.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.02495693,0.04201045,-0.009765998,0.04983072
188, directional, FreeMode, 84.28, 0, 0.1671875, 0, 0, False, 0, 0,0.04920207,0.09221253,0.0007396846,0.1045205
189, directional, FreeMode, 84.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01921827,0.04742346,0.00505793,0.05141895
190, directional, FreeMode, 84.32, 0, 0.1671875, 0, 0, False, 0, 0,0.05422045,0.1008057,-0.01153104,0.1150418
191, directional, FreeMode, 84.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02790711,0.04634443,-0.000193375,0.05409852
192, directional, FreeMode, 84.36, 0, 0.1671875, 0, 0, False, 0, 0,0.04873576,0.09859482,-0.001035782,0.1099872
193, directional, FreeMode, 84.38, 0, 0.1671875, 0, 0, False, 0, 0,0.03252054,0.04673789,0.004003869,0.0570793
194, directional, FreeMode, 84.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01903515,0.05185688,0.004236985,0.05540239
195, directional, FreeMode, 84.42, 0, 0.1671875, 0, 0, False, 0, 0,0.04162668,0.1046356,0.00722306,0.1128431
196, directional, FreeMode, 84.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.01366964,0.05552509,-0.001382687,0.05719971
197, directional, FreeMode, 84.46, 0, 0.1671875, 0, 0, False, 0, 0,0.03349587,0.1018307,0.005929768,0.1073621
198, directional, FreeMode, 84.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01876967,0.0515011,0.002572,0.05487512
199, directional, FreeMode, 84.5, 0, 0.1671875, 0, 0, False, 0, 0,0.05105686,0.09039497,0.01222938,0.1045352
200, directional, FreeMode, 84.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02077049,0.04800768,0.002503815,0.05236812
201, directional, FreeMode, 84.54, 0, 0.1671875, 0, 0, False, 0, 0,0.02164304,0.04031393,0.01053771,0.04695399
202, directional, FreeMode, 84.56, 0, 0.1671875, 0, 0, False, 0, 0,0.04152086,0.08890333,0.02554339,0.1013916
203, directional, FreeMode, 84.58, 0, 0.1671875, 0, 0, False, 0, 0,0.02144564,0.05450872,0.01127963,0.05965188
204, directional, FreeMode, 84.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03592305,0.101953,0.01336747,0.10892
205, directional, FreeMode, 84.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02021011,0.04894959,0.01302208,0.05453517
206, directional, FreeMode, 84.64, 0, 0.1671875, 0, 0, False, 0, 0,0.04421348,0.1094286,0.02070558,0.1198256
207, directional, FreeMode, 84.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01542007,0.07550792,0.004861202,0.07721953
208, directional, FreeMode, 84.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03681663,0.1255006,0.008710848,0.1310791
209, directional, FreeMode, 84.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0004158122,0.08289417,-0.006473033,0.08314756
210, directional, FreeMode, 84.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01469611,0.06609935,-0.007802444,0.06816141
211, directional, FreeMode, 84.74, 0, 0.1671875, 0, 0, False, 0, 0,0.04403287,0.1162963,0.005928677,0.1244944
