Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, torque, FreeMode, 64.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02023518,-0.005768497,-0.01493448,0.02580265
16, torque, FreeMode, 64.78, 0, 0.1671875, 0, 0, False, 0, 0,0.009292061,-0.001800362,-0.008886309,0.01298269
17, torque, FreeMode, 64.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01814484,-0.008393743,-0.02006853,0.0283273
18, torque, FreeMode, 64.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007884011,-0.006376335,-0.01060811,0.01467471
19, torque, FreeMode, 64.84, 0, 0.1671875, 0, 0, False, 0, 0,0.00729348,-0.008393743,-0.0121435,0.01646555
20, torque, FreeMode, 64.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01228971,-0.01294336,-0.03095949,0.03573594
21, torque, FreeMode, 64.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01103914,-0.01198255,-0.01303772,0.02086687
22, torque, FreeMode, 64.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01549986,-0.01743659,-0.02472916,0.03399723
23, torque, FreeMode, 64.92, 0, 0.1671875, 0, 0, False, 0, 0,0.007296833,-0.007869134,-0.01153991,0.0157587
24, torque, FreeMode, 64.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.01616973,-0.008477204,-0.02254328,0.02900901
25, torque, FreeMode, 64.96, 0, 0.1671875, 0, 0, False, 0, 0,0.01277018,-0.004219107,-0.01439592,0.01970078
26, torque, FreeMode, 64.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02399303,-0.0142479,-0.02616934,0.03825575
27, torque, FreeMode, 65, 0, 0.1671875, 0, 0, False, 0, 0,0.01465961,-0.005720824,-0.01215005,0.01988104
28, torque, FreeMode, 65.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01504301,-0.009824495,-0.01144378,0.02130195
29, torque, FreeMode, 65.04, 0, 0.1671875, 0, 0, False, 0, 0,0.03174163,-0.0130983,-0.02743314,0.04395081
30, torque, FreeMode, 65.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01771897,-0.007511446,-0.01436117,0.02401305
31, torque, FreeMode, 65.08, 0, 0.1671875, 0, 0, False, 0, 0,0.0387083,-0.01337243,-0.02776611,0.04947839
32, torque, FreeMode, 65.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01797829,-0.008000286,-0.01370839,0.02398215
33, torque, FreeMode, 65.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03763659,-0.002611122,-0.02884082,0.04748815
34, torque, FreeMode, 65.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01973349,-0.0001787758,-0.01571215,0.02522527
35, torque, FreeMode, 65.16, 0, 0.1671875, 0, 0, False, 0, 0,0.04748978,-0.01260254,-0.03432463,0.05993566
36, torque, FreeMode, 65.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02440066,-0.00280082,-0.01841614,0.03069838
37, torque, FreeMode, 65.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02686348,-0.00541301,-0.02133832,0.03473141
38, torque, FreeMode, 65.22, 0, 0.1671875, 0, 0, False, 0, 0,0.04244583,-0.01115561,-0.04041449,0.05966093
39, torque, FreeMode, 65.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02268971,-0.006664918,-0.02240021,0.0325732
40, torque, FreeMode, 65.26, 0, 0.1671875, 0, 0, False, 0, 0,0.0477834,-0.007282132,-0.05257571,0.0714177
41, torque, FreeMode, 65.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02593349,-0.00484071,-0.03162632,0.04118498
42, torque, FreeMode, 65.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0457494,-0.00325496,-0.06630193,0.08061977
43, torque, FreeMode, 65.32, 0, 0.1671875, 0, 0, False, 0, 0,0.02382187,0.002538616,-0.03583113,0.04310215
44, torque, FreeMode, 65.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02291662,-0.003123808,-0.03523226,0.04214548
45, torque, FreeMode, 65.36, 0, 0.1671875, 0, 0, False, 0, 0,0.05251649,-0.01799676,-0.08234187,0.09930785
46, torque, FreeMode, 65.38, 0, 0.1671875, 0, 0, False, 0, 0,0.02658962,-0.0109214,-0.04247097,0.05128419
47, torque, FreeMode, 65.4, 0, 0.1671875, 0, 0, False, 0, 0,0.05328746,-0.01414712,-0.08727609,0.1032318
48, torque, FreeMode, 65.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02286744,-0.01242369,-0.04055734,0.04818885
49, torque, FreeMode, 65.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.05622183,-0.02055513,-0.09072083,0.1086907
50, torque, FreeMode, 65.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02970694,-0.007043764,-0.05049744,0.0590094
51, torque, FreeMode, 65.48, 0, 0.1671875, 0, 0, False, 0, 0,0.05808963,-0.008691816,-0.106249,0.1214034
52, torque, FreeMode, 65.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02919073,-0.002395595,-0.05586965,0.06308134
53, torque, FreeMode, 65.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02936394,-0.003398035,-0.05797227,0.06507359
54, torque, FreeMode, 65.54, 0, 0.1671875, 0, 0, False, 0, 0,0.06057034,-0.01570843,-0.1175071,0.1331294
55, torque, FreeMode, 65.56, 0, 0.1671875, 0, 0, False, 0, 0,0.03158719,-0.009335655,-0.05657281,0.06546288
56, torque, FreeMode, 65.58, 0, 0.1671875, 0, 0, False, 0, 0,0.06276035,-0.01547006,-0.115869,0.1326794
57, torque, FreeMode, 65.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0343861,-0.009931801,-0.06167657,0.0713095
58, torque, FreeMode, 65.62, 0, 0.1671875, 0, 0, False, 0, 0,0.06269933,-0.03517265,-0.1152314,0.1358182
59, torque, FreeMode, 65.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03346235,-0.01861651,-0.05902952,0.07036183
60, torque, FreeMode, 65.66, 0, 0.1671875, 0, 0, False, 0, 0,0.03205107,-0.01104063,-0.05926441,0.06827472
61, torque, FreeMode, 65.68, 0, 0.1671875, 0, 0, False, 0, 0,0.06341958,-0.02779367,-0.1243206,0.142303
62, torque, FreeMode, 65.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03163414,-0.007463754,-0.0664763,0.07399679
63, torque, FreeMode, 65.72, 0, 0.1671875, 0, 0, False, 0, 0,0.05728422,-0.01461194,-0.1247385,0.1380387
64, torque, FreeMode, 65.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03021569,-0.01331791,-0.06288377,0.07102621
65, torque, FreeMode, 65.76, 0, 0.1671875, 0, 0, False, 0, 0,0.06323298,-0.03400315,-0.1226089,0.1420829
66, torque, FreeMode, 65.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03099477,-0.01358022,-0.06131218,0.07003058
67, torque, FreeMode, 65.8, 0, 0.1671875, 0, 0, False, 0, 0,0.06295195,-0.02656429,-0.1227853,0.1405163
68, torque, FreeMode, 65.82, 0, 0.1671875, 0, 0, False, 0, 0,0.03060194,-0.01300296,-0.06044184,0.06898385
69, torque, FreeMode, 65.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03136476,-0.01725248,-0.05896485,0.06898007
70, torque, FreeMode, 65.86, 0, 0.1671875, 0, 0, False, 0, 0,0.06059157,-0.02753146,-0.1118063,0.1301153
71, torque, FreeMode, 65.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02920298,-0.008393743,-0.05884413,0.06622613
72, torque, FreeMode, 65.9, 0, 0.1671875, 0, 0, False, 0, 0,0.05409978,-0.03067792,-0.1041771,0.1213293
73, torque, FreeMode, 65.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02443456,-0.01163678,-0.05015455,0.05699071
74, torque, FreeMode, 65.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.04536377,-0.02828119,-0.09477165,0.1088088
75, torque, FreeMode, 65.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02105978,-0.01045242,-0.04635432,0.05197586
76, torque, FreeMode, 65.98, 0, 0.1671875, 0, 0, False, 0, 0,0.04257939,-0.01755055,-0.08850093,0.09976693
77, torque, FreeMode, 66, 0, 0.1671875, 0, 0, False, 0, 0,0.01908878,-0.01505292,-0.03964352,0.04650356
78, torque, FreeMode, 66.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01611608,-0.009729111,-0.04011023,0.04430817
79, torque, FreeMode, 66.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02807226,-0.01339626,-0.07208461,0.07850926
80, torque, FreeMode, 66.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01566561,-0.004661866,-0.03167103,0.03563984
81, torque, FreeMode, 66.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02727894,-0.01399218,-0.04999017,0.05864247
82, torque, FreeMode, 66.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01254814,-0.004697634,-0.02373259,0.02725361
83, torque, FreeMode, 66.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02350792,-0.01043256,-0.03598564,0.04423151
84, torque, FreeMode, 66.14, 0, 0.1671875, 0, 0, False, 0, 0,0.007066111,-0.008831521,-0.009817023,0.01497664
85, torque, FreeMode, 66.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02529077,-0.01267407,-0.02563505,0.03817605
86, torque, FreeMode, 66.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01383389,-0.01021405,-0.009857248,0.01982092
87, torque, FreeMode, 66.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01543647,-0.01239985,-0.0074645,0.02116033
88, torque, FreeMode, 66.22, 0, 0.1671875, 0, 0, False, 0, 0,0.02698396,-0.01647121,-0.01144388,0.03362138
89, torque, FreeMode, 66.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01343006,-0.002324971,-0.004012811,0.01420826
90, torque, FreeMode, 66.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02544538,-0.003551678,-0.002994494,0.02586597
91, torque, FreeMode, 66.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01236482,-0.001597673,0.00130109,0.01253532
92, torque, FreeMode, 66.3, 0, 0.1671875, 0, 0, False, 0, 0,0.02611569,-0.006533766,-0.001855506,0.02698448
93, torque, FreeMode, 66.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01024162,0.001883104,0.005211313,0.01164451
94, torque, FreeMode, 66.34, 0, 0.1671875, 0, 0, False, 0, 0,0.008050214,0.003481496,0.006626168,0.0109924
95, torque, FreeMode, 66.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01973014,0.006567029,0.01700157,0.02685997
96, torque, FreeMode, 66.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01051602,0.003588802,0.01116657,0.01575305
97, torque, FreeMode, 66.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02168103,0.004767353,0.02908458,0.03658835
98, torque, FreeMode, 66.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0112001,-0.002825734,0.009136691,0.01472774
99, torque, FreeMode, 66.43999, 0, 0.1671875, 0, 0, True, 0, 0,0.02415623,-0.006867608,0.02622523,0.03631047
100, torque, FreeMode, 66.46, 0, 0.1671875, 0, 0, True, 0, 0,0.01167964,0.005577803,0.0100606,0.01639334
101, torque, FreeMode, 66.48, 0, 0.1671875, 0, 0, True, 0, 0,0.02324524,-0.00166921,0.02745255,0.03601069
102, torque, FreeMode, 66.5, 0, 0.1671875, 0, 0, True, 0, 0,0.01314225,-0.0003217963,0.01121147,0.01727772
103, torque, FreeMode, 66.52, 0, 0.1671875, 0, 0, True, 0, 0,0.002558586,0.004971862,0.0120675,0.01330001
104, torque, FreeMode, 66.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01152768,0.006567029,0.02330789,0.02681923
105, torque, FreeMode, 66.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008718642,0.00296881,0.01202949,0.01515049
106, torque, FreeMode, 66.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01596356,0.007830378,0.0268186,0.03217743
107, torque, FreeMode, 66.6, 0, 0.1671875, 0, 0, False, 0, 0,0.009828593,0.003588802,0.01278958,0.01652435
108, torque, FreeMode, 66.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01600989,0.001561904,0.01804312,0.02417251
109, torque, FreeMode, 66.64, 0, 0.1671875, 0, 0, False, 0, 0,0.006864989,0.003897311,0.01138578,0.01385471
110, torque, FreeMode, 66.66, 0, 0.1671875, 0, 0, True, 0, 0,0.01587687,0.002313048,0.02681318,0.03124695
111, torque, FreeMode, 66.68, 0, 0.1671875, 0, 0, True, 0, 0,0.010131,-0.001275267,0.01352885,0.01694973
112, torque, FreeMode, 66.7, 0, 0.1671875, 0, 0, True, 0, 0,0.008248059,-0.0004769172,0.01363462,0.01594242
113, torque, FreeMode, 66.72, 0, 0.1671875, 0, 0, True, 0, 0,0.00545713,0.005589722,0.0192318,0.02075783
114, torque, FreeMode, 66.74, 0, 0.1671875, 0, 0, True, 0, 0,0.006174588,0.00325496,0.008765589,0.01120517
115, torque, FreeMode, 66.76, 0, 0.1671875, 0, 0, False, 0, 0,0.01782841,0.002836575,0.01985752,0.0268369
116, torque, FreeMode, 66.78, 0, 0.1671875, 0, 0, False, 0, 0,0.009670987,0.001144601,0.0110995,0.01476608
117, torque, FreeMode, 66.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0170103,0.002169973,0.01632845,0.02367863
118, torque, FreeMode, 66.82, 0, 0.1671875, 0, 0, False, 0, 0,0.007777862,0.001406369,0.002319615,0.008237331
119, torque, FreeMode, 66.84, 0, 0.1671875, 0, 0, False, 0, 0,0.009219406,0.0005842236,0.001158015,0.009310197
120, torque, FreeMode, 66.86, 0, 0.1671875, 0, 0, False, 0, 0,0.03736972,-0.005994947,0.004344251,0.03809603
121, torque, FreeMode, 66.88, 0, 0.1671875, 0, 0, True, 0, 0,0.01676327,-0.0050434,0.004140237,0.01798846
122, torque, FreeMode, 66.9, 0, 0.1671875, 0, 0, True, 0, 0,0.0322288,-0.006864989,0.007859428,0.03387616
123, torque, FreeMode, 66.92, 0, 0.1671875, 0, 0, True, 0, 0,0.01181935,-0.0018719,-0.0002660304,0.01196962
124, torque, FreeMode, 66.93999, 0, 0.1671875, 0, 0, True, 0, 0,0.03260661,-0.004685712,-0.001998581,0.03300213
125, torque, FreeMode, 66.96, 0, 0.1671875, 0, 0, True, 0, 0,0.019129,-0.004767353,0.003334168,0.01999408
126, torque, FreeMode, 66.98, 0, 0.1671875, 0, 0, False, 0, 0,0.03906846,-0.001979206,-0.00081374,0.03912703
127, torque, FreeMode, 67, 0, 0.1671875, 0, 0, False, 0, 0,0.01889436,0.0009177155,-0.00228386,0.019054
128, torque, FreeMode, 67.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01848688,-0.003970336,-0.006840781,0.02010782
129, torque, FreeMode, 67.04, 0, 0.1671875, 0, 0, False, 0, 0,0.03912954,-0.009653891,-0.01003826,0.04153414
130, torque, FreeMode, 67.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02137744,-0.002313048,-0.005175297,0.02211626
131, torque, FreeMode, 67.08, 0, 0.1671875, 0, 0, False, 0, 0,0.04231399,-0.007270214,-0.01136567,0.04441292
132, torque, FreeMode, 67.1, 0, 0.1671875, 0, 0, True, 0, 0,0.02693613,-0.002980733,-0.00966428,0.02877218
133, torque, FreeMode, 67.12, 0, 0.1671875, 0, 0, True, 0, 0,0.04296838,-0.02313048,-0.01898429,0.05236128
134, torque, FreeMode, 67.14, 0, 0.1671875, 0, 0, True, 0, 0,0.027965,-0.005649313,-0.01319141,0.03143198
135, torque, FreeMode, 67.16, 0, 0.1671875, 0, 0, True, 0, 0,0.05444457,-0.01214947,-0.03290729,0.06476659
136, torque, FreeMode, 67.18, 0, 0.1671875, 0, 0, True, 0, 0,0.03003544,-0.004302536,-0.01858374,0.03558082
137, torque, FreeMode, 67.2, 0, 0.1671875, 0, 0, True, 0, 0,0.02821263,-0.004089565,-0.02042398,0.03506874
138, torque, FreeMode, 67.22, 0, 0.1671875, 0, 0, False, 0, 0,0.05592217,-0.01011871,-0.05461822,0.0788215
139, torque, FreeMode, 67.24, 0, 0.1671875, 0, 0, False, 0, 0,0.03610189,-0.004268409,-0.03713918,0.05197003
140, torque, FreeMode, 67.26, 0, 0.1671875, 0, 0, False, 0, 0,0.07304889,-0.007353642,-0.06920409,0.1008931
141, torque, FreeMode, 67.28, 0, 0.1671875, 0, 0, False, 0, 0,0.02607657,-0.003863029,-0.03100782,0.04069883
142, torque, FreeMode, 67.3, 0, 0.1671875, 0, 0, False, 0, 0,0.07672797,-0.01335368,-0.0830216,0.1138336
143, torque, FreeMode, 67.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01910787,-0.004731598,-0.04104654,0.04552271
144, torque, FreeMode, 67.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02887426,-0.003672262,-0.05305033,0.06051071
145, torque, FreeMode, 67.36, -6.092504E-15, 0.1671875, -2.500643E-12, 0, False, 0, 0,0.08334041,-0.0208095,-0.09767822,0.1300757
146, torque, FreeMode, 67.38, -4.258081E-14, 0.1671875, -1.207454E-11, 0, False, 0, 0,0.02203898,-0.001418829,-0.04762428,0.05249573
147, torque, FreeMode, 67.4, -1.561224E-13, 0.1671875, -3.249361E-11, 0, False, 0, 0,0.07355458,-0.02209668,-0.1038542,0.1291675
148, torque, FreeMode, 67.42, -4.216862E-13, 0.1671875, -6.93362E-11, 0, False, 0, 0,0.009194535,-0.004781095,-0.0555236,0.05648246
149, torque, FreeMode, 67.43999, -9.559522E-13, 0.1671875, -1.296519E-10, 0, False, 0, 0,0.05187108,-0.02575353,-0.1071301,0.1217814
150, torque, FreeMode, 67.46, -1.917296E-12, 0.1671875, -2.191711E-10, 0, False, 0, 0,0.008792135,-0.009665809,-0.05241891,0.05402288
151, torque, FreeMode, 67.48, -3.495221E-12, 0.1671875, -3.42483E-10, 0, False, 0, 0,0.04780518,-0.02326164,-0.1073559,0.1197987
152, torque, FreeMode, 67.5, -5.913891E-12, 0.1671875, -5.056939E-10, 0, False, 0, 0,-0.01455886,-0.01158467,-0.04459561,0.04832115
153, torque, FreeMode, 67.52, -9.44588E-12, 0.1671875, -7.161348E-10, 0, False, 0, 0,-0.01435702,-0.01385444,-0.04917873,0.05307182
154, torque, FreeMode, 67.54, -1.440807E-11, 0.1671875, -9.796102E-10, 0, False, 0, 0,0.01730265,-0.02694746,-0.09992335,0.1049296
155, torque, FreeMode, 67.56, -2.114465E-11, 0.1671875, -1.300609E-09, 0, False, 0, 0,-0.03114148,-0.007225296,-0.04244377,0.05313634
156, torque, FreeMode, 67.58, -3.002793E-11, 0.1671875, -1.684993E-09, 0, False, 0, 0,-0.01095234,-0.01996329,-0.09142592,0.09421881
157, torque, FreeMode, 67.6, -4.145596E-11, 0.1671875, -2.137226E-09, 0, False, 0, 0,-0.0452491,-0.008286436,-0.03939001,0.0605617
158, torque, FreeMode, 67.62, -5.582013E-11, 0.1671875, -2.65808E-09, 0, False, 0, 0,-0.03303346,-0.02536007,-0.08887799,0.09815111
159, torque, FreeMode, 67.64, -7.348214E-11, 0.1671875, -3.247733E-09, 0, False, 0, 0,-0.05371182,-0.007079519,-0.03775967,0.0660369
160, torque, FreeMode, 67.66, -9.4787E-11, 0.1671875, -3.908366E-09, 0, False, 0, 0,-0.06202867,-0.01058756,-0.0788292,0.1008647
161, torque, FreeMode, 67.68, -1.200709E-10, 0.1671875, -4.641322E-09, 0, False, 0, 0,-0.05795435,-0.008390541,-0.03309213,0.06726215
162, torque, FreeMode, 67.7, -1.496489E-10, 0.1671875, -5.447233E-09, 0, False, 0, 0,-0.05548485,-0.004673789,-0.03258239,0.06451375
163, torque, FreeMode, 67.72, -1.837906E-10, 0.1671875, -6.323632E-09, 0, False, 0, 0,-0.07318223,-0.01028556,-0.06416634,0.09787109
164, torque, FreeMode, 67.74, -2.227073E-10, 0.1671875, -7.267984E-09, 0, False, 0, 0,-0.05778635,-0.003111885,-0.02780763,0.06420444
165, torque, FreeMode, 67.76, -2.665662E-10, 0.1671875, -8.280211E-09, 0, True, 0, 0,-0.07676016,-0.005422864,-0.064033,0.1001087
166, torque, FreeMode, 67.78, -3.155013E-10, 0.1671875, -9.359795E-09, 0, True, 0, 0,-0.05985898,-0.002181896,-0.02422367,0.06461149
167, torque, FreeMode, 67.8, -3.696044E-10, 0.1671875, -1.050335E-08, 0, True, 0, 0,-0.09388236,0.003171499,-0.05692789,0.1098396
168, torque, FreeMode, 67.82, -4.289334E-10, 0.1671875, -1.171011E-08, 0, True, 0, 0,-0.074798,-0.002896167,-0.01907761,0.0772469
169, torque, FreeMode, 67.84, -4.935374E-10, 0.1671875, -1.298152E-08, 0, True, 0, 0,-0.07730129,0.001418829,-0.01734712,0.07923651
170, torque, FreeMode, 67.86, -5.634668E-10, 0.1671875, -1.431834E-08, 0, True, 0, 0,-0.1023189,-0.002824657,-0.04226147,0.1107391
171, torque, FreeMode, 67.88, -6.387693E-10, 0.1671875, -1.572078E-08, 0, False, 0, 0,-0.07711583,-0.005556086,-0.008674304,0.0778008
172, torque, FreeMode, 67.9, -7.194739E-10, 0.1671875, -1.718607E-08, 0, False, 0, 0,-0.09379004,-0.01282418,-0.03657901,0.1014843
173, torque, FreeMode, 67.92, -8.055789E-10, 0.1671875, -1.871145E-08, 0, False, 0, 0,-0.06197688,-0.008846814,-0.01191138,0.06372818
174, torque, FreeMode, 67.93999, -8.970448E-10, 0.1671875, -2.029174E-08, 0, False, 0, 0,-0.07420385,-0.01285292,-0.03897308,0.08479569
175, torque, FreeMode, 67.96, -9.937913E-10, 0.1671875, -2.192223E-08, 0, False, 0, 0,-0.05145482,-0.006567029,-0.01249344,0.05335552
176, torque, FreeMode, 67.98, -1.095699E-09, 0.1671875, -2.359614E-08, 0, True, 0, 0,-0.05412116,-0.01677556,-0.03550909,0.06686864
177, torque, FreeMode, 68, -1.202619E-09, 0.1671875, -2.531004E-08, 0, True, 0, 0,-0.04090501,-0.008021072,-0.009885926,0.04284027
178, torque, FreeMode, 68.02, -1.314392E-09, 0.1671875, -2.706077E-08, 0, True, 0, 0,-0.0380198,-0.005389165,-0.008967906,0.03943313
179, torque, FreeMode, 68.04, -1.430841E-09, 0.1671875, -2.884296E-08, 0, True, 0, 0,-0.0487298,-0.005649313,-0.02560553,0.05533671
180, torque, FreeMode, 68.06, -1.551774E-09, 0.1671875, -3.065191E-08, 0, True, 0, 0,-0.02773423,-0.002623045,-0.00489101,0.02828409
181, torque, FreeMode, 68.08, -1.676989E-09, 0.1671875, -3.248101E-08, 0, True, 0, 0,-0.03367222,-0.0005363273,-0.01883291,0.03858477
182, torque, FreeMode, 68.1, -1.806275E-09, 0.1671875, -3.432711E-08, 0, False, 0, 0,-0.02453311,-0.001919592,-0.002000817,0.0246893
183, torque, FreeMode, 68.12, -1.939428E-09, 0.1671875, -3.618997E-08, 0, False, 0, 0,-0.02828082,-0.007523369,0.002904351,0.02940818
184, torque, FreeMode, 68.14, -2.076253E-09, 0.1671875, -3.806926E-08, 0, False, 0, 0,-0.02274921,-0.004540904,-0.005979304,0.02395618
185, torque, FreeMode, 68.16, -2.216564E-09, 0.1671875, -3.996462E-08, 0, False, 0, 0,-0.01820725,-0.005949542,0.01168,0.02243487
186, torque, FreeMode, 68.18, -2.360186E-09, 0.1671875, -4.187811E-08, 0, False, 0, 0,-0.02028527,-0.01079805,0.02193429,0.03176796
187, torque, FreeMode, 68.2, -2.50696E-09, 0.1671875, -4.381387E-08, 0, False, 0, 0,-0.009598518,-0.005222243,0.01388649,0.01767026
188, torque, FreeMode, 68.22, -2.65674E-09, 0.1671875, -4.577767E-08, 0, True, 0, 0,-0.002563197,-0.01923627,0.0298224,0.03558061
189, torque, FreeMode, 68.24, -2.809395E-09, 0.1671875, -4.777667E-08, 0, True, 0, 0,0.0002973281,-0.01037295,0.01778678,0.02059262
190, torque, FreeMode, 68.26, -2.964807E-09, 0.1671875, -4.98141E-08, 0, True, 0, 0,0.02478093,-0.02009439,0.03813361,0.04971972
191, torque, FreeMode, 68.28, -3.122866E-09, 0.1671875, -5.189491E-08, 0, True, 0, 0,0.002677629,-0.001859977,0.01919368,0.01946861
192, torque, FreeMode, 68.3, -3.283469E-09, 0.1671875, -5.402545E-08, 0, True, 0, 0,0.01932968,-0.004959939,0.03310141,0.03865153
193, torque, FreeMode, 68.32, -3.446523E-09, 0.1671875, -5.621317E-08, 0, False, 0, 0,0.01219288,-0.004743516,0.01782059,0.02210748
194, torque, FreeMode, 68.34, -3.611942E-09, 0.1671875, -5.846394E-08, 0, False, 0, 0,0.01123475,-0.004483022,0.02118928,0.02439883
195, torque, FreeMode, 68.36, -3.779642E-09, 0.1671875, -6.078222E-08, 0, False, 0, 0,0.03184219,-0.006102212,0.04254565,0.05349107
196, torque, FreeMode, 68.38, -3.949548E-09, 0.1671875, -6.317379E-08, 0, False, 0, 0,0.01611011,-0.001025372,0.02307534,0.02816129
197, torque, FreeMode, 68.4, -4.121583E-09, 0.1671875, -6.564299E-08, 0, False, 0, 0,0.03533,-0.009165237,0.04917413,0.06123974
198, torque, FreeMode, 68.42, -4.295674E-09, 0.1671875, -6.819043E-08, 0, False, 0, 0,0.01452585,-0.003421881,0.02595622,0.02994053
199, torque, FreeMode, 68.43999, -4.471749E-09, 0.1671875, -7.081859E-08, 0, False, 0, 0,0.03841605,-0.008966044,0.05816266,0.07027858
