Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, torque, RaceTrack, 293.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009239138,0.004961832,0.004112745,0.01126482
17, torque, RaceTrack, 293.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02350282,-0.00373952,0.003768549,0.02409499
18, torque, RaceTrack, 293.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01138497,-0.003435114,0.001224058,0.01195474
19, torque, RaceTrack, 293.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02922699,0.003900286,0.0129689,0.03221213
20, torque, RaceTrack, 293.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01390708,0.01419588,0.009170905,0.02188688
21, torque, RaceTrack, 293.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03685144,0.01363311,0.02661766,0.04745936
22, torque, RaceTrack, 293.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01083537,-0.008647423,0.0130427,0.01903405
23, torque, RaceTrack, 294, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009932914,-0.0008217416,0.01721415,0.01989133
24, torque, RaceTrack, 294.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02126428,0.005677481,0.04167387,0.0471287
25, torque, RaceTrack, 294.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005531125,-0.01220703,0.02097972,0.02489485
26, torque, RaceTrack, 294.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01703244,-0.02353292,0.05232586,0.05984896
27, torque, RaceTrack, 294.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01112163,0.001681775,0.03789435,0.03952849
28, torque, RaceTrack, 294.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002166004,0.006097561,0.07208326,0.07237312
29, torque, RaceTrack, 294.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003315467,-0.002218511,0.03295116,0.03319176
30, torque, RaceTrack, 294.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003946132,-0.002695611,0.03209238,0.03244625
31, torque, RaceTrack, 294.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006343935,-0.01857851,0.07076357,0.07343629
32, torque, RaceTrack, 294.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01178081,-0.003375477,0.03798753,0.03991534
33, torque, RaceTrack, 294.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03113352,-0.03057013,0.07230737,0.08445226
34, torque, RaceTrack, 294.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00895877,-0.02144865,0.03428836,0.04142458
35, torque, RaceTrack, 294.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02191395,-0.02352099,0.074959,0.0815617
36, torque, RaceTrack, 294.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02044911,-0.02082538,0.04068688,0.05007279
37, torque, RaceTrack, 294.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05256243,-0.04961414,0.0810599,0.1086052
38, torque, RaceTrack, 294.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03036643,-0.02138597,0.04397215,0.05755893
39, torque, RaceTrack, 294.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05202596,-0.03606136,0.09457844,0.1138077
40, torque, RaceTrack, 294.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03346217,-0.002635973,0.05725787,0.06637115
41, torque, RaceTrack, 294.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03499243,-0.01109256,0.05439229,0.0656204
42, torque, RaceTrack, 294.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07828038,-0.05360375,0.0994754,0.1374647
43, torque, RaceTrack, 294.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02429181,-0.01614981,0.05289763,0.06040751
44, torque, RaceTrack, 294.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0659135,-0.004854485,0.1116345,0.1297321
45, torque, RaceTrack, 294.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03613263,-0.01616092,0.05338418,0.0664576
46, torque, RaceTrack, 294.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08294818,-0.06490935,0.09977935,0.1450846
47, torque, RaceTrack, 294.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02937571,-0.03203721,0.0547695,0.06992148
48, torque, RaceTrack, 294.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03027772,-0.0168993,0.05467485,0.06474307
49, torque, RaceTrack, 294.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05627963,-0.03562738,0.1129011,0.1310853
50, torque, RaceTrack, 294.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03576418,-0.04312357,0.05079092,0.07562035
51, torque, RaceTrack, 294.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08838319,-0.0878459,0.09458194,0.1564424
52, torque, RaceTrack, 294.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03257945,-0.03599714,0.04734092,0.06781133
53, torque, RaceTrack, 294.6, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06608954,-0.06696599,0.09405071,0.1330331
54, torque, RaceTrack, 294.62, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04016719,-0.0493917,0.04223074,0.07639619
55, torque, RaceTrack, 294.64, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.09227374,-0.1220062,0.06511436,0.1662523
56, torque, RaceTrack, 294.66, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.04029027,-0.04549352,0.02216693,0.06468647
57, torque, RaceTrack, 294.68, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.03112164,-0.03049857,0.03367426,0.05506973
58, torque, RaceTrack, 294.7, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.08352572,-0.07257872,0.07371109,0.1329569
59, torque, RaceTrack, 294.72, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.04303192,-0.05690263,0.02844759,0.07680444
60, torque, RaceTrack, 294.74, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.07984246,-0.07695611,0.06198712,0.1270412
61, torque, RaceTrack, 294.76, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.04023456,-0.04267653,0.03020635,0.0659737
62, torque, RaceTrack, 294.78, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.07440065,-0.09698933,0.06370582,0.1378434
63, torque, RaceTrack, 294.8, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.04681424,-0.01694895,0.03073488,0.05851046
64, torque, RaceTrack, 294.82, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.07049467,-0.05387767,0.05522193,0.1045072
65, torque, RaceTrack, 294.84, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.03415732,-0.04686307,0.02271961,0.06228203
66, torque, RaceTrack, 294.86, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.03516203,-0.02061069,0.04182073,0.05839642
67, torque, RaceTrack, 294.88, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.07259937,-0.01993617,0.08697808,0.1150361
68, torque, RaceTrack, 294.9, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.03040921,-0.0112834,0.0377624,0.04977985
69, torque, RaceTrack, 294.92, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.05320551,-0.05181298,0.05360508,0.09159102
70, torque, RaceTrack, 294.94, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.03348523,-0.02674828,0.0238707,0.04905651
71, torque, RaceTrack, 294.96, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.0725996,-0.04124523,0.06688409,0.106983
72, torque, RaceTrack, 294.98, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.04159411,-0.02571565,0.03070581,0.05774263
73, torque, RaceTrack, 295, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.0955082,-0.07701743,0.05528073,0.1345714
74, torque, RaceTrack, 295.02, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.05044243,-0.03612834,0.02516997,0.06695688
75, torque, RaceTrack, 295.04, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.05563689,-0.0368831,0.02487704,0.07123689
76, torque, RaceTrack, 295.06, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.1140228,-0.05697758,0.05893816,0.1404327
77, torque, RaceTrack, 295.08, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.06205365,-0.0528626,0.01829526,0.08354536
78, torque, RaceTrack, 295.1, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.1093711,-0.0586533,0.06030273,0.1379807
79, torque, RaceTrack, 295.12, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.05047691,-0.03181059,0.02994245,0.06675614
80, torque, RaceTrack, 295.14, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.1205099,-0.06696088,0.04596255,0.1453236
81, torque, RaceTrack, 295.16, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.05701168,-0.03840749,0.01842145,0.07116752
82, torque, RaceTrack, 295.18, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.0566587,-0.008528149,0.03394859,0.06659914
83, torque, RaceTrack, 295.2, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.1081996,-0.02482109,0.07278969,0.1327463
84, torque, RaceTrack, 295.22, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.06344847,-0.02928497,0.02489937,0.0741842
85, torque, RaceTrack, 295.24, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.132535,-0.07632395,0.03138717,0.1561282
86, torque, RaceTrack, 295.26, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.08053547,-0.03520992,0.003068344,0.08794951
87, torque, RaceTrack, 295.28, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.101157,-0.05210318,0.05050436,0.1244917
88, torque, RaceTrack, 295.3, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.04903667,-0.03309876,0.02607944,0.06465493
89, torque, RaceTrack, 295.32, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.1108519,-0.08765244,0.05310654,0.1509682
90, torque, RaceTrack, 295.34, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.05522703,-0.04402433,0.02220301,0.07403473
91, torque, RaceTrack, 295.36, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.04073086,-0.04875954,0.03730916,0.07367814
92, torque, RaceTrack, 295.38, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.0751192,-0.1128049,0.07394484,0.1543881
93, torque, RaceTrack, 295.4, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.03391672,-0.05041746,0.02929688,0.06745792
94, torque, RaceTrack, 295.42, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.09012368,-0.0898855,0.09033278,0.1560823
95, torque, RaceTrack, 295.44, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.04128544,-0.04613663,0.05339832,0.08175853
96, torque, RaceTrack, 295.46, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.08472313,-0.08000954,0.1062053,0.1576677
97, torque, RaceTrack, 295.48, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.05492866,-0.01737834,0.05677481,0.08088599
98, torque, RaceTrack, 295.5, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.05171427,-0.02552163,0.06341404,0.08571499
99, torque, RaceTrack, 295.52, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.06811337,-0.08158397,0.1233898,0.1628509
100, torque, RaceTrack, 295.54, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.03883325,-0.02949933,0.05843893,0.07611399
101, torque, RaceTrack, 295.56, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.05297516,-0.05388836,0.1250194,0.1460827
102, torque, RaceTrack, 295.58, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.02760578,-0.02036021,0.06916746,0.07720593
103, torque, RaceTrack, 295.6, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.05965591,-0.04404059,0.1530107,0.1700314
104, torque, RaceTrack, 295.62, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.02970763,-0.02696803,0.07848282,0.08814403
105, torque, RaceTrack, 295.64, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.05140521,-0.03516221,0.1543848,0.1664739
106, torque, RaceTrack, 295.66, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.026736,-0.02540253,0.08337998,0.09117194
107, torque, RaceTrack, 295.68, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.03044378,-0.02429628,0.08101443,0.08989144
108, torque, RaceTrack, 295.7, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.04616084,-0.05072758,0.164058,0.1778177
109, torque, RaceTrack, 295.72, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.01892834,-0.02660537,0.0859509,0.09194392
110, torque, RaceTrack, 295.74, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.03615965,-0.05596374,0.170469,0.1830277
111, torque, RaceTrack, 295.76, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.01655795,-0.03210878,0.08306447,0.0905806
112, torque, RaceTrack, 295.78, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.01449697,-0.0610947,0.1616419,0.1734095
113, torque, RaceTrack, 295.8, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.006196326,-0.01797471,0.07829198,0.08056749
114, torque, RaceTrack, 295.82, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.005917805,-0.02042445,0.1567219,0.1581579
115, torque, RaceTrack, 295.84, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.001520381,-0.01401479,0.07622257,0.0775152
116, torque, RaceTrack, 295.86, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.002596836,-0.01004294,0.07567838,0.076386
117, torque, RaceTrack, 295.88, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.0204825,-0.01526772,0.1490389,0.1512126
118, torque, RaceTrack, 295.9, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.009678032,-0.01716365,0.06988013,0.07260501
119, torque, RaceTrack, 295.92, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.01143473,-0.03419609,0.1277672,0.1327576
120, torque, RaceTrack, 295.94, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.0006453351,-0.01450553,0.05673441,0.05856296
121, torque, RaceTrack, 295.96, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.002912542,-0.04186546,0.1077081,0.1155952
122, torque, RaceTrack, 295.98, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.003410514,-0.02474952,0.04639343,0.0526927
123, torque, RaceTrack, 296, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.0137117,-0.06341702,0.08341422,0.1056772
124, torque, RaceTrack, 296.02, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.01645657,-0.02374761,0.04989862,0.05765969
125, torque, RaceTrack, 296.04, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.01986322,-0.02777248,0.04253853,0.05454709
126, torque, RaceTrack, 296.06, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.02945044,-0.0497376,0.07025287,0.09097594
127, torque, RaceTrack, 296.08, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.008882619,-0.02775525,0.02638657,0.03931292
128, torque, RaceTrack, 296.1, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.02568612,-0.06778773,0.03833305,0.0820023
129, torque, RaceTrack, 296.12, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.0161062,-0.03856155,0.02030952,0.04646374
130, torque, RaceTrack, 296.14, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.03737737,-0.1026002,0.03483123,0.1146171
131, torque, RaceTrack, 296.16, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.02075642,-0.05747427,0.01715683,0.0634703
132, torque, RaceTrack, 296.18, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.01475802,-0.08444656,0.01924946,0.08786105
133, torque, RaceTrack, 296.2, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.0450419,-0.2055821,0.04296577,0.2147995
134, torque, RaceTrack, 296.22, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.0324279,-0.1272866,0.02526707,0.1337605
135, torque, RaceTrack, 296.24, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.06508975,-0.2594466,0.05464277,0.273011
136, torque, RaceTrack, 296.26, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.03678472,-0.1031131,0.02244305,0.1117547
137, torque, RaceTrack, 296.28, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.06361762,-0.2005883,0.05643668,0.2178715
138, torque, RaceTrack, 296.3, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.03637882,-0.1294967,0.03018547,0.1378549
139, torque, RaceTrack, 296.32, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.07684884,-0.2431641,0.05335664,0.2605407
140, torque, RaceTrack, 296.34, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.03251021,-0.1247018,0.04306566,0.1358753
141, torque, RaceTrack, 296.36, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.01799782,-0.134876,0.03843183,0.1413947
142, torque, RaceTrack, 296.38, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.0417514,-0.2601705,0.03379561,0.2656578
143, torque, RaceTrack, 296.4, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.03152955,-0.02536975,0.05024004,0.064512
144, torque, RaceTrack, 296.42, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.09876662,-0.09933206,0.07263687,0.1577904
145, torque, RaceTrack, 296.44, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.04323708,-0.05895103,0.01958038,0.07568395
146, torque, RaceTrack, 296.46, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.05860605,-0.07880487,-0.03887763,0.1056236
147, torque, RaceTrack, 296.48, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.01174335,-0.01118798,-0.01763329,0.02395851
148, torque, RaceTrack, 296.5, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.0488311,-0.0233065,-0.05050138,0.07401391
149, torque, RaceTrack, 296.52, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.02026479,-0.01283397,-0.03464188,0.04213588
150, torque, RaceTrack, 296.54, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.02209138,-0.001595846,-0.04584485,0.05091488
151, torque, RaceTrack, 296.56, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.06651248,0.07473759,-0.1083567,0.1474815
152, torque, RaceTrack, 296.58, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.03596247,0.03543654,-0.07783427,0.09277511
153, torque, RaceTrack, 296.6, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.01218061,0.07878001,-0.2089248,0.2236163
154, torque, RaceTrack, 296.62, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.001535663,0.05200382,-0.1137718,0.125103
155, torque, RaceTrack, 296.64, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.007711862,0.1325501,-0.2546025,0.2871436
156, torque, RaceTrack, 296.66, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.001429116,0.07127716,-0.1343949,0.1521331
157, torque, RaceTrack, 296.68, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.0005311457,0.08072519,-0.1349982,0.1572939
158, torque, RaceTrack, 296.7, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.003756784,0.2159351,-0.2697325,0.3455397
159, torque, RaceTrack, 296.72, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.01811144,0.1203196,-0.1408423,0.186122
160, torque, RaceTrack, 296.74, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.04939692,0.2337428,-0.3212428,0.4003408
161, torque, RaceTrack, 296.76, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.04339143,0.1260854,-0.1525465,0.2026099
162, torque, RaceTrack, 296.78, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.06507687,0.2701386,-0.31926,0.4232456
163, torque, RaceTrack, 296.8, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.03778589,0.1252863,-0.1676094,0.2126437
164, torque, RaceTrack, 296.82, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.08217007,0.2469036,-0.3484259,0.4348723
165, torque, RaceTrack, 296.84, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.03515886,0.1466722,-0.1531474,0.2149488
166, torque, RaceTrack, 296.86, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.06006307,0.2978292,-0.3224654,0.4430505
167, torque, RaceTrack, 296.88, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.02129606,0.1499262,-0.1420124,0.2076028
168, torque, RaceTrack, 296.9, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.02763411,0.1383946,-0.1447579,0.2021671
169, torque, RaceTrack, 296.92, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.08854403,0.2606155,-0.2567718,0.3764203
170, torque, RaceTrack, 296.94, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.02800546,0.1311214,-0.1288288,0.1859408
171, torque, RaceTrack, 296.96, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.08779409,0.2550334,-0.214556,0.3446507
172, torque, RaceTrack, 296.98, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.04039912,0.1247495,-0.09647841,0.1627962
173, torque, RaceTrack, 297, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.08306661,0.1972537,-0.1963203,0.290432
174, torque, RaceTrack, 297.02, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.04264559,0.1115339,-0.0849751,0.1465579
