Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
86, combined, FreeMode, 1449.7, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02419672,0.01286204,0.1326167,0.1354183
87, combined, FreeMode, 1449.72, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.01546125,0.005883194,0.06683945,0.06885619
88, combined, FreeMode, 1449.74, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.04119501,0.01436261,0.122272,0.129822
89, combined, FreeMode, 1449.76, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01729379,0.01335032,0.05168636,0.05611404
90, combined, FreeMode, 1449.78, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01349813,0.01339628,0.0511527,0.05457343
91, combined, FreeMode, 1449.8, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.033384,0.02131764,0.1056005,0.1127847
92, combined, FreeMode, 1449.82, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01434698,0.01146865,0.04626316,0.04977595
93, combined, FreeMode, 1449.84, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.03284808,0.02073409,0.09015711,0.09816926
94, combined, FreeMode, 1449.86, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02119706,0.01099228,0.03452357,0.04197645
95, combined, FreeMode, 1449.88, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.03322769,0.01386242,0.06536195,0.07462192
96, combined, FreeMode, 1449.9, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01430753,0.007431402,0.02928794,0.03343224
97, combined, FreeMode, 1449.92, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02525507,0.0144028,0.05773252,0.06463979
98, combined, FreeMode, 1449.94, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01478837,0.005025724,0.02165111,0.0266969
99, combined, FreeMode, 1449.96, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01854724,0.01426734,0.0346568,0.04181688
100, combined, FreeMode, 1449.98, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01318657,0.006943121,0.01169568,0.01894417
101, combined, FreeMode, 1450, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01614305,-0.0004287348,0.01652564,0.02310582
102, combined, FreeMode, 1450.02, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.0300881,-0.0006431022,0.01913229,0.03566163
103, combined, FreeMode, 1450.04, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.01028836,-0.005943251,0.008427345,0.01456683
104, combined, FreeMode, 1450.06, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01869016,-0.007264672,0.00873696,0.02187308
105, combined, FreeMode, 1450.08, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.01186389,-0.002012671,-0.002449594,0.0122802
106, combined, FreeMode, 1450.1, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02381934,-0.002941597,0.01041915,0.02616434
107, combined, FreeMode, 1450.12, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.008208484,-0.002322313,-0.002485322,0.008885335
108, combined, FreeMode, 1450.14, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.009004174,-0.004358803,-0.009211843,0.01359898
109, combined, FreeMode, 1450.16, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.002761186,-0.0008507477,-0.005290962,0.006028449
110, combined, FreeMode, 1450.18, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.001497594,0.001488662,-0.009896628,0.01011939
111, combined, FreeMode, 1450.2, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01074516,-0.001464844,-0.01710101,0.02024966
112, combined, FreeMode, 1450.22, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.004806146,-0.001238567,-0.009432165,0.01065828
113, combined, FreeMode, 1450.24, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.002830691,-0.002096037,-0.01711068,0.01746945
114, combined, FreeMode, 1450.26, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.00488579,0.002572409,-0.00835214,0.01001232
115, combined, FreeMode, 1450.28, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.009410648,0.004661139,-0.02013786,0.02271167
116, combined, FreeMode, 1450.3, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.001377757,0.001762576,-0.01078313,0.01101275
117, combined, FreeMode, 1450.32, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.002327524,0.004632717,-0.0139056,0.01484065
118, combined, FreeMode, 1450.34, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.005939763,0.009408346,-0.02349109,0.02599287
119, combined, FreeMode, 1450.36, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.00672131,0.00458508,-0.01060449,0.01336615
120, combined, FreeMode, 1450.38, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.01819592,0.01011099,-0.0204051,0.02914947
121, combined, FreeMode, 1450.4, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.0075237,0.005311547,-0.01103992,0.01437701
122, combined, FreeMode, 1450.42, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.01553738,0.00826783,-0.02130164,0.027632
123, combined, FreeMode, 1450.44, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01004326,0.001929306,-0.01193758,0.01571926
124, combined, FreeMode, 1450.46, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.02332734,-0.006919303,-0.01094465,0.02668008
125, combined, FreeMode, 1450.48, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.04208821,0.005978468,-0.01849365,0.04635919
126, combined, FreeMode, 1450.5, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01557736,0.003072599,-0.01094837,0.01928631
127, combined, FreeMode, 1450.52, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02974347,0.0001548209,-0.01688813,0.03420391
128, combined, FreeMode, 1450.54, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.01615522,-0.001449866,-0.008283556,0.01821292
129, combined, FreeMode, 1450.56, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.03139068,0.00170303,-0.0121527,0.03370405
130, combined, FreeMode, 1450.58, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.01652117,0.001667302,-0.0009095727,0.01662999
131, combined, FreeMode, 1450.6, -6.922025E-09, 0.1671874, -2.658273E-07, 0, True, 0, 0,0.02440364,0.003822885,-0.009155273,0.02634333
132, combined, FreeMode, 1450.62, -7.068799E-09, 0.1671874, 0.005535285, 0, True, 0, 0,0.01497222,0.002965415,0.2741409,0.2745655
133, combined, FreeMode, 1450.64, -7.199163E-09, 0.1671874, 0.01633024, 0, True, 0, 0,0.02604117,0.00782441,0.532819,0.5335124
134, combined, FreeMode, 1450.66, -7.31995E-09, 0.1671874, 0.03209745, 0, True, 0, 0,0.01841989,0.003235238,0.7875745,0.7877965
135, combined, FreeMode, 1450.68, -7.486944E-09, 0.1671874, 0.05253857, 0, True, 0, 0,0.01712929,0.005013815,1.018503,1.01866
136, combined, FreeMode, 1450.7, -7.65641E-09, 0.1671874, 0.07738988, 0, False, 0, 0,0.0291562,0.003001143,1.230734,1.231083
137, combined, FreeMode, 1450.72, -7.836809E-09, 0.1671874, 0.1064093, 0, False, 0, 0,0.01433284,-0.00101229,1.447822,1.447894
138, combined, FreeMode, 1450.74, -8.035137E-09, 0.1671874, 0.1393468, 0, False, 0, 0,0.03238957,0.002191311,1.637515,1.637837
139, combined, FreeMode, 1450.76, -8.207106E-09, 0.1671874, 0.1760467, 0, False, 0, 0,0.01480624,0.001441025,1.832316,1.832376
140, combined, FreeMode, 1450.78, -8.360909E-09, 0.1671874, 0.2162831, 0, False, 0, 0,0.02832106,0.002528278,2.019299,2.019499
141, combined, FreeMode, 1450.8, -8.503512E-09, 0.1671874, 0.2598757, 0, False, 0, 0,0.01504144,0.0002977325,2.176246,2.176298
142, combined, FreeMode, 1450.82, -8.640807E-09, 0.1671874, 0.3067251, 0, False, 0, 0,0.01151555,-2.38186E-05,2.338263,2.338291
143, combined, FreeMode, 1450.84, -8.782754E-09, 0.1671874, 0.3566357, 0, False, 0, 0,0.0323851,0.005835556,2.48988,2.490098
144, combined, FreeMode, 1450.86, -8.93764E-09, 0.1671875, 0.40948, 0, False, 0, 0,0.01575972,0.003703792,2.639133,2.639183
145, combined, FreeMode, 1450.88, -9.112301E-09, 0.1671875, 0.465051, 0, False, 0, 0,0.03143236,0.01482708,2.771136,2.771354
146, combined, FreeMode, 1450.9, -9.272305E-09, 0.1671875, 0.5231717, 0, False, 0, 0,0.01179542,0.008169779,2.902272,2.902308
147, combined, FreeMode, 1450.92, -9.434E-09, 0.1671875, 0.5836808, 0, False, 0, 0,0.02497274,0.01718271,3.046515,3.046666
148, combined, FreeMode, 1450.94, -9.621034E-09, 0.1671875, 0.646445, 0, False, 0, 0,0.002695223,0.01299305,3.139949,3.139977
149, combined, FreeMode, 1450.96, -9.852989E-09, 0.1671875, 0.711329, 0, False, 0, 0,0.009024271,0.0148509,3.245427,3.245473
150, combined, FreeMode, 1450.98, -1.010091E-08, 0.1671875, 0.7781647, 0, False, 0, 0,0.01974859,0.02592654,3.344596,3.344754
151, combined, FreeMode, 1451, -1.038552E-08, 0.1671875, 0.8468208, 0, False, 0, 0,0.01423012,0.009491711,3.433076,3.433118
152, combined, FreeMode, 1451.02, -1.067886E-08, 0.1671875, 0.9171879, 0, False, 0, 0,0.01944714,0.02165111,3.524224,3.524344
153, combined, FreeMode, 1451.04, -1.100254E-08, 0.1671875, 0.9891301, 0, False, 0, 0,0.002347045,0.01161091,3.621777,3.621796
154, combined, FreeMode, 1451.06, -1.137442E-08, 0.1671875, 1.062489, 0, False, 0, 0,0.0118505,0.02635528,3.671393,3.671506
155, combined, FreeMode, 1451.08, -1.176405E-08, 0.1671875, 1.137174, 0, False, 0, 0,0.007195449,0.01400534,3.735518,3.735551
156, combined, FreeMode, 1451.1, -1.219092E-08, 0.1671875, 1.213146, 0, False, 0, 0,-0.0005604814,0.04862567,3.802669,3.80298
157, combined, FreeMode, 1451.12, -1.262603E-08, 0.1671875, 1.29044, 0, False, 0, 0,-0.006617104,0.02761766,3.869593,3.869697
158, combined, FreeMode, 1451.14, -1.309013E-08, 0.1671875, 1.368976, 0, False, 0, 0,-0.03109146,0.08525867,3.93622,3.937266
159, combined, FreeMode, 1451.16, -1.355533E-08, 0.1671875, 1.448767, 0, False, 0, 0,-0.01658733,0.05213526,4.017141,4.017513
160, combined, FreeMode, 1451.18, -1.404335E-08, 0.1671875, 1.529828, 0, False, 0, 0,-0.01289777,0.05987995,4.054902,4.055365
161, combined, FreeMode, 1451.2, -1.452716E-08, 0.1671875, 1.612082, 0, False, 0, 0,-0.01739949,0.1163777,4.112698,4.114381
162, combined, FreeMode, 1451.22, -1.502923E-08, 0.1671875, 1.695524, 0, False, 0, 0,-0.006033549,0.0543064,4.167415,4.167773
163, combined, FreeMode, 1451.24, -1.552319E-08, 0.1671875, 1.780134, 0, False, 0, 0,-0.01232612,0.09508384,4.227944,4.229031
164, combined, FreeMode, 1451.26, -1.603208E-08, 0.1671875, 1.865862, 0, False, 0, 0,-0.006294064,0.04993569,4.271288,4.271585
165, combined, FreeMode, 1451.28, -1.653003E-08, 0.1671875, 1.95271, 0, False, 0, 0,-0.01095787,0.08398438,4.353623,4.354447
166, combined, FreeMode, 1451.3, -1.704053E-08, 0.1671875, 2.040669, 0, False, 0, 0,0.002515095,0.03719274,4.383253,4.383411
167, combined, FreeMode, 1451.32, -1.753809E-08, 0.1671875, 2.129671, 0, False, 0, 0,-0.00366732,0.02696265,4.439227,4.43931
168, combined, FreeMode, 1451.34, -1.805653E-08, 0.1671875, 2.219633, 0, False, 0, 0,-0.02285841,0.04843512,4.480028,4.480348
169, combined, FreeMode, 1451.36, -1.857893E-08, 0.1671875, 2.31051, 0, False, 0, 0,-0.008151171,0.02035299,4.531035,4.531088
170, combined, FreeMode, 1451.38, -1.909116E-08, 0.1671875, 2.402248, 0, False, 0, 0,-0.03249899,0.03647818,4.569467,4.569728
171, combined, FreeMode, 1451.4, -1.958145E-08, 0.1671875, 2.49484, 0, False, 0, 0,-0.01750369,0.01275486,4.620832,4.620883
172, combined, FreeMode, 1451.42, -2.004015E-08, 0.1671875, 2.588235, 0, False, 0, 0,-0.027343,0.01732649,4.682623,4.682735
173, combined, FreeMode, 1451.44, -2.051441E-08, 0.1671875, 2.682446, 0, False, 0, 0,-0.01910773,0.007443312,4.703601,4.703646
174, combined, FreeMode, 1451.46, -2.104849E-08, 0.1671875, 2.777411, 0, False, 0, 0,-0.04703652,0.0244617,4.73927,4.739566
175, combined, FreeMode, 1451.48, -2.163399E-08, 0.1671875, 2.873077, 0, False, 0, 0,-0.0227542,0.005930831,4.77807,4.778128
176, combined, FreeMode, 1451.5, -2.226352E-08, 0.1671875, 2.969403, 0, False, 0, 0,-0.02114273,0.003417969,4.810297,4.810345
177, combined, FreeMode, 1451.52, -2.293062E-08, 0.1671875, 3.066296, 0, False, 0, 0,-0.04210458,0.00645484,4.83464,4.834827
178, combined, FreeMode, 1451.54, -2.362964E-08, 0.1671875, 3.163658, 0, False, 0, 0,-0.02681728,0.001989072,4.890697,4.890771
179, combined, FreeMode, 1451.56, -2.435566E-08, 0.1671875, 3.261386, 0, False, 0, 0,-0.05274777,0.005525914,4.875215,4.875503
180, combined, FreeMode, 1451.58, -2.510438E-08, 0.1671875, 3.359375, 0, False, 0, 0,-0.0185197,-0.006038014,4.890053,4.890092
181, combined, FreeMode, 1451.6, -2.587205E-08, 0.1671875, 3.457608, 0, False, 0, 0,-0.04680355,-0.005120998,4.894174,4.894401
182, combined, FreeMode, 1451.62, -2.665543E-08, 0.1671875, 3.555971, 0, False, 0, 0,-0.01995403,-0.001214748,4.91186,4.9119
183, combined, FreeMode, 1451.64, -2.745168E-08, 0.1671875, 3.654422, 0, False, 0, 0,-0.01463206,-0.006347656,4.914491,4.914517
184, combined, FreeMode, 1451.66, -2.831339E-08, 0.1671875, 3.752953, 0, False, 0, 0,-0.02667049,-0.01840491,4.937727,4.937834
185, combined, FreeMode, 1451.68, -2.923902E-08, 0.1671875, 3.851537, 0, False, 0, 0,-0.02723359,-0.006526296,4.921148,4.921228
186, combined, FreeMode, 1451.7, -3.022685E-08, 0.1671875, 3.950127, 0, False, 0, 0,-0.04776373,-0.01324314,4.916992,4.917242
187, combined, FreeMode, 1451.72, -3.127505E-08, 0.1671875, 4.048698, 0, False, 0, 0,-0.01775007,-0.006371475,4.914134,4.91417
188, combined, FreeMode, 1451.74, -3.238166E-08, 0.1671876, 4.14724, 0, False, 0, 0,-0.02672223,-0.01941811,4.904821,4.904932
