Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 41.88, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 41.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.0004269085,0.007009346,0.01418409,0.01582724
2, directional, FreeMode, 41.92, 0, 0.1671874, 0, 0, False, 0, 0,0.00903772,0.0001430479,0.04380059,0.04472351
3, directional, FreeMode, 41.94, 0, 0.1671874, 0, 0, False, 0, 0,0.009176297,-0.005733836,0.02406333,0.02638419
4, directional, FreeMode, 41.96, 0, 0.1671874, 0, 0, False, 0, 0,0.02077659,-0.004303357,0.06632169,0.06963298
5, directional, FreeMode, 41.98, 0, 0.1671874, 0, 0, False, 0, 0,0.01329563,-0.001037097,0.03025239,0.0330614
6, directional, FreeMode, 42, 0, 0.1671874, 0, 0, False, 0, 0,0.04010817,-0.01279086,0.05703922,0.07089248
7, directional, FreeMode, 42.02, 0, 0.1671874, 0, 0, False, 0, 0,0.01733338,-0.009774938,0.02575979,0.03255092
8, directional, FreeMode, 42.04, 0, 0.1671874, 0, 0, False, 0, 0,0.03910124,-0.009190826,0.06211854,0.07397358
9, directional, FreeMode, 42.06, 0, 0.1671874, 0, 0, False, 0, 0,0.02254775,0.00740414,0.03552176,0.04272023
10, directional, FreeMode, 42.08, 0, 0.1671874, 0, 0, False, 0, 0,0.03929123,0.01507963,0.06887978,0.0807194
11, directional, FreeMode, 42.1, 0, 0.1671874, 0, 0, False, 0, 0,0.02254122,-0.00436296,0.03653085,0.04314679
12, directional, FreeMode, 42.12, 0, 0.1671874, 0, 0, False, 0, 0,0.01798268,0.00417223,0.02753113,0.03314736
13, directional, FreeMode, 42.14, 0, 0.1671874, 0, 0, False, 0, 0,0.04455159,0.004863628,0.05191856,0.06858597
14, directional, FreeMode, 42.16, 0, 0.1671874, 0, 0, False, 0, 0,0.0164885,-0.001490082,0.02254233,0.02796869
15, directional, FreeMode, 42.18, 0, 0.1671874, 0, 0, False, 0, 0,0.03570497,-0.001966908,0.04793333,0.05980232
16, directional, FreeMode, 42.2, 0, 0.1671874, 0, 0, False, 0, 0,0.01234906,0.006317948,0.02122473,0.02535557
17, directional, FreeMode, 42.22, 0, 0.1671874, 0, 0, False, 0, 0,0.01192442,0.01002718,0.02698196,0.03115706
18, directional, FreeMode, 42.24, 0, 0.1671874, 0, 0, False, 0, 0,0.009698199,0.00127551,0.01653209,0.01920916
19, directional, FreeMode, 42.26, 0, 0.1671874, 0, 0, False, 0, 0,0.006030362,0.009023936,0.01750772,0.02059895
20, directional, FreeMode, 42.28, 0, 0.1671874, 0, 0, False, 0, 0,0.006097415,0.01609289,0.02617664,0.03132692
21, directional, FreeMode, 42.3, 0, 0.1671874, 0, 0, False, 0, 0,0.0002402757,0.006317948,0.007164687,0.009555466
22, directional, FreeMode, 42.32, 0, 0.1671874, 0, 0, False, 0, 0,0.009090246,0.01630746,0.01560228,0.02433098
23, directional, FreeMode, 42.34, 0, 0.1671874, 0, 0, False, 0, 0,-1.117562E-05,0.007045108,0.005507343,0.008942287
24, directional, FreeMode, 42.36, 0, 0.1671874, 0, 0, False, 0, 0,0.001745631,0.00944116,0.01207302,0.01542532
25, directional, FreeMode, 42.38, 0, 0.1671874, 0, 0, False, 0, 0,0.0001665484,0.002921118,0.00514847,0.005921775
26, directional, FreeMode, 42.4, 0, 0.1671874, 0, 0, False, 0, 0,0.002465341,0.01134846,0.01457077,0.01863257
27, directional, FreeMode, 42.42, 0, 0.1671874, 0, 0, False, 0, 0,0.001157794,0.006031852,0.008347067,0.01036326
28, directional, FreeMode, 42.44, 0, 0.1671874, 0, 0, False, 0, 0,0.003847764,0.008058364,0.01168746,0.01470847
29, directional, FreeMode, 42.46, 0, 0.1671874, 0, 0, False, 0, 0,0.004027692,0.02012207,0.02056425,0.02905182
30, directional, FreeMode, 42.48, 0, 0.1671874, 0, 0, False, 0, 0,-6.258344E-05,0.008845127,0.006799244,0.01115661
31, directional, FreeMode, 42.5, 0, 0.1671874, 0, 0, False, 0, 0,0.0006001305,0.01163456,0.02777476,0.0301191
32, directional, FreeMode, 42.52, 0, 0.1671874, 0, 0, False, 0, 0,0.0002391582,-0.0007748426,0.0128162,0.01284182
33, directional, FreeMode, 42.54, 0, 0.1671874, 0, 0, False, 0, 0,0.002719027,0.004207992,0.03028592,0.03069751
34, directional, FreeMode, 42.56, 0, 0.1671874, 0, 0, False, 0, 0,0.000352099,0.00423264,0.01850141,0.01898266
35, directional, FreeMode, 42.58, 0, 0.1671874, 0, 0, False, 0, 0,0.00971608,0.003206657,0.03320499,0.03474559
36, directional, FreeMode, 42.6, 0, 0.1671874, 0, 0, False, 0, 0,0.008624222,-0.005066279,0.007275325,0.0123683
37, directional, FreeMode, 42.62, 0, 0.1671874, 0, 0, False, 0, 0,0.01187856,-0.006449075,0.003979636,0.01409001
38, directional, FreeMode, 42.64, 0, 0.1671874, 0, 0, False, 0, 0,0.04281378,0.003707324,0.02469699,0.04956517
39, directional, FreeMode, 42.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02450142,-7.152394E-05,0.01065148,0.02671664
40, directional, FreeMode, 42.68, 0, 0.1671874, 0, 0, False, 0, 0,0.05174869,-0.006043773,0.0120339,0.05347213
41, directional, FreeMode, 42.7, 0, 0.1671874, 0, 0, False, 0, 0,0.02967796,-1.192066E-05,0.001927794,0.02974051
42, directional, FreeMode, 42.72, 0, 0.1671874, 0, 0, False, 0, 0,0.06526686,-0.002014975,-0.005714064,0.0655475
43, directional, FreeMode, 42.74, 0, 0.1671874, 0, 0, False, 0, 0,0.02800721,0.001192066,-0.0125558,0.03071601
44, directional, FreeMode, 42.76, 0, 0.1671874, 0, 0, False, 0, 0,0.02805079,0.00163313,-0.01543911,0.03206057
45, directional, FreeMode, 42.78, 0, 0.1671874, 0, 0, False, 0, 0,0.06048802,0.003838451,-0.0247294,0.0654605
46, directional, FreeMode, 42.8, 0, 0.1671874, 0, 0, False, 0, 0,0.03351008,0.005340454,-0.0121993,0.03605924
47, directional, FreeMode, 42.82, 0, 0.1671874, 0, 0, False, 0, 0,0.06668936,0.00909546,-0.03125596,0.07421006
48, directional, FreeMode, 42.84, 0, 0.1671874, 0, 0, False, 0, 0,0.03257468,0.003850372,-0.01822184,0.03752294
49, directional, FreeMode, 42.86, 0, 0.1671874, 0, 0, False, 0, 0,0.06261474,0.007712665,-0.04861057,0.07964344
50, directional, FreeMode, 42.88, 0, 0.1671874, 0, 0, False, 0, 0,0.0306505,0.006283384,-0.02544838,0.04033056
51, directional, FreeMode, 42.9, 0, 0.1671874, 0, 0, False, 0, 0,0.06649156,0.004923231,-0.04505337,0.08046845
