Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, directional, FreeMode, 1580.6, 0, 0.1671874, 0, 0, False, 0, 0,0.008011981,-0.01680402,-0.03236352,0.03733583
18, directional, FreeMode, 1580.62, 0, 0.1671874, 0, 0, False, 0, 0,0.02878105,-0.03887195,-0.03664045,0.06067866
19, directional, FreeMode, 1580.64, 0, 0.1671874, 0, 0, False, 0, 0,0.005278797,-0.01586319,-0.02228528,0.02785929
20, directional, FreeMode, 1580.66, 0, 0.1671874, 0, 0, False, 0, 0,0.01533143,-0.03065088,-0.04433174,0.05603421
21, directional, FreeMode, 1580.68, 0, 0.1671874, 0, 0, False, 0, 0,0.002465225,-0.015363,-0.02553502,0.02990212
22, directional, FreeMode, 1580.7, 0, 0.1671874, 0, 0, False, 0, 0,0.01327291,-0.03444169,-0.02923882,0.04708831
23, directional, FreeMode, 1580.72, 0, 0.1671874, 0, 0, False, 0, 0,0.006283644,-0.01495808,-0.003702303,0.01664137
24, directional, FreeMode, 1580.74, 0, 0.1671874, 0, 0, False, 0, 0,0.004526278,-0.01213558,-0.01586914,0.02048387
25, directional, FreeMode, 1580.76, 0, 0.1671874, 0, 0, False, 0, 0,0.01055983,-0.02231803,-0.03361846,0.04171097
26, directional, FreeMode, 1580.78, 0, 0.1671874, 0, 0, False, 0, 0,0.002498322,-0.01292897,-0.01135928,0.0173906
27, directional, FreeMode, 1580.8, 0, 0.1671874, 0, 0, False, 0, 0,0.001321932,-0.01605373,-0.01959824,0.0253685
28, directional, FreeMode, 1580.82, 0, 0.1671874, 0, 0, False, 0, 0,0.0002099014,-0.01071837,-0.002500953,0.01100828
29, directional, FreeMode, 1580.84, 0, 0.1671874, 0, 0, False, 0, 0,0.003782691,-0.01432689,-0.02092762,0.02564242
30, directional, FreeMode, 1580.86, 0, 0.1671874, 0, 0, False, 0, 0,-6.475681E-05,-0.003834794,-0.01265065,0.01321926
31, directional, FreeMode, 1580.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.00232008,-0.009968083,-0.02518965,0.02718941
32, directional, FreeMode, 1580.9, 0, 0.1671874, 0, 0, False, 0, 0,0.003331626,-0.009455984,-0.00762344,0.01259493
33, directional, FreeMode, 1580.92, 0, 0.1671874, 0, 0, False, 0, 0,0.002887,-0.01090395,-0.007930825,0.01378872
34, directional, FreeMode, 1580.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.001623386,-0.006895484,-0.007755931,0.01050417
35, directional, FreeMode, 1580.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.004925983,-0.007729135,-0.005417242,0.01064666
36, directional, FreeMode, 1580.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.01139943,-0.01787586,-0.01142399,0.02408321
37, directional, FreeMode, 1581, 0, 0.1671874, 0, 0, False, 0, 0,-0.008494307,-0.008586604,-0.003233375,0.01250351
38, directional, FreeMode, 1581.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.02135412,-0.009706078,-0.006642411,0.02437884
39, directional, FreeMode, 1581.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.007688183,-0.006158934,-0.006603779,0.01185962
40, directional, FreeMode, 1581.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.01595921,-0.01401724,-0.006636457,0.02225358
41, directional, FreeMode, 1581.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.008552365,-0.005895103,-0.004631229,0.01137293
42, directional, FreeMode, 1581.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.01023158,-0.003501334,-0.007325707,0.01306179
43, directional, FreeMode, 1581.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.02120004,-0.004823266,-0.01302282,0.02534363
44, directional, FreeMode, 1581.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.01198001,-0.003679973,-0.003749941,0.01308147
45, directional, FreeMode, 1581.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.02356556,-0.01230589,-0.002776912,0.02672979
46, directional, FreeMode, 1581.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.0113905,-0.006228563,-0.001283227,0.0130455
47, directional, FreeMode, 1581.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.02553428,-0.01543445,0.003099395,0.02999713
48, directional, FreeMode, 1581.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.01328854,-0.008991521,0.00267066,0.01626546
49, directional, FreeMode, 1581.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.01692609,-0.01121856,0.003690394,0.02063898
50, directional, FreeMode, 1581.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.02697233,-0.01117092,-0.000582067,0.02919991
51, directional, FreeMode, 1581.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.01278368,-0.007057611,0.0005976203,0.0146147
52, directional, FreeMode, 1581.3, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.02580001,-0.01159966,0.002764446,0.02842243
53, directional, FreeMode, 1581.32, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.01100419,-0.005525914,-0.003513987,0.01280531
54, directional, FreeMode, 1581.34, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.03009852,-0.01398152,-0.001665813,0.03322918
55, directional, FreeMode, 1581.36, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01336223,-0.003787157,0.001212516,0.01394138
56, directional, FreeMode, 1581.38, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.02484205,-0.01096846,0.005298149,0.02766776
57, directional, FreeMode, 1581.4, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01018245,-0.004894722,-0.0003237841,0.01130245
58, directional, FreeMode, 1581.42, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.01162664,-0.007333206,0.001872993,0.01387309
59, directional, FreeMode, 1581.44, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.0284461,-0.01335032,0.0009743295,0.03143821
60, directional, FreeMode, 1581.46, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01102652,-0.001834032,-6.401248E-05,0.01117819
61, directional, FreeMode, 1581.48, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.02553651,-0.009908536,0.001231868,0.02741916
62, directional, FreeMode, 1581.5, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01690376,-0.007348037,0.002465969,0.01859602
63, directional, FreeMode, 1581.52, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01246904,-0.01649438,-0.0120604,0.02393731
64, directional, FreeMode, 1581.54, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.0133813,-0.006146952,8.237874E-05,0.01472586
65, directional, FreeMode, 1581.56, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.02268945,-0.005359184,0.001333097,0.02335185
66, directional, FreeMode, 1581.58, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01307864,-0.003775248,0.002485322,0.01383764
67, directional, FreeMode, 1581.6, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.01133244,-0.003548971,0.001200606,0.0119357
68, directional, FreeMode, 1581.62, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.01598526,-0.005990377,-0.009803586,0.01968561
69, directional, FreeMode, 1581.64, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.008220393,-0.003120236,0.00117381,0.008870658
70, directional, FreeMode, 1581.66, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.02098411,-0.004637174,0.003744488,0.02181416
71, directional, FreeMode, 1581.68, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01114338,-0.002739139,0.002097525,0.01166522
72, directional, FreeMode, 1581.7, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.01799048,-0.01083746,-0.003169362,0.02124036
73, directional, FreeMode, 1581.72, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.006484613,-0.007657679,-0.003715701,0.01070031
74, directional, FreeMode, 1581.74, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.01748285,-0.008372237,0.008742169,0.02126429
75, directional, FreeMode, 1581.76, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.009473103,-0.003810976,0.004998184,0.0113686
76, directional, FreeMode, 1581.78, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.00949078,-0.004936733,0.004452196,0.01158742
77, directional, FreeMode, 1581.8, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.01019362,-0.007741044,-0.0006244939,0.01281497
78, directional, FreeMode, 1581.82, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.0005455947,-0.004037252,-0.005573552,0.006903735
79, directional, FreeMode, 1581.84, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.0093421,-0.009467892,0.006641667,0.014867
80, directional, FreeMode, 1581.86, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.005339832,-0.002786776,0.003696349,0.00706703
81, directional, FreeMode, 1581.88, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.00977158,-0.002024581,-0.001008569,0.01002995
82, directional, FreeMode, 1581.9, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.007770073,0.0015363,-0.009290742,0.01220869
83, directional, FreeMode, 1581.92, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.01288703,0.00127013,-0.01375051,0.01888823
84, directional, FreeMode, 1581.94, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.004307445,-0.001226658,0.002493509,0.005126047
85, directional, FreeMode, 1581.96, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.004486084,-0.001452934,0.001077047,0.004836941
86, directional, FreeMode, 1581.98, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01281068,-0.007193217,0.005481999,0.01568146
87, directional, FreeMode, 1582, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.006998946,-0.004180164,0.0005016792,0.008167662
88, directional, FreeMode, 1582.02, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01339126,-0.00850324,-0.00786237,0.01770446
89, directional, FreeMode, 1582.04, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.007442545,-0.003714532,0.0009720691,0.008374613
90, directional, FreeMode, 1582.06, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01556173,-0.009908536,0.008746635,0.02041691
91, directional, FreeMode, 1582.08, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.00913741,-0.003679973,0.005713486,0.01138764
92, directional, FreeMode, 1582.1, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0105762,-0.001488662,-0.0005716463,0.01069574
93, directional, FreeMode, 1582.12, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01942183,3.57279E-05,-0.01472436,0.02437244
94, directional, FreeMode, 1582.14, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.00767331,-0.001762576,0.007059237,0.01057446
95, directional, FreeMode, 1582.16, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01810385,-0.001330042,0.01814055,0.02566316
96, directional, FreeMode, 1582.18, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.009248314,0.0006073742,0.008359583,0.0124813
97, directional, FreeMode, 1582.2, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.01742182,0.005907012,0.00873547,0.0203647
98, directional, FreeMode, 1582.22, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.00981624,0.004656536,0.0005493164,0.01087859
99, directional, FreeMode, 1582.24, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.009577309,0.002179402,0.006029827,0.01152534
100, directional, FreeMode, 1582.26, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01680104,0.006728754,0.01816987,0.02564557
101, directional, FreeMode, 1582.28, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.006774528,0.002492331,0.01028985,0.01256929
102, directional, FreeMode, 1582.3, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.02245945,0.006585842,0.01675117,0.02878197
103, directional, FreeMode, 1582.32, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.01951785,0.008812881,0.01507941,0.02619164
104, directional, FreeMode, 1582.34, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.02719786,0.01670875,0.02472668,0.04037715
105, directional, FreeMode, 1582.36, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.0175491,0.009563167,0.01806045,0.02693705
106, directional, FreeMode, 1582.38, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.04771758,0.02867759,0.05116235,0.07561056
107, directional, FreeMode, 1582.4, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.02988341,0.02369951,0.0182242,0.04227063
108, directional, FreeMode, 1582.42, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.06855409,0.04867236,0.04298972,0.09442869
109, directional, FreeMode, 1582.44, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.04668296,0.03082127,0.03735128,0.06726342
110, directional, FreeMode, 1582.46, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.05246344,0.03139291,0.04549724,0.07620975
111, directional, FreeMode, 1582.48, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.1128153,0.08397247,0.08997326,0.1669547
112, directional, FreeMode, 1582.5, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.06924289,0.05594989,0.05154642,0.1028689
113, directional, FreeMode, 1582.52, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.1942593,0.1604064,0.09383262,0.2688335
114, directional, FreeMode, 1582.54, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.08548667,0.06408167,0.06719185,0.1262108
115, directional, FreeMode, 1582.56, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.1793749,0.1540825,0.1734582,0.2932653
116, directional, FreeMode, 1582.58, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.09852861,0.0758265,0.09986766,0.1594713
117, directional, FreeMode, 1582.6, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.08412282,0.07891101,0.1094952,0.1590371
118, directional, FreeMode, 1582.62, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.1865889,0.1643364,0.2118594,0.3266593
119, directional, FreeMode, 1582.64, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.09601649,0.1016459,0.1183684,0.1831997
120, directional, FreeMode, 1582.66, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.194115,0.2062404,0.2437482,0.3736696
121, directional, FreeMode, 1582.68, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.1040322,0.09726325,0.1466381,0.2044152
122, directional, FreeMode, 1582.7, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.1824207,0.2309213,0.3166273,0.4322671
123, directional, FreeMode, 1582.72, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.08529812,0.1150319,0.1743603,0.2256316
124, directional, FreeMode, 1582.74, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.1655087,0.2132003,0.3766997,0.4634114
125, directional, FreeMode, 1582.76, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.08242425,0.1355636,0.1867378,0.2450352
126, directional, FreeMode, 1582.78, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.07825007,0.1519843,0.2085979,0.269695
127, directional, FreeMode, 1582.8, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.1557535,0.2824647,0.4307567,0.538142
128, directional, FreeMode, 1582.82, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.04495016,0.1162586,0.2307836,0.262293
129, directional, FreeMode, 1582.84, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.0596574,0.2600276,0.4565822,0.5288106
130, directional, FreeMode, 1582.86, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.02130052,0.1453649,0.2132246,0.258939
131, directional, FreeMode, 1582.88, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0220322,0.2278606,0.452216,0.5068582
132, directional, FreeMode, 1582.9, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.007277326,0.1033132,0.2335927,0.2555232
133, directional, FreeMode, 1582.92, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.02650648,0.1122747,0.257192,0.2818793
134, directional, FreeMode, 1582.94, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.06041215,0.2309451,0.4836887,0.5393886
135, directional, FreeMode, 1582.96, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.05056912,0.09742998,0.2367355,0.2609473
136, directional, FreeMode, 1582.98, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.1354482,0.1991711,0.4644688,0.523208
137, directional, FreeMode, 1583, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.05149506,0.1193431,0.2296182,0.2638542
138, directional, FreeMode, 1583.02, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.1439551,0.2235852,0.4442788,0.5177809
139, directional, FreeMode, 1583.04, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.09433189,0.09244392,0.2096407,0.2477774
140, directional, FreeMode, 1583.06, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.1193423,0.08416302,0.1892948,0.2390785
141, directional, FreeMode, 1583.08, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.227705,0.1691954,0.3561275,0.4553059
142, directional, FreeMode, 1583.1, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.1025927,0.08669969,0.1858181,0.2292825
143, directional, FreeMode, 1583.12, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.2357274,0.142459,0.3097749,0.4145148
144, directional, FreeMode, 1583.14, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.1309673,0.08059023,0.1339601,0.2039424
145, directional, FreeMode, 1583.16, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.2345914,0.187476,0.2852807,0.4142046
146, directional, FreeMode, 1583.18, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.1239222,0.0744093,0.1298192,0.1942845
147, directional, FreeMode, 1583.2, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.1364091,0.05879621,0.1230441,0.1928841
148, directional, FreeMode, 1583.22, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.2899237,0.09153487,0.2351052,0.3843291
149, directional, FreeMode, 1583.24, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.1057315,0.09324981,0.1183343,0.1840589
150, directional, FreeMode, 1583.26, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.2429579,0.1014791,0.2100828,0.3368402
151, directional, FreeMode, 1583.28, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.1310653,0.01846482,0.09688807,0.1640316
152, directional, FreeMode, 1583.3, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.2553726,0.04978087,0.1806315,0.3167349
153, directional, FreeMode, 1583.32, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.1144231,0.04067026,0.09606078,0.1548366
154, directional, FreeMode, 1583.34, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.236624,0.04831602,0.1701714,0.2954381
155, directional, FreeMode, 1583.36, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.1239423,0.004870903,0.07735611,0.1461827
156, directional, FreeMode, 1583.38, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.2432709,0.01917397,0.158809,0.2911506
157, directional, FreeMode, 1583.4, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.1292457,0.003870522,0.08171454,0.1529598
158, directional, FreeMode, 1583.42, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.1244125,0.009274349,0.06981561,0.142964
159, directional, FreeMode, 1583.44, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.2291863,0.02545017,0.1368691,0.2681552
160, directional, FreeMode, 1583.46, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.1077438,0.01237376,0.05851336,0.1232301
161, directional, FreeMode, 1583.48, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.2345246,0.01000381,0.1069172,0.2579402
162, directional, FreeMode, 1583.5, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.1136047,0.004704173,0.04650432,0.1228446
163, directional, FreeMode, 1583.52, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.2496896,0.02298495,0.118157,0.27719
164, directional, FreeMode, 1583.54, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.1264911,0.01469038,0.04623956,0.1354765
165, directional, FreeMode, 1583.56, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.1429268,0.004513624,0.06803075,0.1583561
166, directional, FreeMode, 1583.58, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.2985166,-0.01475562,0.1059894,0.3171178
167, directional, FreeMode, 1583.6, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.1530378,-0.02091273,0.04958325,0.1622234
168, directional, FreeMode, 1583.62, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.2475698,-0.02063881,0.06385878,0.2565047
169, directional, FreeMode, 1583.64, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.1078246,-0.02328268,0.02188706,0.11246
170, directional, FreeMode, 1583.66, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.2418022,-0.04762989,0.04488743,0.2505031
171, directional, FreeMode, 1583.68, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.1037492,-0.008610423,0.01952939,0.1059218
172, directional, FreeMode, 1583.7, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.08605511,-0.0008098323,0.01731165,0.08778286
173, directional, FreeMode, 1583.72, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.1266005,0.01015863,0.02209026,0.1289142
174, directional, FreeMode, 1583.74, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.0710626,0.005490187,0.01178425,0.07224198
175, directional, FreeMode, 1583.76, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.1087868,0.02225848,0.02424845,0.1136573
176, directional, FreeMode, 1583.78, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.03751865,-0.007273294,0.001664051,0.03825335
177, directional, FreeMode, 1583.8, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.07862464,-0.01494617,0.002499836,0.08007166
178, directional, FreeMode, 1583.82, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.03166366,0.004537443,0.00961006,0.03339954
179, directional, FreeMode, 1583.84, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.03430529,0.01030154,0.008873544,0.03690142
180, directional, FreeMode, 1583.86, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.0141916,-0.009575076,0.001526251,0.01718759
181, directional, FreeMode, 1583.88, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.006276759,-0.003525152,0.01025391,0.01252865
182, directional, FreeMode, 1583.9, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.007989837,-0.01349324,0.007937548,0.01757582
183, directional, FreeMode, 1583.92, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.03010793,-0.003426956,0.007394241,0.03119145
