Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, torque, FreeMode, 154.64, 0, 0.1671876, 0, 0, False, 0, 0,0.031031,-0.008801726,0.0211514,0.03857169
41, torque, FreeMode, 154.66, 0, 0.1671876, 0, 0, False, 0, 0,0.05053767,0.008980501,0.06208658,0.08055712
42, torque, FreeMode, 154.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02782979,0.01678197,0.04080876,0.05216787
43, torque, FreeMode, 154.7, 0, 0.1671876, 0, 0, False, 0, 0,0.06052006,0.00678156,0.08724257,0.1063952
44, torque, FreeMode, 154.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02371907,-0.004296577,0.02819405,0.03709393
45, torque, FreeMode, 154.74, 0, 0.1671876, 0, 0, False, 0, 0,0.04746541,-0.02431417,0.04746429,0.0713933
46, torque, FreeMode, 154.76, 0, 0.1671876, 0, 0, False, 0, 0,0.009796911,-0.00700205,0.01468978,0.01899468
47, torque, FreeMode, 154.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01268637,-0.01406965,0.0270119,0.03299306
48, torque, FreeMode, 154.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02382187,-0.01418883,0.07963119,0.0843204
49, torque, FreeMode, 154.82, 0, 0.1671876, 0, 0, False, 0, 0,0.002676974,-0.003864504,0.04282264,0.04307991
50, torque, FreeMode, 154.84, 0, 0.1671876, 0, 0, False, 0, 0,0.007620316,-0.02950992,0.07187232,0.0780675
51, torque, FreeMode, 154.86, 0, 0.1671876, 0, 0, False, 0, 0,0.002686105,-0.02012419,0.03670489,0.04194577
52, torque, FreeMode, 154.88, 0, 0.1671876, 0, 0, False, 0, 0,0.006713681,-0.0447698,0.1063499,0.1155842
53, torque, FreeMode, 154.9, 0, 0.1671876, 0, 0, False, 0, 0,0.009738808,-0.02485579,0.06519393,0.07044788
54, torque, FreeMode, 154.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01350204,-0.03304372,0.07837529,0.0861213
55, torque, FreeMode, 154.94, 0, 0.1671876, 0, 0, False, 0, 0,0.02053686,-0.06531274,0.1635977,0.1773463
56, torque, FreeMode, 154.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.003323294,-0.02954437,0.08813998,0.09301919
57, torque, FreeMode, 154.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01756025,-0.04930039,0.2297492,0.2356344
58, torque, FreeMode, 155, 0, 0.1671876, 0, 0, False, 0, 0,-0.01405624,-0.03223922,0.1245564,0.1294266
59, torque, FreeMode, 155.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04068688,-0.06762882,0.2958325,0.3061796
60, torque, FreeMode, 155.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02236708,-0.03801368,0.1546075,0.1607756
61, torque, FreeMode, 155.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.05205279,-0.08056231,0.3347263,0.3481975
62, torque, FreeMode, 155.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0278689,-0.03626764,0.1744114,0.180309
63, torque, FreeMode, 155.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02155668,-0.03639671,0.1867106,0.1914425
64, torque, FreeMode, 155.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04639901,-0.05699966,0.3528944,0.3604667
65, torque, FreeMode, 155.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01679151,-0.0268104,0.1820116,0.1847403
66, torque, FreeMode, 155.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.06057369,-0.05714865,0.3877914,0.3966325
67, torque, FreeMode, 155.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04365681,-0.01984136,0.2097052,0.2151183
68, torque, FreeMode, 155.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1034776,-0.05225615,0.4142167,0.4301323
69, torque, FreeMode, 155.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.05062482,-0.03228094,0.2099274,0.2183448
70, torque, FreeMode, 155.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.04539897,-0.04186546,0.2040046,0.2131471
71, torque, FreeMode, 155.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.08750626,-0.1001263,0.4006253,0.4221176
72, torque, FreeMode, 155.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.03730603,-0.05977665,0.1953214,0.2076426
73, torque, FreeMode, 155.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.06243519,-0.09418502,0.3826136,0.3989513
74, torque, FreeMode, 155.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02892787,-0.03612237,0.1931849,0.1986506
75, torque, FreeMode, 155.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0478024,-0.06001502,0.3580476,0.3661761
76, torque, FreeMode, 155.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01969215,-0.03130959,0.168514,0.1725255
77, torque, FreeMode, 155.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.04265267,-0.05878459,0.3238445,0.3318888
78, torque, FreeMode, 155.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02702866,-0.01664402,0.1701252,0.1730612
79, torque, FreeMode, 155.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03501099,-0.04408014,0.3148129,0.3198062
80, torque, FreeMode, 155.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.008313072,-0.03023694,0.1351031,0.1386947
81, torque, FreeMode, 155.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.009372763,-0.03279461,0.1333209,0.1376147
82, torque, FreeMode, 155.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002185534,-0.06569412,0.2347929,0.24382
83, torque, FreeMode, 155.5, 0, 0.1671876, 0, 0, False, 0, 0,0.002152013,-0.0307673,0.103319,0.1078243
84, torque, FreeMode, 155.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02391833,-0.06070491,0.1802071,0.1916553
85, torque, FreeMode, 155.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01501716,-0.02489154,0.0826592,0.08762219
86, torque, FreeMode, 155.56, 0, 0.1671876, 0, 0, False, 0, 0,0.03068239,-0.03912209,0.160601,0.1681208
87, torque, FreeMode, 155.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01964522,-0.01787161,0.07401763,0.07863802
88, torque, FreeMode, 155.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02206882,-0.01788526,0.06088159,0.06718246
89, torque, FreeMode, 155.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04706495,-0.02778771,0.1154958,0.1277754
90, torque, FreeMode, 155.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02798064,-0.01626859,0.04857784,0.05837285
91, torque, FreeMode, 155.66, 0, 0.1671876, 0, 0, False, 0, 0,0.06422295,-0.0226926,0.08908395,0.1121405
92, torque, FreeMode, 155.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02638284,-0.007931774,0.04121019,0.04957063
93, torque, FreeMode, 155.7, 0, 0.1671876, 0, 0, False, 0, 0,0.07836635,-0.01877145,0.06542969,0.1038012
94, torque, FreeMode, 155.72, 0, 0.1671876, 0, 0, False, 0, 0,0.04069606,-0.002836575,0.02634037,0.04855956
95, torque, FreeMode, 155.74, 0, 0.1671876, 0, 0, False, 0, 0,0.07769486,-0.01290553,0.03107929,0.08466975
96, torque, FreeMode, 155.76, 0, 0.1671876, 0, 0, False, 0, 0,0.04288383,-0.003509964,0.02537275,0.04995117
97, torque, FreeMode, 155.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03825801,0.0004946129,0.01977707,0.04307032
98, torque, FreeMode, 155.8, 0, 0.1671876, 0, 0, False, 0, 0,0.06972478,0.00596515,0.03129023,0.07665642
99, torque, FreeMode, 155.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03515849,0.0006321565,0.01076157,0.03677404
100, torque, FreeMode, 155.84, 0, 0.1671876, 0, 0, False, 0, 0,0.06781411,-0.004588577,0.01244279,0.06909871
101, torque, FreeMode, 155.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03379308,-0.003325229,0.006641519,0.0345997
102, torque, FreeMode, 155.88, 0, 0.1671876, 0, 0, False, 0, 0,0.04842483,0.006506441,0.01412959,0.050862
103, torque, FreeMode, 155.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02537722,-0.003355025,0.003117402,0.02578716
104, torque, FreeMode, 155.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03210142,-0.004856741,0.001025726,0.03248294
105, torque, FreeMode, 155.94, 0, 0.1671876, 0, 0, False, 0, 0,0.06216256,-0.01055373,0.0007843786,0.06305696
106, torque, FreeMode, 155.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02864384,-0.0004711355,-0.000666448,0.02865547
107, torque, FreeMode, 155.98, 0, 0.1671876, 0, 0, False, 0, 0,0.06082845,0.004779271,-0.006994601,0.06141552
108, torque, FreeMode, 156, 0, 0.1671876, 0, 0, False, 0, 0,0.02957621,0.004761394,-0.0006815825,0.02996477
109, torque, FreeMode, 156.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04582613,0.008587786,-0.003110836,0.04672752
110, torque, FreeMode, 156.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02123185,-0.00103094,-0.005720824,0.02201323
111, torque, FreeMode, 156.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03515625,-0.001525553,-0.02353136,0.04233219
112, torque, FreeMode, 156.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02235144,-0.004129719,-0.01728538,0.02855566
113, torque, FreeMode, 156.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03609554,0.002952052,-0.03542238,0.05065913
114, torque, FreeMode, 156.12, 0, 0.1671876, 0, 0, False, 0, 0,0.003296178,0.01249642,-0.01544846,0.02014151
115, torque, FreeMode, 156.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01645184,-0.0003158372,-0.01819937,0.02453528
116, torque, FreeMode, 156.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03467802,-0.007043764,-0.04366598,0.05620407
117, torque, FreeMode, 156.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01759378,-0.002278149,-0.02019248,0.02687875
118, torque, FreeMode, 156.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03602555,0.006084335,-0.02413473,0.04378749
119, torque, FreeMode, 156.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01252101,-0.00405225,-0.01911783,0.02320965
120, torque, FreeMode, 156.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02826813,-0.009315362,-0.04878712,0.05714934
121, torque, FreeMode, 156.26, 0, 0.1671876, 0, 0, False, 0, 0,0.008637103,-0.0013289,-0.02582192,0.02726054
122, torque, FreeMode, 156.28, 0, 0.1671876, 0, 0, False, 0, 0,0.004706271,0.008998379,-0.04904266,0.05008295
123, torque, FreeMode, 156.3, 0, 0.1671876, 0, 0, False, 0, 0,0.003032484,0.001805635,-0.02135476,0.02164445
124, torque, FreeMode, 156.32, 0, 0.1671876, 0, 0, False, 0, 0,0.004937977,4.174618E-05,-0.02518637,0.0256659
125, torque, FreeMode, 156.34, 0, 0.1671876, 0, 0, False, 0, 0,0.008704144,-0.002044003,-0.04958122,0.05038092
126, torque, FreeMode, 156.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0008268378,-0.001430206,-0.02685212,0.02690289
127, torque, FreeMode, 156.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.00161021,-0.0006977576,-0.05539793,0.05542572
128, torque, FreeMode, 156.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01018128,-0.001847349,-0.02698173,0.02889783
129, torque, FreeMode, 156.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006078375,0.002228738,-0.03317408,0.03325441
130, torque, FreeMode, 156.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02110671,0.007729071,-0.06192121,0.06587464
131, torque, FreeMode, 156.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.008654878,-0.004073235,-0.0379853,0.03917118
132, torque, FreeMode, 156.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01653676,-0.01532704,-0.08425924,0.08722387
133, torque, FreeMode, 156.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.005403497,-0.009522788,-0.04032287,0.04178295
134, torque, FreeMode, 156.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.005921994,-0.01226741,-0.07623897,0.07744636
135, torque, FreeMode, 156.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.004451516,-0.007401316,-0.04083238,0.04173582
136, torque, FreeMode, 156.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01406518,-0.01135226,-0.1071783,0.1086917
137, torque, FreeMode, 156.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.009732105,-0.005297721,-0.05455342,0.05566736
138, torque, FreeMode, 156.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007612715,0.006023378,-0.04578364,0.04680145
139, torque, FreeMode, 156.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01852117,0.02371758,-0.08734983,0.09238804
140, torque, FreeMode, 156.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007097397,0.01036303,-0.0495991,0.05116479
141, torque, FreeMode, 156.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01497023,0.01600639,-0.1188836,0.1208868
142, torque, FreeMode, 156.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003546935,0.01174857,-0.05301392,0.05441586
143, torque, FreeMode, 156.7, 0, 0.1671876, 0, 0, True, 0, 0,-0.01806082,0.05182709,-0.1037637,0.1173846
144, torque, FreeMode, 156.72, 0, 0.1671876, 0.005248125, 0, True, 0, 0,0.004390434,0.03443817,0.2126172,0.215433
145, torque, FreeMode, 156.74, 7.314747E-06, 0.1671876, 0.01537266, 0, True, 0, 0,0.008289972,0.08679032,0.4064155,0.4156619
146, torque, FreeMode, 156.76, 3.493274E-05, 0.1671876, 0.02995733, 0, True, 0, 0,0.03069431,0.0432101,0.6874129,0.6894532
147, torque, FreeMode, 156.78, 0.0001009785, 0.1671876, 0.0487344, 0, True, 0, 0,0.03938393,0.04957451,0.902968,0.905185
148, torque, FreeMode, 156.8, 0.0002251536, 0.1671876, 0.07126077, 0, True, 0, 0,-0.01660529,0.1970168,1.104299,1.121859
149, torque, FreeMode, 156.82, 0.0004298837, 0.1671876, 0.09722163, 0, False, 0, 0,-0.01563916,0.1900942,1.338843,1.352362
150, torque, FreeMode, 156.84, 0.0007343714, 0.1671876, 0.1264104, 0, False, 0, 0,-0.03666318,0.2959454,1.462412,1.492507
151, torque, FreeMode, 156.86, 0.001149307, 0.1671876, 0.1584651, 0, False, 0, 0,0.05998336,0.1223064,1.584019,1.589865
152, torque, FreeMode, 156.88, 0.001686373, 0.1671876, 0.193213, 0, False, 0, 0,0.01081338,0.3085639,1.668447,1.696775
153, torque, FreeMode, 156.9, 0.002351023, 0.1671876, 0.2303936, 0, False, 0, 0,0.03089394,0.1754446,1.819879,1.828577
154, torque, FreeMode, 156.92, 0.003143637, 0.1671876, 0.2697017, 0, False, 0, 0,0.03201091,0.2991157,1.861118,1.885273
155, torque, FreeMode, 156.94, 0.00406246, 0.1671876, 0.310859, 0, False, 0, 0,0.0576697,0.126603,1.996755,2.001596
156, torque, FreeMode, 156.96, 0.00511032, 0.1671876, 0.353754, 0, False, 0, 0,0.07719764,0.09375,2.077788,2.081334
157, torque, FreeMode, 156.98, 0.006286569, 0.1671876, 0.3982353, 0, False, 0, 0,0.08823365,0.1663508,2.061272,2.069855
158, torque, FreeMode, 157, 0.007587786, 0.1671876, 0.4441273, 0, False, 0, 0,0.08800981,0.102659,2.226774,2.230876
159, torque, FreeMode, 157.02, 0.009009114, 0.1671876, 0.4912556, 0, False, 0, 0,0.07888612,0.1561605,2.212825,2.219731
160, torque, FreeMode, 157.04, 0.01054364, 0.1671876, 0.5394315, 0, False, 0, 0,0.09195591,0.06605764,2.337758,2.340498
161, torque, FreeMode, 157.06, 0.01218988, 0.1671876, 0.5885917, 0, False, 0, 0,0.09442563,0.1360007,2.32699,2.332873
162, torque, FreeMode, 157.08, 0.01394236, 0.1671876, 0.638612, 0, False, 0, 0,0.09214996,0.08488272,2.450816,2.454016
163, torque, FreeMode, 157.1, 0.01579843, 0.1671876, 0.6894338, 0, False, 0, 0,0.08912735,0.1090828,2.493696,2.497672
164, torque, FreeMode, 157.12, 0.01775556, 0.1671876, 0.7410088, 0, False, 0, 0,0.1085943,0.1978869,2.470833,2.481122
165, torque, FreeMode, 157.14, 0.01980727, 0.1671876, 0.7932274, 0, False, 0, 0,0.1308519,0.06408515,2.553671,2.557825
166, torque, FreeMode, 157.16, 0.02195006, 0.1671876, 0.8460392, 0, False, 0, 0,0.1745935,0.07021119,2.511162,2.518203
167, torque, FreeMode, 157.18, 0.02418151, 0.1671876, 0.8994176, 0, False, 0, 0,0.1429632,0.0263001,2.61179,2.615832
168, torque, FreeMode, 157.2, 0.02649643, 0.1671876, 0.9532925, 0, False, 0, 0,0.1760557,0.01955211,2.597224,2.603258
169, torque, FreeMode, 157.22, 0.02888096, 0.1671876, 1.007452, 0, False, 0, 0,0.1644845,-0.00899242,2.668741,2.67382
170, torque, FreeMode, 157.24, 0.03133732, 0.1671876, 1.061877, 0, False, 0, 0,0.1740495,-0.0293416,2.711075,2.716814
171, torque, FreeMode, 157.26, 0.0336463, 0.1671876, 1.113037, 0, False, 0, 0,0.1980865,-0.101485,2.518855,2.528669
172, torque, FreeMode, 157.28, 0.03581675, 0.1671876, 1.161128, 0, False, 0, 0,0.1624191,-0.06405535,2.394266,2.400624
173, torque, FreeMode, 157.3, 0.03785696, 0.1671876, 1.206333, 0, False, 0, 0,0.1890062,-0.2020941,2.232128,2.249214
174, torque, FreeMode, 157.32, 0.03977476, 0.1671876, 1.248825, 0, False, 0, 0,0.1567111,-0.1158814,2.122137,2.131069
175, torque, FreeMode, 157.34, 0.0415775, 0.1671876, 1.288769, 0, False, 0, 0,0.1868315,-0.2419074,2.012973,2.036047
176, torque, FreeMode, 157.36, 0.04327207, 0.1671876, 1.326315, 0, False, 0, 0,0.1354612,-0.1120388,1.895851,1.903984
177, torque, FreeMode, 157.38, 0.04486497, 0.1671876, 1.361609, 0, False, 0, 0,0.1231833,-0.1116591,1.787321,1.795037
178, torque, FreeMode, 157.4, 0.04636229, 0.1671876, 1.394785, 0, False, 0, 0,0.1420511,-0.198745,1.737015,1.754109
179, torque, FreeMode, 157.42, 0.04776977, 0.1671876, 1.425971, 0, False, 0, 0,0.1078349,-0.09416118,1.612653,1.618994
180, torque, FreeMode, 157.44, 0.0490928, 0.1671876, 1.455285, 0, False, 0, 0,0.1203334,-0.2198465,1.592588,1.612188
181, torque, FreeMode, 157.46, 0.05033645, 0.1671876, 1.482841, 0, False, 0, 0,0.1056801,-0.1126073,1.449559,1.457762
182, torque, FreeMode, 157.48, 0.05150549, 0.1671876, 1.508743, 0, False, 0, 0,0.08990856,-0.2189645,1.425153,1.444676
183, torque, FreeMode, 157.5, 0.05260438, 0.1671876, 1.533091, 0, False, 0, 0,0.05356587,-0.06580139,1.313108,1.315846
184, torque, FreeMode, 157.52, 0.05363733, 0.1671876, 1.555979, 0, False, 0, 0,0.06164942,-0.09253339,1.252898,1.257822
185, torque, FreeMode, 157.54, 0.05460831, 0.1671876, 1.577493, 0, False, 0, 0,0.05672312,-0.1935605,1.266358,1.28232
186, torque, FreeMode, 157.56, 0.05552103, 0.1671876, 1.597716, 0, False, 0, 0,0.05341968,-0.1416142,1.22633,1.235635
187, torque, FreeMode, 157.58, 0.05637899, 0.1671876, 1.616726, 0, False, 0, 0,0.05889767,-0.05237534,1.080872,1.083742
188, torque, FreeMode, 157.6, 0.05718547, 0.1671876, 1.634595, 0, False, 0, 0,0.05278507,-0.02876908,1.054419,1.056131
189, torque, FreeMode, 157.62, 0.05794356, 0.1671876, 1.651392, 0, False, 0, 0,0.05498658,-0.08066361,1.111943,1.11622
190, torque, FreeMode, 157.64, 0.05865616, 0.1671876, 1.667181, 0, False, 0, 0,0.08122713,-0.02613701,0.9317494,0.9356484
191, torque, FreeMode, 157.66, 0.05932601, 0.1671876, 1.682023, 0, False, 0, 0,0.05195726,-0.05133843,1.035731,1.038304
192, torque, FreeMode, 157.68, 0.05995566, 0.1671876, 1.695974, 0, False, 0, 0,0.06501334,-0.02210759,0.8688335,0.8715429
193, torque, FreeMode, 157.7, 0.06054754, 0.1671876, 1.709089, 0, False, 0, 0,0.02084581,-0.02795457,0.9866872,0.9873032
194, torque, FreeMode, 157.72, 0.06110391, 0.1671876, 1.721416, 0, False, 0, 0,0.05262376,-0.02101211,0.7793311,0.7813884
195, torque, FreeMode, 157.74, 0.06162689, 0.1671876, 1.733004, 0, False, 0, 0,0.01627747,-0.05416865,0.8762285,0.8780522
196, torque, FreeMode, 157.76, 0.06211849, 0.1671876, 1.743896, 0, False, 0, 0,0.03273645,-0.03134535,0.6959323,0.6974066
197, torque, FreeMode, 157.78, 0.0625806, 0.1671876, 1.754135, 0, False, 0, 0,0.02482487,-0.01599447,0.6711301,0.6717795
198, torque, FreeMode, 157.8, 0.06301498, 0.1671876, 1.76376, 0, False, 0, 0,-0.03219155,-0.02360436,0.7987104,0.7997073
199, torque, FreeMode, 157.82, 0.0634233, 0.1671876, 1.772807, 0, False, 0, 0,0.007182952,-0.01477219,0.6150525,0.6152717
200, torque, FreeMode, 157.84, 0.06380711, 0.1671876, 1.781311, 0, False, 0, 0,-0.05679929,-0.03402102,0.7297626,0.7327599
201, torque, FreeMode, 157.86, 0.0641679, 0.1671876, 1.789305, 0, False, 0, 0,-0.008942139,-0.02270452,0.551702,0.5522413
202, torque, FreeMode, 157.88, 0.06450704, 0.1671876, 1.79682, 0, False, 0, 0,-0.07663593,-0.04505606,0.6702648,0.6761346
203, torque, FreeMode, 157.9, 0.06482584, 0.1671876, 1.803883, 0, False, 0, 0,-0.02634335,-0.0247664,0.4948274,0.4961467
204, torque, FreeMode, 157.92, 0.06576926, 0.1671876, 1.814451, 0, False, 0, 0,-0.05525623,-0.05221444,0.801118,0.8047171
205, torque, FreeMode, 157.94, 0.06743363, 0.1671876, 1.829042, 0, False, 0, 0,0.06867447,-0.0263575,0.8809115,0.8839774
206, torque, FreeMode, 157.96, 0.06989261, 0.1671876, 1.847984, 0, False, 0, 0,0.1218679,-0.02463621,1.102648,1.109636
