Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
77, torque, RaceTrack, 2213.38, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.03457269,-0.0812631,0.2141381,0.2316335
78, torque, RaceTrack, 2213.4, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.01490523,-0.03699028,0.1177859,0.1243542
79, torque, RaceTrack, 2213.42, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.04667329,-0.06844869,0.2715968,0.2839514
80, torque, RaceTrack, 2213.44, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.02091124,-0.03801448,0.1569303,0.1628174
81, torque, RaceTrack, 2213.46, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.01921751,-0.03994974,0.1658191,0.1716429
82, torque, RaceTrack, 2213.48, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.04158839,-0.08248381,0.349101,0.3611159
83, torque, RaceTrack, 2213.5, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.01832283,-0.04447528,0.1679516,0.1747041
84, torque, RaceTrack, 2213.52, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.04085075,-0.0818288,0.3404243,0.352496
85, torque, RaceTrack, 2213.54, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.02115687,-0.03294707,0.172463,0.176852
86, torque, RaceTrack, 2213.56, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.04576967,-0.07304569,0.3536392,0.3639934
87, torque, RaceTrack, 2213.58, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.02904445,-0.02950786,0.1727611,0.1776533
88, torque, RaceTrack, 2213.6, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.04710947,-0.04836366,0.3289832,0.3358397
89, torque, RaceTrack, 2213.62, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.03121316,-0.03014839,0.1459693,0.1522834
90, torque, RaceTrack, 2213.64, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.03129689,-0.04159918,0.1409644,0.1502696
91, torque, RaceTrack, 2213.66, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.05854128,-0.08678901,0.2688338,0.2884979
92, torque, RaceTrack, 2213.68, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.03161174,-0.03685928,0.1310053,0.139715
93, torque, RaceTrack, 2213.7, -3.84629E-08, 0.1671877, -8.885468E-08, 0, True, 0, 0.433534,-0.05907198,-0.08655083,0.2230694,0.2464558
94, torque, RaceTrack, 2213.72, -3.911407E-08, 0.1671877, 0.005388405, 0, True, 0, 0.4335675,-0.02677248,-0.04457651,0.3681298,0.3717841
95, torque, RaceTrack, 2213.74, -3.973162E-08, 0.1671877, 0.01584209, 0, True, 0, 0.4338233,-0.04943885,-0.07265268,0.7150388,0.7204187
96, torque, RaceTrack, 2213.76, -4.032698E-08, 0.1671877, 0.03180236, 0, True, 0, 0.4346988,-0.02337051,-0.03114877,0.8698001,0.8706714
97, torque, RaceTrack, 2213.78, -4.090981E-08, 0.1671877, 0.05364071, 0, True, 0, 0.4368398,-0.03438624,-0.04907822,1.241281,1.242727
98, torque, RaceTrack, 2213.8, -4.14933E-08, 0.1671877, 0.08132528, 0, True, 0, 0.4410958,-0.01154383,-0.01951934,1.448043,1.44822
99, torque, RaceTrack, 2213.82, -4.209344E-08, 0.1671877, 0.1145053, 0, False, 0, 0.4484007,-0.007425075,-0.01564882,1.724285,1.724372
100, torque, RaceTrack, 2213.84, -4.266846E-08, 0.1671877, 0.1456945, 0, False, 0, 0.4566375,-0.01295452,-0.01998939,1.723042,1.723207
101, torque, RaceTrack, 2213.86, -4.322867E-08, 0.1671877, 0.1750124, 0, False, 0, 0.4487208,-0.003486819,-0.003548971,1.52841,1.528418
102, torque, RaceTrack, 2213.88, -4.378776E-08, 0.1671877, 0.2025712, 0, False, 0, 0.4429227,0.006876132,-0.03565644,1.488683,1.489126
103, torque, RaceTrack, 2213.9, -4.430217E-08, 0.1671877, 0.2284765, 0, False, 0, 0.4389826,-0.002067008,-0.01481517,1.347851,1.347934
104, torque, RaceTrack, 2213.92, -4.478082E-08, 0.1671877, 0.2528275, 0, False, 0, 0.43665,-0.003739148,-0.03553735,1.337136,1.337613
105, torque, RaceTrack, 2213.94, -4.523641E-08, 0.1671877, 0.2757174, 0, False, 0, 0.4356888,0.001645344,-0.01841773,1.2103,1.210442
106, torque, RaceTrack, 2213.96, -4.567969E-08, 0.1671877, 0.2972339, 0, False, 0, 0.4358806,-0.004966178,-0.02866568,1.208356,1.208706
107, torque, RaceTrack, 2213.98, -4.611972E-08, 0.1671877, 0.3174594, 0, False, 0, 0.4370279,-0.0008924531,-0.008151915,1.078173,1.078204
108, torque, RaceTrack, 2214, -4.656912E-08, 0.1671877, 0.3364714, 0, False, 0, 0.4389541,0.008005282,-0.007550495,1.016625,1.016685
109, torque, RaceTrack, 2214.02, -4.704333E-08, 0.1671877, 0.3543426, 0, False, 0, 0.4415042,-0.005525914,0.0008515149,1.057498,1.057513
110, torque, RaceTrack, 2214.04, -4.750008E-08, 0.1671877, 0.3711416, 0, False, 0, 0.4445435,-0.01001535,0.01507717,0.9346685,0.9348438
111, torque, RaceTrack, 2214.06, -4.794921E-08, 0.1671877, 0.3869327, 0, False, 0, 0.4479564,-0.02910819,0.01096251,0.9577011,0.9582061
112, torque, RaceTrack, 2214.08, -4.840398E-08, 0.1671877, 0.4017763, 0, False, 0, 0.4516447,-0.007269588,0.001024788,0.8360068,0.8360391
113, torque, RaceTrack, 2214.1, -4.88354E-08, 0.1671877, 0.4157292, 0, False, 0, 0.4555256,-0.03936172,0.01905488,0.8505294,0.8516529
114, torque, RaceTrack, 2214.12, -4.926944E-08, 0.1671877, 0.428845, 0, False, 0, 0.4595303,-0.01309279,-0.001762576,0.7258539,0.7259741
115, torque, RaceTrack, 2214.14, -4.973779E-08, 0.1671877, 0.4411739, 0, False, 0, 0.4608771,-0.008310829,0.002983279,0.7045065,0.7045618
116, torque, RaceTrack, 2214.16, -5.021665E-08, 0.1671877, 0.452763, 0, False, 0, 0.457401,-0.03543575,-0.005567597,0.747508,0.7483681
117, torque, RaceTrack, 2214.18, -5.073611E-08, 0.1671877, 0.4636567, 0, False, 0, 0.4543789,-0.01382521,-0.01693502,0.6236959,0.6240789
118, torque, RaceTrack, 2214.2, -5.133101E-08, 0.1671877, 0.4738969, 0, False, 0, 0.4517592,-0.02093171,-0.04343321,0.6733488,0.6750727
119, torque, RaceTrack, 2214.22, -5.197995E-08, 0.1671877, 0.4835226, 0, False, 0, 0.4494956,-0.002385581,-0.02441406,0.5633991,0.5639329
120, torque, RaceTrack, 2214.24, -5.271471E-08, 0.1671877, 0.4925708, 0, False, 0, 0.4475461,-0.03096232,-0.05766483,0.6261135,0.6295252
121, torque, RaceTrack, 2214.26, -5.351124E-08, 0.1671877, 0.5010761, 0, False, 0, 0.4458732,-0.01976906,-0.03687714,0.5124393,0.5141447
122, torque, RaceTrack, 2214.28, -5.439904E-08, 0.1671877, 0.5090711, 0, False, 0, 0.4444435,-0.02128676,-0.03101777,0.48687,0.4883212
123, torque, RaceTrack, 2214.3, -5.541217E-08, 0.1671877, 0.5165864, 0, False, 0, 0.4432268,-0.04778346,-0.05496141,0.5567597,0.5615028
124, torque, RaceTrack, 2214.32, -5.658823E-08, 0.1671877, 0.5236508, 0, False, 0, 0.4421965,-0.028624,-0.0252358,0.4449403,0.4465737
125, torque, RaceTrack, 2214.34, -5.790752E-08, 0.1671877, 0.5302913, 0, False, 0, 0.441329,-0.05610525,-0.05982349,0.5365337,0.5427662
126, torque, RaceTrack, 2214.36, -5.940265E-08, 0.1671877, 0.5365334, 0, False, 0, 0.4406033,-0.03013201,-0.02053163,0.4195348,0.4211163
127, torque, RaceTrack, 2214.38, -6.110968E-08, 0.1671877, 0.5424009, 0, False, 0, 0.4400007,-0.05190221,-0.08372833,0.506562,0.5160517
128, torque, RaceTrack, 2214.4, -6.300731E-08, 0.1671877, 0.5479164, 0, False, 0, 0.439505,-0.02621051,-0.04907227,0.3914229,0.3953568
129, torque, RaceTrack, 2214.42, -6.512647E-08, 0.1671877, 0.553101, 0, False, 0, 0.4391017,-0.04568593,-0.09597704,0.4905678,0.5019518
130, torque, RaceTrack, 2214.44, -6.750154E-08, 0.1671877, 0.5579745, 0, False, 0, 0.4387781,-0.02535415,-0.05401462,0.3560166,0.3609823
131, torque, RaceTrack, 2214.46, -7.016951E-08, 0.1671877, 0.5625556, 0, False, 0, 0.4385231,-0.02595297,-0.05699195,0.3376584,0.3434164
132, torque, RaceTrack, 2214.48, -7.310931E-08, 0.1671877, 0.5668618, 0, False, 0, 0.4383269,-0.04308449,-0.1266316,0.4328732,0.4530685
133, torque, RaceTrack, 2214.5, -7.635155E-08, 0.1671877, 0.5709097, 0, False, 0, 0.438181,-0.02309809,-0.06207126,0.3100586,0.3170531
134, torque, RaceTrack, 2214.52, -7.992977E-08, 0.1671877, 0.5747147, 0, False, 0, 0.4380779,-0.04633685,-0.1094881,0.4116747,0.4284983
135, torque, RaceTrack, 2214.54, -8.381971E-08, 0.1671877, 0.5782914, 0, False, 0, 0.4380111,-0.02400989,-0.05374071,0.289122,0.2950527
136, torque, RaceTrack, 2214.56, -8.804907E-08, 0.1671877, 0.5816534, 0, False, 0, 0.4379749,-0.04451621,-0.0949588,0.3909823,0.4048037
137, torque, RaceTrack, 2214.58, -9.26487E-08, 0.1671877, 0.5848138, 0, False, 0, 0.4379645,-0.0228441,-0.05321663,0.2736666,0.2797271
138, torque, RaceTrack, 2214.6, -9.753186E-08, 0.1671877, 0.5877845, 0, False, 0, 0.4379755,-0.03024031,-0.1005264,0.3666427,0.381375
139, torque, RaceTrack, 2214.62, -1.026642E-07, 0.1671877, 0.590577, 0, False, 0, 0.4380041,-0.0209786,-0.04466582,0.2507175,0.2555277
140, torque, RaceTrack, 2214.64, -1.080655E-07, 0.1671877, 0.5932019, 0, False, 0, 0.4380473,-0.02720047,-0.04539229,0.2396865,0.2454587
141, torque, RaceTrack, 2214.66, -1.137002E-07, 0.1671877, 0.5956694, 0, False, 0, 0.4381022,-0.05666482,-0.09665587,0.3264964,0.3451857
142, torque, RaceTrack, 2214.68, -1.195273E-07, 0.1671877, 0.5979888, 0, False, 0, 0.4381665,-0.02635788,-0.05176972,0.2155434,0.2232349
143, torque, RaceTrack, 2214.7, -1.255612E-07, 0.1671877, 0.600169, 0, False, 0, 0.4382382,-0.05375783,-0.099133,0.2986227,0.3192065
144, torque, RaceTrack, 2214.72, -1.318225E-07, 0.1671877, 0.6022184, 0, False, 0, 0.4383154,-0.0302392,-0.04907822,0.1922012,0.2006599
145, torque, RaceTrack, 2214.74, -1.382169E-07, 0.1671877, 0.6041448, 0, False, 0, 0.4383966,-0.05908278,-0.08250166,0.2708115,0.2891992
146, torque, RaceTrack, 2214.76, -1.447547E-07, 0.1671877, 0.6059557, 0, False, 0, 0.4384808,-0.02699764,-0.03629359,0.1672959,0.1733032
147, torque, RaceTrack, 2214.78, -1.514537E-07, 0.1671877, 0.6076578, 0, False, 0, 0.4385667,-0.0278231,-0.03233375,0.1665515,0.1719273
148, torque, RaceTrack, 2214.8, -1.582775E-07, 0.1671877, 0.6092579, 0, False, 0, 0.4386534,-0.05313036,-0.06453649,0.2357684,0.250149
149, torque, RaceTrack, 2214.82, -1.65245E-07, 0.1671877, 0.610762, 0, False, 0, 0.4387402,-0.02870141,-0.03095822,0.1432748,0.1493648
150, torque, RaceTrack, 2214.84, -1.72381E-07, 0.1671877, 0.6121758, 0, False, 0, 0.4388265,-0.05900291,-0.04429495,0.1936969,0.2072725
151, torque, RaceTrack, 2214.86, -1.79655E-07, 0.1671877, 0.6135048, 0, False, 0, 0.4389117,-0.03170404,-0.02659346,0.1218292,0.1286651
152, torque, RaceTrack, 2214.88, -1.870307E-07, 0.1671877, 0.6147541, 0, False, 0, 0.4389956,-0.05750926,-0.05802806,0.1670249,0.1859352
153, torque, RaceTrack, 2214.9, -1.94527E-07, 0.1671877, 0.6159284, 0, False, 0, 0.4390776,-0.03269624,-0.02789753,0.1002048,0.1090336
154, torque, RaceTrack, 2214.92, -2.021691E-07, 0.1671877, 0.6170322, 0, False, 0, 0.4391575,-0.06059228,-0.04231969,0.1418785,0.1599746
155, torque, RaceTrack, 2214.94, -2.099268E-07, 0.1671877, 0.6180698, 0, False, 0, 0.4392351,-0.0247237,-0.02430092,0.09225538,0.09855381
156, torque, RaceTrack, 2214.96, -2.177643E-07, 0.1671877, 0.6190452, 0, False, 0, 0.4393103,-0.02310999,-0.02584318,0.08820324,0.09477212
157, torque, RaceTrack, 2214.98, -2.25701E-07, 0.1671877, 0.619962, 0, False, 0, 0.439383,-0.05258998,-0.04342726,0.1321992,0.1487557
158, torque, RaceTrack, 2215, -2.337625E-07, 0.1671877, 0.6208239, 0, False, 0, 0.439453,-0.02056736,-0.01093274,0.09405369,0.09689498
159, torque, RaceTrack, 2215.02, -2.418595E-07, 0.1671877, 0.621634, 0, False, 0, 0.4395204,-0.04243209,-0.02110328,0.1379573,0.14587
160, torque, RaceTrack, 2215.04, -2.50007E-07, 0.1671877, 0.6223955, 0, False, 0, 0.4395851,-0.01875119,-0.01261195,0.09138601,0.09413857
161, torque, RaceTrack, 2215.06, -2.582272E-07, 0.1671877, 0.6231113, 0, False, 0, 0.439647,-0.04388056,-0.02783203,0.1367485,0.1462884
162, torque, RaceTrack, 2215.08, -2.664883E-07, 0.1671877, 0.6237842, 0, False, 0, 0.4397064,-0.02251519,-0.008144049,0.09329186,0.09631526
163, torque, RaceTrack, 2215.1, -2.748132E-07, 0.1671877, 0.6244167, 0, False, 0, 0.439763,-0.03559987,-0.01229635,0.1447218,0.1495425
164, torque, RaceTrack, 2215.12, -2.832309E-07, 0.1671877, 0.6250113, 0, False, 0, 0.4398171,-0.01281441,-0.008276963,0.07889911,0.08036035
165, torque, RaceTrack, 2215.14, -2.916547E-07, 0.1671877, 0.6255701, 0, False, 0, 0.4398687,-0.02051972,-0.000696694,0.08231112,0.08483315
166, torque, RaceTrack, 2215.16, -3.001025E-07, 0.1671877, 0.6260955, 0, False, 0, 0.4399179,-0.03499175,0.01254645,0.1322766,0.1374006
167, torque, RaceTrack, 2215.18, -3.085989E-07, 0.1671877, 0.6265893, 0, False, 0, 0.4399647,-0.01867899,0.01602992,0.06643602,0.0708492
168, torque, RaceTrack, 2215.2, -3.171739E-07, 0.1671877, 0.6270535, 0, False, 0, 0.4400091,-0.03108178,0.03462629,0.1049566,0.1148083
169, torque, RaceTrack, 2215.22, -3.258025E-07, 0.1671877, 0.6274899, 0, False, 0, 0.4400513,-0.01174555,0.01507717,0.0525081,0.05587825
170, torque, RaceTrack, 2215.24, -3.344531E-07, 0.1671877, 0.6279, 0, False, 0, 0.4400914,-0.02055843,0.04414181,0.07339105,0.08807608
171, torque, RaceTrack, 2215.26, -3.431493E-07, 0.1671877, 0.6282855, 0, False, 0, 0.4401294,-0.006069276,0.02214534,0.03829435,0.04465097
172, torque, RaceTrack, 2215.28, -3.518604E-07, 0.1671877, 0.6286479, 0, False, 0, 0.4401654,-0.008177967,0.04239115,0.03188715,0.05367196
173, torque, RaceTrack, 2215.3, -3.606108E-07, 0.1671877, 0.6289886, 0, False, 0, 0.4401996,0.005417242,0.02712938,0.008009003,0.02880094
174, torque, RaceTrack, 2215.32, -3.693706E-07, 0.1671877, 0.6293089, 0, False, 0, 0.4402319,0.01137785,0.02522389,-0.008991521,0.02909549
175, torque, RaceTrack, 2215.34, -3.781646E-07, 0.1671877, 0.6296099, 0, False, 0, 0.4402625,0.02922454,0.04781539,-0.03651861,0.06688792
