Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
42, directional, FreeMode, 392.56, 0, 0.1671874, 0, 0, False, 0, 0,0.07681795,0.03757384,0.3349334,0.3456779
43, directional, FreeMode, 392.58, 0, 0.1671874, 0, 0, False, 0, 0,0.143003,0.05821804,0.6997458,0.7165775
44, directional, FreeMode, 392.6, 0, 0.1671874, 0, 0, False, 0, 0,0.06178842,0.02782012,0.3532618,0.3597022
45, directional, FreeMode, 392.62, 0, 0.1671874, 0, 0, False, 0, 0,0.06606334,0.00620229,0.356241,0.3623679
46, directional, FreeMode, 392.64, 0, 0.1671874, 0, 0, False, 0, 0,0.1230588,-0.01624523,0.7401363,0.7504726
47, directional, FreeMode, 392.66, 0, 0.1671874, 0, 0, False, 0, 0,0.04930003,-0.007228944,0.3700975,0.3734366
48, directional, FreeMode, 392.68, 0, 0.1671874, 0, 0, False, 0, 0,0.08810532,-0.03399332,0.7615253,0.7673584
49, directional, FreeMode, 392.7, 0, 0.1671874, 0, 0, False, 0, 0,0.03985717,-0.03350429,0.3860009,0.3894969
50, directional, FreeMode, 392.72, 0, 0.1671874, 0, 0, False, 0, 0,0.04593417,-0.1020031,0.7919713,0.7998332
51, directional, FreeMode, 392.74, -4.574786E-08, 0.1671874, -1.381985E-06, 0, False, 0, 0,0.01209894,-0.07697996,0.4017343,0.4092222
52, directional, FreeMode, 392.76, -4.581898E-08, 0.1671874, -1.382624E-06, 0, False, 0, 0,0.04337727,-0.1830272,0.8226593,0.8438891
53, directional, FreeMode, 392.78, -4.600139E-08, 0.1671874, -1.384134E-06, 0, False, 0, 0,0.02261576,-0.1053735,0.4067762,0.4208111
54, directional, FreeMode, 392.8, -4.627789E-08, 0.1671874, -1.386669E-06, 0, False, 0, 0,0.01987267,-0.1249046,0.4167055,0.4354763
55, directional, FreeMode, 392.82, -4.668851E-08, 0.1671874, -1.39032E-06, 0, False, 0, 0,0.04222179,-0.2690363,0.8327506,0.8761488
56, directional, FreeMode, 392.84, -4.727077E-08, 0.1671874, -1.395147E-06, 0, False, 0, 0,0.01113966,-0.1440192,0.4127581,0.437304
57, directional, FreeMode, 392.86, -4.800486E-08, 0.1671874, -1.401164E-06, 0, False, 0, 0,0.04235448,-0.2625477,0.7968832,0.8400881
58, directional, FreeMode, 392.88, -4.887323E-08, 0.1671874, -1.408368E-06, 0, False, 0, 0,0.01603438,-0.1204387,0.3759855,0.39513
59, directional, FreeMode, 392.9, -4.986029E-08, 0.1671874, -1.416742E-06, 0, False, 0, 0,0.02797889,-0.2298426,0.7734233,0.8073376
60, directional, FreeMode, 392.92, -5.100228E-08, 0.1671874, -1.426234E-06, 0, True, 0, 0,0.02339426,-0.1057729,0.3812679,0.3963589
61, directional, FreeMode, 392.94, -5.232841E-08, 0.1671874, -1.436787E-06, 0, False, 0, 0,0.01284418,-0.09111805,0.361314,0.3728475
62, directional, FreeMode, 392.96, -5.386184E-08, 0.1671874, -1.448342E-06, 0, False, 0, 0,0.03427958,-0.1843989,0.7079951,0.7324173
63, directional, FreeMode, 392.98, -5.562055E-08, 0.1671874, -1.460835E-06, 0, True, 0, 0,0.01463055,-0.08903865,0.3389305,0.3507361
64, directional, FreeMode, 393, -5.761805E-08, 0.1671874, -1.474206E-06, 0, True, 0, 0,0.02069241,-0.1426019,0.6665344,0.6819323
65, directional, FreeMode, 393.02, -5.981901E-08, 0.1671874, -1.488418E-06, 0, False, 0, 0,0.01531489,-0.08197758,0.3210416,0.3316965
66, directional, FreeMode, 393.04, -6.224256E-08, 0.1671874, -1.503403E-06, 0, False, 0, 0,0.00639313,-0.1376312,0.6228754,0.6379318
67, directional, FreeMode, 393.06, -6.485821E-08, 0.1671874, -1.519122E-06, 0, True, 0, 0,0.01144781,-0.07000286,0.290773,0.2992998
68, directional, FreeMode, 393.08, -6.763918E-08, 0.1671874, -1.535532E-06, 0, True, 0, 0,0.01888568,-0.1358779,0.5547442,0.5714548
69, directional, FreeMode, 393.1, -7.061203E-08, 0.1671874, -1.55256E-06, 0, False, 0, 0,0.009531905,-0.06526296,0.2638527,0.2719713
70, directional, FreeMode, 393.12, -7.375263E-08, 0.1671874, -1.570163E-06, 0, True, 0, 0,0.009767116,-0.06012643,0.257196,0.2643111
71, directional, FreeMode, 393.14, -7.703972E-08, 0.1671874, -1.588298E-06, 0, True, 0, 0,-0.001320968,-0.1094704,0.4848029,0.4970104
72, directional, FreeMode, 393.16, -8.045456E-08, 0.1671874, -1.606918E-06, 0, False, 0, 0,-0.004686309,-0.05367521,0.2273813,0.2336776
73, directional, FreeMode, 393.18, -8.398064E-08, 0.1671874, -1.625978E-06, 0, False, 0, 0,-0.01151747,-0.1108779,0.428447,0.4427114
74, directional, FreeMode, 393.2, -8.760343E-08, 0.1671874, -1.64543E-06, 0, True, 0, 0,-0.00672859,-0.05796756,0.2053569,0.2134877
75, directional, FreeMode, 393.22, -9.131013E-08, 0.1671874, -1.665228E-06, 0, True, 0, 0,-0.02023836,-0.1215225,0.3720956,0.3919598
76, directional, FreeMode, 393.24, -9.508952E-08, 0.1671874, -1.685326E-06, 0, False, 0, 0,-0.01864862,-0.05415076,0.1769874,0.1860232
77, directional, FreeMode, 393.26, -9.893171E-08, 0.1671874, -1.705678E-06, 0, False, 0, 0,-0.03982288,-0.1084685,0.3387345,0.3578999
78, directional, FreeMode, 393.28, -1.02828E-07, 0.1671874, -1.72624E-06, 0, True, 0, 0,-0.01931986,-0.04997142,0.1565701,0.1654829
79, directional, FreeMode, 393.3, -1.067709E-07, 0.1671874, 0.00363292, 0, False, 0, 0,-0.02265923,-0.0492605,0.3272334,0.3316953
80, directional, FreeMode, 393.32, -1.107536E-07, 0.1671874, 0.007049485, 0, False, 0, 0,-0.04182222,-0.09717318,0.4511585,0.4633958
81, directional, FreeMode, 393.34, -1.147704E-07, 0.1671874, 0.01026106, 0, True, 0, 0,-0.02391834,-0.04647008,0.2977652,0.3023172
82, directional, FreeMode, 393.36, -1.188161E-07, 0.1671874, 0.0174059, 0, True, 0, 0,-0.04288973,-0.08851384,0.6064841,0.614408
83, directional, FreeMode, 393.38, -1.229313E-07, 0.1671874, 0.02840595, 0, False, 0, 0,-0.02127299,-0.04195646,0.6592601,0.6609363
84, directional, FreeMode, 393.4, -1.271544E-07, 0.1671874, 0.038746, 0, False, 0, 0,-0.0454765,-0.07099237,0.7457657,0.7505162
85, directional, FreeMode, 393.42, -1.315219E-07, 0.1671874, 0.04846564, 0, True, 0, 0,-0.02118321,-0.03126193,0.5960475,0.5972426
86, directional, FreeMode, 393.44, -1.36068E-07, 0.1671874, 0.06213332, 0, False, 0, 0,-0.02069538,-0.02955888,0.7847394,0.7855686
87, directional, FreeMode, 393.46, -1.408254E-07, 0.1671874, 0.07498094, 0, False, 0, 0,-0.04716275,-0.04823473,0.8328125,0.8355403
88, directional, FreeMode, 393.48, -1.458248E-07, 0.1671874, 0.08705769, 0, True, 0, 0,-0.02264879,-0.02077767,0.6923038,0.6929857
89, directional, FreeMode, 393.5, -1.510953E-07, 0.1671874, 0.1032987, 0, True, 0, 0,-0.05490633,-0.02171065,0.9484655,0.9503014
90, directional, FreeMode, 393.52, -1.566195E-07, 0.1671874, 0.1235242, 0, False, 0, 0,-0.03037035,-0.009315362,1.087587,1.08805
91, directional, FreeMode, 393.54, -1.623809E-07, 0.1671875, 0.1425362, 0, False, 0, 0,-0.06160544,-0.005045325,1.099034,1.100771
92, directional, FreeMode, 393.56, -1.683644E-07, 0.1671875, 0.1604075, 0, True, 0, 0,-0.02604117,-0.0008872428,0.961655,0.9620079
93, directional, FreeMode, 393.58, -1.745558E-07, 0.1671875, 0.1822466, 0, True, 0, 0,-0.06563246,0.003208492,1.216603,1.218376
94, directional, FreeMode, 393.6, -1.809417E-07, 0.1671875, 0.2078371, 0, False, 0, 0,-0.03543165,-0.0006252382,1.339061,1.33953
95, directional, FreeMode, 393.62, -1.875099E-07, 0.1671875, 0.2318923, 0, True, 0, 0,-0.03819776,0.005689408,1.255603,1.256197
96, directional, FreeMode, 393.64, -1.942487E-07, 0.1671875, 0.259555, 0, True, 0, 0,-0.06202737,0.01403864,1.466451,1.467829
97, directional, FreeMode, 393.66, -2.011474E-07, 0.1671875, 0.2906415, 0, False, 0, 0,-0.03289944,0.00238186,1.591008,1.59135
98, directional, FreeMode, 393.68, -2.08196E-07, 0.1671875, 0.3198628, 0, False, 0, 0,-0.06996064,0.01777195,1.529959,1.531661
99, directional, FreeMode, 393.7, -2.153749E-07, 0.1671875, 0.3473308, 0, True, 0, 0,-0.03370408,0.009720897,1.406462,1.406899
100, directional, FreeMode, 393.72, -2.226621E-07, 0.1671876, 0.3781465, 0, True, 0, 0,-0.07207954,0.02450338,1.59163,1.59345
101, directional, FreeMode, 393.74, -0.003421829, 0.1671876, 0.4120656, 0, False, 0, 0,-0.2063469,0.01484375,1.713708,1.72615
102, directional, FreeMode, 393.76, -0.00663814, 0.1671876, 0.4439496, 0, False, 0, 0,-0.2278283,0.03257395,1.622954,1.639191
103, directional, FreeMode, 393.78, -0.009661472, 0.1671876, 0.4739205, 0, True, 0, 0,-0.1788568,0.009229707,1.507938,1.518536
104, directional, FreeMode, 393.8, -0.01706387, 0.1671876, 0.5068676, 0, False, 0, 0,-0.4047531,0.01118798,1.652564,1.701446
105, directional, FreeMode, 393.82, -0.02402212, 0.1671876, 0.5378378, 0, False, 0, 0,-0.4150912,0.02689647,1.561594,1.616044
106, directional, FreeMode, 393.84, -0.03056288, 0.1671876, 0.5669498, 0, True, 0, 0,-0.3576854,0.01284418,1.456695,1.500021
107, directional, FreeMode, 393.86, -0.04213896, 0.1671876, 0.5989791, 0, True, 0, 0,-0.6381545,0.01517176,1.600447,1.72305
108, directional, FreeMode, 393.88, -0.05878163, 0.1671876, 0.6337032, 0, False, 0, 0,-0.8579131,0.00161371,1.732592,1.933363
109, directional, FreeMode, 393.9, -0.07442574, 0.1671876, 0.6663437, 0, False, 0, 0,-0.8347626,0.005474714,1.628292,1.829807
110, directional, FreeMode, 393.92, -0.08913121, 0.1671876, 0.6970259, 0, True, 0, 0,-0.7607452,0.01133111,1.539307,1.71707
111, directional, FreeMode, 393.94, -0.1091583, 0.1671876, 0.7303131, 0, False, 0, 0,-1.024079,0.01359446,1.66517,1.954921
112, directional, FreeMode, 393.96, -0.1279839, 0.1671876, 0.7616031, 0, False, 0, 0,-0.9801169,0.01118798,1.557902,1.840601
113, directional, FreeMode, 393.98, -0.1456798, 0.1671876, 0.7910157, 0, True, 0, 0,-0.9050662,0.004276002,1.467199,1.723902
114, directional, FreeMode, 394, -0.1687261, 0.1671876, 0.8228614, 0, True, 0, 0,-1.191177,0.01448766,1.593488,1.989552
115, directional, FreeMode, 394.02, -0.1969178, 0.1671876, 0.8569314, 0, False, 0, 0,-1.423184,0.01153387,1.710753,2.225368
116, directional, FreeMode, 394.04, -0.223418, 0.1671876, 0.8889573, 0, False, 0, 0,-1.350683,0.02559041,1.614438,2.105091
117, directional, FreeMode, 394.06, -0.2483282, 0.1671876, 0.9190617, 0, True, 0, 0,-1.254886,0.01360637,1.512207,1.965119
118, directional, FreeMode, 394.08, -0.2785861, 0.1671876, 0.9513278, 0, True, 0, 0,-1.532067,0.03241889,1.629896,2.23715
119, directional, FreeMode, 394.1, -0.3144224, 0.1671876, 0.9855608, 0, False, 0, 0,-1.810464,0.0527046,1.73375,2.507278
120, directional, FreeMode, 394.12, -0.3481085, 0.1671876, 1.01774, 0, False, 0, 0,-1.685228,0,1.60984,2.330575
121, directional, FreeMode, 394.14, -0.3797735, 0.1671876, 1.047988, 0, False, 0, 0,-1.568613,0.04636212,1.537941,2.197262
122, directional, FreeMode, 394.16, -0.4095385, 0.1671876, 1.076422, 0, True, 0, 0,-1.481326,0.01708984,1.436321,2.063404
123, directional, FreeMode, 394.18, -0.4450886, 0.1671876, 1.107017, 0, True, 0, 0,-1.758835,0.02841722,1.559924,2.3511
124, directional, FreeMode, 394.2, -0.4860725, 0.1671876, 1.139643, 0, False, 0, 0,-2.037163,0.01966245,1.654032,2.624165
125, directional, FreeMode, 394.22, -0.5245974, 0.1671876, 1.170312, 0, False, 0, 0,-1.894478,0.02686738,1.555789,2.451581
126, directional, FreeMode, 394.24, -0.5608108, 0.1671876, 1.199141, 0, True, 0, 0,-1.783376,0.02135019,1.463764,2.307269
127, directional, FreeMode, 394.26, -0.6023329, 0.1671876, 1.23016, 0, True, 0, 0,-2.023464,0.04048783,1.592026,2.574994
128, directional, FreeMode, 394.28, -0.6488729, 0.1671876, 1.263271, 0, False, 0, 0,-2.296833,0.02333627,1.675888,2.843341
129, directional, FreeMode, 394.3, -0.6926205, 0.1671876, 1.294396, 0, False, 0, 0,-2.119257,0.0521052,1.607335,2.660356
130, directional, FreeMode, 394.32, -0.7337431, 0.1671876, 1.323653, 0, True, 0, 0,-2.01946,0.03269323,1.487548,2.508403
131, directional, FreeMode, 394.34, -0.7798591, 0.1671876, 1.355124, 0, False, 0, 0,-2.26076,0.03517411,1.604778,2.77265
132, directional, FreeMode, 394.36, -0.8232082, 0.1671876, 1.384708, 0, False, 0, 0,-2.082997,0.07854246,1.538019,2.590473
133, directional, FreeMode, 394.38, -0.8639563, 0.1671876, 1.412516, 0, True, 0, 0,-1.990032,0.04112281,1.417617,2.443677
134, directional, FreeMode, 394.4, -0.909731, 0.1671876, 1.442669, 0, True, 0, 0,-2.192855,0.09541985,1.581834,2.705535
135, directional, FreeMode, 394.42, -0.9601439, 0.1671876, 1.475086, 0, False, 0, 0,-2.472024,0.05324427,1.659673,2.977961
136, directional, FreeMode, 394.44, -1.007532, 0.1671876, 1.505558, 0, False, 0, 0,-2.276421,0.1366413,1.614925,2.794413
137, directional, FreeMode, 394.46, -1.052077, 0.1671876, 1.534202, 0, True, 0, 0,-2.180171,0.08000358,1.480868,2.636762
138, directional, FreeMode, 394.48, -1.102311, 0.1671876, 1.561127, 0, True, 0, 0,-2.402177,0.1652016,1.448903,2.810172
139, directional, FreeMode, 394.5, -1.156137, 0.1671876, 1.590525, 0, False, 0, 0,-2.639732,0.09563167,1.517042,3.046103
140, directional, FreeMode, 394.52, -1.206734, 0.1671876, 1.618159, 0, True, 0, 0,-2.477779,0.1095778,1.430296,2.863065
141, directional, FreeMode, 394.54, -1.260628, 0.1671876, 1.648227, 0, True, 0, 0,-2.557914,0.1653507,1.585663,3.014066
142, directional, FreeMode, 394.56, -1.317339, 0.1671876, 1.680568, 0, False, 0, 0,-2.763392,0.08777153,1.655345,3.222453
143, directional, FreeMode, 394.58, -1.370647, 0.1671876, 1.710969, 0, False, 0, 0,-2.540249,0.1769442,1.61256,3.014055
144, directional, FreeMode, 394.6, -1.420757, 0.1671876, 1.739546, 0, True, 0, 0,-2.432212,0.09283298,1.466916,2.841851
145, directional, FreeMode, 394.62, -1.473226, 0.1671876, 1.770619, 0, True, 0, 0,-2.480737,0.1483063,1.617426,2.965151
146, directional, FreeMode, 394.64, -1.527577, 0.1671876, 1.804123, 0, False, 0, 0,-2.646237,0.0785365,1.723509,3.158991
147, directional, FreeMode, 394.66, -1.578666, 0.1671876, 1.835617, 0, True, 0, 0,-2.47368,0.05128144,1.60454,2.948944
148, directional, FreeMode, 394.68, -1.631375, 0.1671876, 1.869596, 0, True, 0, 0,-2.489456,0.1133528,1.771386,3.057458
149, directional, FreeMode, 394.7, -1.685247, 0.1671876, 1.905927, 0, False, 0, 0,-2.612965,0.02930582,1.84536,3.199031
150, directional, FreeMode, 394.72, -1.735886, 0.1671876, 1.940077, 0, False, 0, 0,-2.382038,0.07377811,1.776046,2.972186
151, directional, FreeMode, 394.74, -1.783488, 0.1671876, 1.972179, 0, True, 0, 0,-2.299499,0.0228292,1.643929,2.826786
152, directional, FreeMode, 394.76, -1.831885, 0.1671876, 2.006885, 0, True, 0, 0,-2.245193,0.03498926,1.789659,2.87141
153, directional, FreeMode, 394.78, -1.880921, 0.1671876, 2.044096, 0, False, 0, 0,-2.36165,0.02084723,1.895389,3.028254
154, directional, FreeMode, 394.8, -1.927014, 0.1671876, 2.079074, 0, False, 0, 0,-2.119871,0.02292462,1.811248,2.788368
155, directional, FreeMode, 394.82, -1.970342, 0.1671876, 2.111953, 0, True, 0, 0,-2.071434,0.004699428,1.673485,2.662971
156, directional, FreeMode, 394.84, -2.014704, 0.1671876, 2.147687, 0, False, 0, 0,-2.114746,-0.006859756,1.814656,2.786606
157, directional, FreeMode, 394.86, -2.056404, 0.1671876, 2.181277, 0, False, 0, 0,-1.85718,-0.01442032,1.744871,2.548314
158, directional, FreeMode, 394.88, -2.095602, 0.1671876, 2.212852, 0, True, 0, 0,-1.839165,-0.008241234,1.613984,2.446945
159, directional, FreeMode, 394.9, -2.136009, 0.1671876, 2.247665, 0, True, 0, 0,-1.777672,0.001997853,1.810377,2.53724
160, directional, FreeMode, 394.92, -2.177503, 0.1671876, 2.285546, 0, False, 0, 0,-1.951682,-0.0001908397,1.941484,2.752893
161, directional, FreeMode, 394.94, -2.216506, 0.1671876, 2.321154, 0, False, 0, 0,-1.700517,0.000357279,1.85348,2.515382
162, directional, FreeMode, 394.96, -2.25317, 0.1671876, 2.354626, 0, True, 0, 0,-1.702708,-0.005820611,1.70792,2.411688
163, directional, FreeMode, 394.98, -2.291225, 0.1671876, 2.391272, 0, True, 0, 0,-1.644776,-0.0002385496,1.883958,2.500916
164, directional, FreeMode, 395, -2.330568, 0.1671876, 2.430879, 0, False, 0, 0,-1.830459,0.00850324,2.02202,2.727493
165, directional, FreeMode, 395.02, -2.36755, 0.1671876, 2.46811, 0, True, 0, 0,-1.727839,0.01700262,1.899511,2.567851
166, directional, FreeMode, 395.04, -2.405822, 0.1671876, 2.508185, 0, True, 0, 0,-1.66683,0.0005546279,2.064182,2.653143
167, directional, FreeMode, 395.06, -2.445142, 0.1671876, 2.550885, 0, False, 0, 0,-1.837283,0.001881669,2.172923,2.845559
168, directional, FreeMode, 395.08, -2.482102, 0.1671876, 2.591023, 0, False, 0, 0,-1.59641,0.01608421,2.084041,2.625264
169, directional, FreeMode, 395.1, -2.516844, 0.1671876, 2.628753, 0, True, 0, 0,-1.605921,-0.004471942,1.91305,2.497752
170, directional, FreeMode, 395.12, -2.549502, 0.1671876, 2.669304, 0, False, 0, 0,-1.511283,-0.005868321,2.044477,2.54242
171, directional, FreeMode, 395.14, -2.5802, 0.1671876, 2.707422, 0, False, 0, 0,-1.296875,-0.002224475,1.969263,2.357941
172, directional, FreeMode, 395.16, -2.609057, 0.1671876, 2.743253, 0, True, 0, 0,-1.312631,-0.008533012,1.813893,2.239036
173, directional, FreeMode, 395.18, -2.636182, 0.1671876, 2.781848, 0, True, 0, 0,-1.124642,0.008408874,1.964396,2.263569
174, directional, FreeMode, 395.2, -2.66168, 0.1671876, 2.82315, 0, False, 0, 0,-1.151813,0.001979962,2.092462,2.38853
175, directional, FreeMode, 395.22, -2.685647, 0.1671876, 2.861974, 0, False, 0, 0,-0.9689286,-0.01781631,1.955459,2.182421
176, directional, FreeMode, 395.24, -2.708177, 0.1671876, 2.898468, 0, True, 0, 0,-1.021183,-0.001133111,1.839707,2.104124
177, directional, FreeMode, 395.26, -2.729355, 0.1671876, 2.937845, 0, True, 0, 0,-0.854449,-0.004997614,1.988275,2.164104
178, directional, FreeMode, 395.28, -2.749262, 0.1671876, 2.979907, 0, False, 0, 0,-0.8942573,-0.006222608,2.094274,2.277217
179, directional, FreeMode, 395.3, -2.767975, 0.1671876, 3.019444, 0, False, 0, 0,-0.7376074,-0.02123688,1.963669,2.09774
180, directional, FreeMode, 395.32, -2.785565, 0.1671876, 3.05661, 0, True, 0, 0,-0.7918177,-0.0167104,1.846541,2.009221
181, directional, FreeMode, 395.34, -2.802099, 0.1671876, 3.096339, 0, False, 0, 0,-0.731886,-0.0140887,1.972323,2.103785
182, directional, FreeMode, 395.36, -2.817642, 0.1671876, 3.133683, 0, False, 0, 0,-0.6113669,-0.002570372,1.847638,1.946161
183, directional, FreeMode, 395.38, -2.832252, 0.1671876, 3.168787, 0, True, 0, 0,-0.6418874,-0.009890673,1.736769,1.851616
184, directional, FreeMode, 395.4, -2.845985, 0.1671876, 3.206563, 0, True, 0, 0,-0.5297233,-0.02255487,1.841412,1.916224
185, directional, FreeMode, 395.42, -2.858895, 0.1671876, 3.246864, 0, False, 0, 0,-0.5718154,-0.009219943,1.988824,2.069415
186, directional, FreeMode, 395.44, -2.87103, 0.1671876, 3.284746, 0, True, 0, 0,-0.5404202,-0.008586604,1.863936,1.940718
187, directional, FreeMode, 395.46, -2.882436, 0.1671876, 3.325117, 0, True, 0, 0,-0.4314766,-0.006566078,1.965422,2.012238
188, directional, FreeMode, 395.48, -2.893159, 0.1671876, 3.367759, 0, False, 0, 0,-0.4665196,-0.003357586,2.105522,2.156589
189, directional, FreeMode, 395.5, -2.903238, 0.1671876, 3.407842, 0, False, 0, 0,-0.3703316,-0.001458889,1.942216,1.977208
190, directional, FreeMode, 395.52, -2.912712, 0.1671876, 3.445521, 0, True, 0, 0,-0.4211951,0.0005546279,1.852886,1.900156
191, directional, FreeMode, 395.54, -2.921618, 0.1671876, 3.485377, 0, True, 0, 0,-0.3393726,-0.005540315,1.929127,1.958758
192, directional, FreeMode, 395.56, -2.929989, 0.1671876, 3.527068, 0, False, 0, 0,-0.362793,0.002911824,2.042147,2.074124
193, directional, FreeMode, 395.58, -2.937858, 0.1671876, 3.566257, 0, False, 0, 0,-0.2864623,0.01849952,1.883767,1.905513
194, directional, FreeMode, 395.6, -2.945255, 0.1671876, 3.603096, 0, True, 0, 0,-0.3195027,0.01049209,1.798459,1.826649
195, directional, FreeMode, 395.62, -2.952209, 0.1671876, 3.641615, 0, False, 0, 0,-0.299833,0.008921755,1.885258,1.908972
196, directional, FreeMode, 395.64, -2.958745, 0.1671876, 3.677824, 0, False, 0, 0,-0.24375,0.0171219,1.718965,1.736245
197, directional, FreeMode, 395.66, -2.964888, 0.1671876, 3.71186, 0, True, 0, 0,-0.2594917,0.01128406,1.658394,1.67861
