Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, directional, RaceTrack, 184.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008271731,-0.02250787,0.004558782,0.02440918
23, directional, RaceTrack, 184.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007660541,-0.009779033,-0.01406071,0.01876212
24, directional, RaceTrack, 184.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03255867,-0.03813216,-0.06520903,0.0822578
25, directional, RaceTrack, 184.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00950193,-0.02336599,-0.02967901,0.03894996
26, directional, RaceTrack, 184.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03578196,-0.06931136,-0.07077061,0.1053228
27, directional, RaceTrack, 184.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02471798,-0.0441874,-0.04078545,0.06501506
28, directional, RaceTrack, 184.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.06066466,-0.1188573,-0.09636212,0.1645993
29, directional, RaceTrack, 184.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03472942,-0.0857468,-0.05421821,0.1072299
30, directional, RaceTrack, 184.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02864881,-0.09525768,-0.04906724,0.1109161
31, directional, RaceTrack, 184.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07376439,-0.2321028,-0.09446117,0.2612199
32, directional, RaceTrack, 184.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0271795,-0.1279021,-0.04660683,0.138816
33, directional, RaceTrack, 184.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.08975771,-0.2937166,-0.1365981,0.3361323
34, directional, RaceTrack, 184.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04247041,-0.1388551,-0.03464004,0.1492796
35, directional, RaceTrack, 184.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.09087399,-0.2372972,-0.03282816,0.2562143
36, directional, RaceTrack, 184.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04835549,-0.1282478,-0.01457469,0.1378338
37, directional, RaceTrack, 185, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.08834986,-0.2620435,-0.07032144,0.2853377
38, directional, RaceTrack, 185.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03612461,-0.1135735,-0.02494931,0.1217637
39, directional, RaceTrack, 185.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04508501,-0.1054121,-0.004286149,0.114729
40, directional, RaceTrack, 185.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0724768,-0.172316,0.01599708,0.1876209
41, directional, RaceTrack, 185.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03256289,-0.08223684,0.009469528,0.08895455
42, directional, RaceTrack, 185.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.06167439,-0.1048247,0.04293669,0.1289787
43, directional, RaceTrack, 185.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03605907,-0.05062929,0.02884994,0.06852664
44, directional, RaceTrack, 185.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0564004,-0.1093035,0.06023625,0.136955
45, directional, RaceTrack, 185.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0189591,-0.02843511,0.04661334,0.05779971
46, directional, RaceTrack, 185.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02444535,-0.01956403,0.1069325,0.1114221
47, directional, RaceTrack, 185.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00670856,0.00258033,0.06744985,0.06783175
48, directional, RaceTrack, 185.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004666047,0.005285803,0.07018512,0.07053838
49, directional, RaceTrack, 185.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008118141,0.03738669,0.1559846,0.1606078
50, directional, RaceTrack, 185.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0001296124,0.02776983,0.08869065,0.0929366
51, directional, RaceTrack, 185.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002518503,0.06978213,0.2240507,0.2346798
52, directional, RaceTrack, 185.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001691666,0.04183948,0.1310739,0.1376
53, directional, RaceTrack, 185.32, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,0.003221165,0.07767176,0.2583802,0.2698214
54, directional, RaceTrack, 185.34, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,0.002538616,0.04070724,0.1444106,0.1500598
55, directional, RaceTrack, 185.36, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.002123334,0.05133247,0.1743239,0.181737
56, directional, RaceTrack, 185.38, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.008901255,0.09448354,0.3443296,0.3571684
57, directional, RaceTrack, 185.4, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.01436314,0.07192148,0.1955196,0.2088227
58, directional, RaceTrack, 185.42, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.0241027,0.1619291,0.3914135,0.4242717
59, directional, RaceTrack, 185.44, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.02545133,0.05966938,0.181714,0.1929461
60, directional, RaceTrack, 185.46, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.03002669,0.08686785,0.3635735,0.3750111
61, directional, RaceTrack, 185.48, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.01599447,0.0478821,0.1927873,0.1992874
62, directional, RaceTrack, 185.5, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.02461109,0.07301202,0.3799744,0.3877074
63, directional, RaceTrack, 185.52, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.01139596,0.02864384,0.187298,0.189818
64, directional, RaceTrack, 185.54, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.02085717,0.06627813,0.4051073,0.4110228
65, directional, RaceTrack, 185.56, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.004255235,0.02825849,0.2033783,0.2053762
66, directional, RaceTrack, 185.58, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.01378845,0.02133987,0.2023294,0.2039184
67, directional, RaceTrack, 185.6, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.01501185,0.03970658,0.3959365,0.3982055
68, directional, RaceTrack, 185.62, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.002203039,0.01663806,0.1949147,0.195636
69, directional, RaceTrack, 185.64, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.0009072869,0.01638778,0.3904969,0.3908417
70, directional, RaceTrack, 185.66, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.002728038,-7.752862E-05,0.1940199,0.194039
71, directional, RaceTrack, 185.68, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.004291363,-0.00191886,0.1952134,0.19527
72, directional, RaceTrack, 185.7, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.0114517,-0.007979358,0.3912038,0.3914527
73, directional, RaceTrack, 185.72, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.01080811,-0.005267925,0.1932864,0.19366
74, directional, RaceTrack, 185.74, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.02351428,-0.03469108,0.3774093,0.3797291
75, directional, RaceTrack, 185.76, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.01887015,-0.03813883,0.1819982,0.1869064
76, directional, RaceTrack, 185.78, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.03719876,-0.0953411,0.3487915,0.3634958
77, directional, RaceTrack, 185.8, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.02106537,-0.0542942,0.1716828,0.1812915
78, directional, RaceTrack, 185.82, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.05267362,-0.1550751,0.3241487,0.3631738
79, directional, RaceTrack, 185.84, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.02606178,-0.09509082,0.1604289,0.1883053
80, directional, RaceTrack, 185.86, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.03160867,-0.1021405,0.1554418,0.1886636
81, directional, RaceTrack, 185.88, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.05528462,-0.2296756,0.2869208,0.3716595
82, directional, RaceTrack, 185.9, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.03261615,-0.1234744,0.1435472,0.1921342
83, directional, RaceTrack, 185.92, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.04629398,-0.2467761,0.2816254,0.3772989
84, directional, RaceTrack, 185.94, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.04494758,-0.07350067,0.1741767,0.1943198
85, directional, RaceTrack, 185.96, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.07384452,-0.1592438,0.3342065,0.3774991
86, directional, RaceTrack, 185.98, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.03532795,-0.1017532,0.1428388,0.1788986
87, directional, RaceTrack, 186, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.05222598,-0.1772562,0.2734658,0.3300467
88, directional, RaceTrack, 186.02, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.03423746,-0.06443822,0.149997,0.166804
89, directional, RaceTrack, 186.04, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.04392036,-0.0687214,0.1468553,0.1679825
90, directional, RaceTrack, 186.06, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,0.05408599,-0.1481574,0.2748185,0.3168614
91, directional, RaceTrack, 186.08, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,0.02999522,-0.09279653,0.1161983,0.1517002
92, directional, RaceTrack, 186.1, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.03885153,-0.1482526,0.2626745,0.3041154
93, directional, RaceTrack, 186.12, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.03970609,-0.06812548,0.1438966,0.164085
94, directional, RaceTrack, 186.14, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.05233399,-0.1373653,0.2699067,0.3073397
95, directional, RaceTrack, 186.16, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.03001252,-0.07238788,0.1214054,0.1444992
96, directional, RaceTrack, 186.18, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.04033926,-0.1562321,0.2268009,0.2783422
97, directional, RaceTrack, 186.2, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.03435735,-0.07544336,0.1203801,0.1461626
98, directional, RaceTrack, 186.22, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.0253545,-0.07426941,0.1081295,0.1336069
99, directional, RaceTrack, 186.24, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.04013821,-0.1511868,0.187011,0.2438065
100, directional, RaceTrack, 186.26, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.02451984,-0.03702446,0.1332565,0.1404611
101, directional, RaceTrack, 186.28, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.05213659,-0.108642,0.2181228,0.2491964
102, directional, RaceTrack, 186.3, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.01970295,-0.05242897,0.08973648,0.1057811
103, directional, RaceTrack, 186.32, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.04502102,-0.1034172,0.1898676,0.2208432
104, directional, RaceTrack, 186.34, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.01469052,-0.03427727,0.1001904,0.1069058
105, directional, RaceTrack, 186.36, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.03388136,-0.06208882,0.1906137,0.2033139
106, directional, RaceTrack, 186.38, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.01011152,-0.03113669,0.08762673,0.0935424
107, directional, RaceTrack, 186.4, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.006456039,-0.03933067,0.07514391,0.08505991
108, directional, RaceTrack, 186.42, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.01099881,-0.06536041,0.1093348,0.1278556
109, directional, RaceTrack, 186.44, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.004092475,-0.02571391,0.05496758,0.0608226
110, directional, RaceTrack, 186.46, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.003032935,-0.03713025,0.1371109,0.1420818
111, directional, RaceTrack, 186.48, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.003136397,-0.0166917,0.05881275,0.06121592
112, directional, RaceTrack, 186.5, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.01181186,-0.01918264,0.1083307,0.1106482
113, directional, RaceTrack, 186.52, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.006219436,-0.01127147,0.04741174,0.04912841
114, directional, RaceTrack, 186.54, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.002839927,-0.01359292,0.04062232,0.04293024
115, directional, RaceTrack, 186.56, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.01925303,-0.01336051,0.05697583,0.06160704
116, directional, RaceTrack, 186.58, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.0150153,-0.004356169,0.02248701,0.02738797
117, directional, RaceTrack, 186.6, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.01517511,-0.01269084,0.02415762,0.0312239
118, directional, RaceTrack, 186.62, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.004321159,-0.004469394,0.002995983,0.006901001
119, directional, RaceTrack, 186.64, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.01234595,-0.008116418,-0.02406321,0.02823716
120, directional, RaceTrack, 186.66, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.00684041,-0.005802719,0.01968631,0.02163362
121, directional, RaceTrack, 186.68, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.005637023,0.001126287,-0.02821677,0.02879637
122, directional, RaceTrack, 186.7, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-4.841843E-05,0.02808567,-0.1008429,0.104681
123, directional, RaceTrack, 186.72, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.006500733,0.01573227,-0.02600144,0.03107795
124, directional, RaceTrack, 186.74, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.007584387,0.03114265,-0.07635228,0.08280735
125, directional, RaceTrack, 186.76, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.002699514,0.01451659,-0.04567124,0.04799876
126, directional, RaceTrack, 186.78, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.0005728273,0.02366991,-0.09987903,0.102647
127, directional, RaceTrack, 186.8, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.001263721,0.01011275,-0.05426738,0.05521606
128, directional, RaceTrack, 186.82, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.005160126,0.03974833,-0.1008692,0.108541
129, directional, RaceTrack, 186.84, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.002962836,0.02097635,-0.05187327,0.05603233
130, directional, RaceTrack, 186.86, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,0.004845568,0.01715055,-0.05605514,0.05882006
131, directional, RaceTrack, 186.88, -5.500343E-08, 0.1671877, -2.503783E-07, 0, True, 0, 0.4335339,0.003865622,0.03112476,-0.1211608,0.1251545
132, directional, RaceTrack, 186.9, -5.536121E-08, 0.1671877, 0.007519744, 0, True, 0, 0.4335992,0.002448855,0.01671553,0.3123376,0.3127941
133, directional, RaceTrack, 186.92, -5.573014E-08, 0.1671877, 0.02210854, 0, True, 0, 0.4340973,0.0156507,0.04386561,0.633836,0.6355448
134, directional, RaceTrack, 186.94, -5.60659E-08, 0.1671877, 0.04334201, 0, True, 0, 0.4356951,0.005745778,0.02425987,1.017387,1.017693
135, directional, RaceTrack, 186.96, -5.637671E-08, 0.1671877, 0.07082146, 0, True, 0, 0.4392805,0.005481423,0.04032681,1.279922,1.280568
136, directional, RaceTrack, 186.98, -5.667462E-08, 0.1671877, 0.1041722, 0, True, 0, 0.4458739,0.006874672,0.01558329,1.618665,1.618755
137, directional, RaceTrack, 187, -5.696974E-08, 0.1671877, 0.1430418, 0, False, 0, 0.4565223,0.017177,0.03107718,1.845925,1.846267
138, directional, RaceTrack, 187.02, -5.727059E-08, 0.1671877, 0.1887136, 0, False, 0, 0.4456346,0.008696998,0.01687142,2.248804,2.248884
139, directional, RaceTrack, 187.04, -5.758919E-08, 0.1671877, 0.2407793, 0, False, 0, 0.4376364,0.01371508,0.009165237,2.568286,2.568339
140, directional, RaceTrack, 187.06, -5.794051E-08, 0.1671877, 0.2986198, 0, False, 0, 0.4359294,0.01323574,0.01170385,2.79484,2.794896
141, directional, RaceTrack, 187.08, -5.828181E-08, 0.1671877, 0.361789, 0, False, 0, 0.4427753,0.006324192,0.008760012,3.110141,3.11016
142, directional, RaceTrack, 187.1, -5.862244E-08, 0.1671877, 0.4299524, 0, False, 0, 0.4598839,0.01671003,0.02925811,3.318172,3.318342
143, directional, RaceTrack, 187.12, -5.897525E-08, 0.1671877, 0.5028218, 0, False, 0, 0.4455492,0.008221077,0.009916094,3.603916,3.60394
144, directional, RaceTrack, 187.14, -5.931087E-08, 0.1671877, 0.580115, 0, False, 0, 0.4379883,0.00594839,0.02459358,3.777388,3.777473
145, directional, RaceTrack, 187.16, -5.965489E-08, 0.1671877, 0.6615881, 0, False, 0, 0.4446655,-0.002195775,0.01382991,4.03156,4.031584
146, directional, RaceTrack, 187.18, -6.003864E-08, 0.1671877, 0.7470156, 0, False, 0, 0.4670812,-0.009871401,0.03375286,4.196606,4.196753
147, directional, RaceTrack, 187.2, -6.0438E-08, 0.1671877, 0.8361233, 0, False, 0, 0.4454784,-0.005585252,0.02141137,4.428365,4.42842
148, directional, RaceTrack, 187.22, -6.088274E-08, 0.1671877, 0.9286906, 0, False, 0, 0.4411884,-0.006933519,0.02540403,4.611609,4.611685
149, directional, RaceTrack, 187.24, -6.140743E-08, 0.1671877, 1.024336, 0, False, 0, 0.4568573,-0.02627997,0.06344227,4.751932,4.752428
150, directional, RaceTrack, 187.26, -6.19904E-08, 0.1671877, 1.122629, 0, False, 0, 0.4479891,-0.01234149,0.04133295,4.898313,4.898502
151, directional, RaceTrack, 187.28, -6.266315E-08, 0.1671877, 1.2231, 0, False, 0, 0.4438235,-0.02635788,0.1021167,4.998135,4.999247
152, directional, RaceTrack, 187.3, -6.340139E-08, 0.1671877, 1.325293, 0, False, 0, 0.4625056,-0.02474368,0.04121973,5.075276,5.075504
153, directional, RaceTrack, 187.32, -6.423443E-08, 0.1671877, 1.429103, 0, False, 0, 0.4526088,-0.05678636,0.100489,5.177791,5.179078
154, directional, RaceTrack, 187.34, -6.519608E-08, 0.1671877, 1.534114, 0, False, 0, 0.4457979,-0.03073043,0.05296529,5.238225,5.238583
155, directional, RaceTrack, 187.36, -6.632376E-08, 0.1671877, 1.639989, 0, False, 0, 0.4635667,-0.0609007,0.1063418,5.255471,5.256899
156, directional, RaceTrack, 187.38, -6.759759E-08, 0.1671877, 1.746454, 0, False, 0, 0.4504321,-0.04140439,0.0530594,5.309017,5.309444
157, directional, RaceTrack, 187.4, -6.904999E-08, 0.1671877, 1.853472, 0, False, 0, 0.450829,-0.0339618,0.05520595,5.344573,5.344965
158, directional, RaceTrack, 187.42, -7.071686E-08, 0.1671877, 1.960863, 0, False, 0, 0.4731072,-0.07510779,0.1175808,5.347969,5.349789
159, directional, RaceTrack, 187.44, -7.257674E-08, 0.1671877, 2.068504, 0, False, 0, 0.4515383,-0.04550178,0.0560462,5.37065,5.371135
160, directional, RaceTrack, 187.46, -7.466043E-08, 0.1671877, 2.176375, 0, False, 0, 0.4551353,-0.09021984,0.1105976,5.397567,5.399454
161, directional, RaceTrack, 187.48, -7.700216E-08, 0.1671877, 2.284503, 0, False, 0, 0.4696107,-0.04828621,0.05419289,5.398908,5.399396
162, directional, RaceTrack, 187.5, -7.963879E-08, 0.1671877, 2.392873, 0, False, 0, 0.4526186,-0.08988211,0.1047387,5.407359,5.40912
163, directional, RaceTrack, 187.52, -8.260916E-08, 0.1671877, 2.501466, 0, False, 0, 0.4612172,-0.05162288,0.05582061,5.435449,5.43598
164, directional, RaceTrack, 187.54, -8.589345E-08, 0.1671877, 2.610243, 0, False, 0, 0.4648145,-0.06381512,0.06487772,5.439943,5.440704
165, directional, RaceTrack, 187.56, -8.952303E-08, 0.1671877, 2.719193, 0, False, 0, 0.4547481,-0.09276785,0.1199168,5.445747,5.447857
166, directional, RaceTrack, 187.58, -9.35318E-08, 0.1671877, 2.828327, 0, False, 0, 0.4704508,-0.05638624,0.06221396,5.455831,5.456477
167, directional, RaceTrack, 187.6, -9.789551E-08, 0.1671877, 2.937634, 0, False, 0, 0.4639451,-0.1171707,0.1270456,5.486045,5.488767
168, directional, RaceTrack, 187.62, -1.025816E-07, 0.1671877, 3.047105, 0, False, 0, 0.4580023,-0.04556547,0.06503265,5.482385,5.48296
169, directional, RaceTrack, 187.64, -1.075505E-07, 0.1671877, 3.156759, 0, False, 0, 0.4778138,-0.09276934,0.1238976,5.489297,5.491479
170, directional, RaceTrack, 187.66, -1.128176E-07, 0.1671877, 3.26662, 0, False, 0, 0.4625191,-0.04965485,0.05456226,5.494561,5.495057
171, directional, RaceTrack, 187.68, -1.183436E-07, 0.1671877, 3.376676, 0, False, 0, 0.4629113,-0.02782197,0.05795314,5.510107,5.510481
172, directional, RaceTrack, 187.7, -1.240838E-07, 0.1671877, 3.486969, 0, False, 0, 0.4796001,-0.07377256,0.1078673,5.534575,5.536118
173, directional, RaceTrack, 187.72, -1.300497E-07, 0.1671877, 3.597514, 1, False, 0, 0.4621647,-0.03452234,0.04958047,5.557482,5.557811
174, directional, RaceTrack, 187.74, -1.361991E-07, 0.1671877, 3.708362, 1, False, 0, 0.4708206,-0.04635355,0.1179151,5.648259,5.64968
175, directional, RaceTrack, 187.76, -1.425459E-07, 0.1671877, 3.819514, 1, False, 0, 0.4755548,-0.02295443,0.05190456,5.587696,5.587984
176, directional, RaceTrack, 187.78, -1.4905E-07, 0.1671877, 3.930953, 1, False, 0, 0.4642713,-0.05708421,0.03868111,5.586074,5.5865
177, directional, RaceTrack, 187.8, -1.557271E-07, 0.1671877, 4.042651, 1, False, 0, 0.4794191,-0.02551316,0.02200134,5.58064,5.580741
178, directional, RaceTrack, 187.82, -1.625391E-07, 0.1671877, 4.154623, 1, False, 0, 0.473158,-0.056477,0.04438215,5.56801,5.568474
179, directional, RaceTrack, 187.84, -1.694432E-07, 0.1671877, 4.266895, 1, False, 0, 0.4679026,-0.0286395,0.02508224,5.596563,5.596693
