Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
64, combined, FreeMode, 988.8, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.03711459,0.02166301,-0.06570658,0.078512
65, combined, FreeMode, 988.82, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.06940144,0.04819693,-0.1415576,0.1648577
66, combined, FreeMode, 988.84, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.03265642,0.02137089,-0.06739774,0.07788204
67, combined, FreeMode, 988.86, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.02771145,0.01778058,-0.06643751,0.07414861
68, combined, FreeMode, 988.88, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.04990499,0.04359994,-0.1239029,0.1405111
69, combined, FreeMode, 988.9, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.0207708,0.01671206,-0.05089697,0.05745625
70, combined, FreeMode, 988.92, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0432663,0.02835604,-0.09828968,0.1110716
71, combined, FreeMode, 988.94, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02040491,0.02213939,-0.04422518,0.05350121
72, combined, FreeMode, 988.96, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.04120265,0.03015099,-0.07866181,0.09377858
73, combined, FreeMode, 988.98, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.02450562,0.008550877,-0.03201517,0.04121424
74, combined, FreeMode, 989, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.02118422,0.009324981,-0.02874309,0.03690382
75, combined, FreeMode, 989.02, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.04276035,0.02120365,-0.03846297,0.06129799
76, combined, FreeMode, 989.04, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.02311232,0.003620427,-0.006133289,0.02418479
77, combined, FreeMode, 989.06, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0432395,0.0108851,-0.01210282,0.04620193
78, combined, FreeMode, 989.08, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01951772,-0.001314029,0.001895636,0.01965353
79, combined, FreeMode, 989.1, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01663245,0.001405297,0.002373672,0.01685965
80, combined, FreeMode, 989.12, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02559764,-0.008074504,0.02326854,0.03552269
81, combined, FreeMode, 989.14, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01132435,-0.007286889,0.02425056,0.02773859
82, combined, FreeMode, 989.16, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01211157,-0.02363996,0.05932096,0.06499626
83, combined, FreeMode, 989.18, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.00157119,-0.01027772,0.03301034,0.034609
84, combined, FreeMode, 989.2, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.005355509,-0.027069,0.08717985,0.09144255
85, combined, FreeMode, 989.22, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.006489172,-0.01632765,0.05058177,0.0535464
86, combined, FreeMode, 989.24, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01793103,-0.03259575,0.1164134,0.1222133
87, combined, FreeMode, 989.2599, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.005434089,-0.02000908,0.06811225,0.07119811
88, combined, FreeMode, 989.28, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.02150615,-0.04774438,0.1507092,0.1595472
89, combined, FreeMode, 989.3, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01746666,-0.02198457,0.08264011,0.08727997
90, combined, FreeMode, 989.32, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.04118226,-0.04750619,0.182938,0.1934402
91, combined, FreeMode, 989.34, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.02368173,-0.02439316,0.09760921,0.1033606
92, combined, FreeMode, 989.36, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.02206654,-0.02742711,0.1046552,0.1104169
93, combined, FreeMode, 989.38, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0496093,-0.07226563,0.2221657,0.2388326
94, combined, FreeMode, 989.4, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.02719051,-0.04023318,0.1170031,0.1266797
95, combined, FreeMode, 989.42, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.05497649,-0.07137243,0.2548396,0.2702955
96, combined, FreeMode, 989.44, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02883706,-0.03770484,0.13413,0.1422817
97, combined, FreeMode, 989.46, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.05571259,-0.08854166,0.2825834,0.3013253
98, combined, FreeMode, 989.48, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02835697,-0.04326648,0.1475369,0.1563433
99, combined, FreeMode, 989.5, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.04517141,-0.09744188,0.309478,0.3275851
100, combined, FreeMode, 989.52, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.02444542,-0.05579845,0.1585346,0.169836
101, combined, FreeMode, 989.54, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.02649689,-0.05964177,0.1598302,0.172641
102, combined, FreeMode, 989.56, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.05961888,-0.1185333,0.3200431,0.3464565
103, combined, FreeMode, 989.58, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.02570663,-0.05987194,0.1620452,0.1746543
104, combined, FreeMode, 989.6, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.03363242,-0.0589153,0.1569854,0.1710163
105, combined, FreeMode, 989.62, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.05597464,-0.1235352,0.3123333,0.3405087
106, combined, FreeMode, 989.64, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.02100076,-0.05982416,0.154924,0.167396
107, combined, FreeMode, 989.66, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.05650032,-0.1067669,0.3016596,0.324946
108, combined, FreeMode, 989.68, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.02913963,-0.03934832,0.1463876,0.1543591
109, combined, FreeMode, 989.7, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.07356939,-0.0732392,0.2818577,0.3003668
110, combined, FreeMode, 989.72, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.02903133,-0.03273866,0.1381732,0.1449361
111, combined, FreeMode, 989.74, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.06199814,-0.05704554,0.2512535,0.2650024
112, combined, FreeMode, 989.7599, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.03170039,-0.03046158,0.1228886,0.130516
113, combined, FreeMode, 989.78, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.06466321,-0.07244427,0.2378957,0.2569511
114, combined, FreeMode, 989.8, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.03398839,-0.0345846,0.1145094,0.1243532
115, combined, FreeMode, 989.82, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.06138071,-0.06751382,0.2181679,0.2364803
116, combined, FreeMode, 989.84, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.02888045,-0.02980457,0.105079,0.1129778
117, combined, FreeMode, 989.86, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.02598553,-0.0339415,0.09460449,0.1038137
118, combined, FreeMode, 989.88, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.04279458,-0.06651343,0.1827035,0.1990879
119, combined, FreeMode, 989.9, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.02349126,-0.02605361,0.08989303,0.09649552
120, combined, FreeMode, 989.92, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.0384635,-0.05299638,0.1707257,0.1828533
121, combined, FreeMode, 989.94, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01643148,-0.02358041,0.08415259,0.08892518
122, combined, FreeMode, 989.96, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.03244737,-0.04026902,0.1567308,0.1650423
123, combined, FreeMode, 989.98, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.00742489,-0.02477134,0.06803633,0.07278524
124, combined, FreeMode, 990, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.009200306,-0.05493759,0.1281009,0.1396876
125, combined, FreeMode, 990.02, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.01462753,-0.02384366,0.06559693,0.07131229
126, combined, FreeMode, 990.04, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01496776,-0.02409251,0.06289449,0.0689942
127, combined, FreeMode, 990.06, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02810911,-0.04525534,0.123882,0.1348515
128, combined, FreeMode, 990.08, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.01297081,-0.02679425,0.05803379,0.06522343
129, combined, FreeMode, 990.1, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01484289,-0.03036871,0.0545029,0.06413374
130, combined, FreeMode, 990.12, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.02903803,-0.06442931,0.0950362,0.1184324
131, combined, FreeMode, 990.14, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01712811,-0.02223098,0.05043931,0.05772099
132, combined, FreeMode, 990.16, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0301402,-0.04053925,0.09622713,0.1086808
133, combined, FreeMode, 990.18, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01776793,-0.01860232,0.04223186,0.04944973
134, combined, FreeMode, 990.2, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.03021987,-0.03546684,0.0831422,0.09530877
135, combined, FreeMode, 990.22, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.007457082,-0.02072218,0.03920243,0.04496496
136, combined, FreeMode, 990.24, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.01978116,-0.03315549,0.07167909,0.08141544
137, combined, FreeMode, 990.2599, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.01348616,-0.009711869,0.03097973,0.03515594
138, combined, FreeMode, 990.28, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.023364,-0.01425543,0.0547143,0.061178
139, combined, FreeMode, 990.3, -8.035141E-09, 0.1671874, -2.97731E-07, 0, True, 0, 0,-0.01050102,-0.007062214,0.02203667,0.02541183
140, combined, FreeMode, 990.32, -8.207111E-09, 0.1671874, 0.007807128, 0, True, 0, 0,-0.01420184,-0.004489806,0.4257232,0.4259837
141, combined, FreeMode, 990.34, -8.360914E-09, 0.1671874, 0.02301035, 0, False, 0, 0,-0.00865934,1.194572E-05,0.7733882,0.7734367
142, combined, FreeMode, 990.36, -8.503517E-09, 0.1671874, 0.03730139, 0, True, 0, 0,-0.004376667,0.0003334604,0.7219417,0.7219551
143, combined, FreeMode, 990.38, -8.640813E-09, 0.1671874, 0.05862176, 0, True, 0, 0,-0.005508981,-0.002834413,1.081844,1.081861
144, combined, FreeMode, 990.4, -8.782759E-09, 0.1671874, 0.08665835, 0, False, 0, 0,-0.004262568,0.0009198203,1.410494,1.410501
145, combined, FreeMode, 990.42, -8.937646E-09, 0.1671874, 0.1130127, 0, False, 0, 0,-0.007867022,-0.003406059,1.332244,1.332272
146, combined, FreeMode, 990.44, -9.112308E-09, 0.1671874, 0.1377859, 0, False, 0, 0,-0.0008857541,0.0004644626,1.233914,1.233914
147, combined, FreeMode, 990.46, -9.26231E-09, 0.1671874, 0.1610726, 0, False, 0, 0,0.003704666,-0.007621368,1.175056,1.175086
148, combined, FreeMode, 990.48, -9.395713E-09, 0.1671874, 0.1829622, 0, False, 0, 0,0.0006940888,-0.001774486,1.092636,1.092638
149, combined, FreeMode, 990.5, -9.51936E-09, 0.1671874, 0.2035383, 0, False, 0, 0,-0.002747512,0.0001310023,1.013204,1.013208
150, combined, FreeMode, 990.52, -9.689046E-09, 0.1671874, 0.2228799, 0, False, 0, 0,-0.0007406346,-0.001194572,0.9603313,0.9603323
151, combined, FreeMode, 990.54, -9.861045E-09, 0.1671874, 0.241061, 0, False, 0, 0,-6.885063E-06,-0.001941216,0.8975145,0.8975166
152, combined, FreeMode, 990.56, -1.004383E-08, 0.1671874, 0.2581513, 0, False, 0, 0,-0.001808911,0.0008098323,0.8325701,0.8325725
153, combined, FreeMode, 990.58, -1.02444E-08, 0.1671874, 0.2742161, 0, False, 0, 0,-0.005558492,0.001564889,0.8008052,0.800826
154, combined, FreeMode, 990.6, -1.041848E-08, 0.1671874, 0.289317, 0, False, 0, 0,-0.007069658,0.003477515,0.7501012,0.7501426
155, combined, FreeMode, 990.62, -1.057427E-08, 0.1671874, 0.3035119, 0, False, 0, 0,-0.004077632,0.01220703,0.6880746,0.688195
156, combined, FreeMode, 990.64, -1.071874E-08, 0.1671874, 0.3168551, 0, False, 0, 0,-0.002596141,0.008206708,0.6570862,0.6571426
157, combined, FreeMode, 990.66, -1.08628E-08, 0.1671874, 0.3293977, 0, False, 0, 0,-0.006605381,0.01784013,0.6044832,0.6047825
158, combined, FreeMode, 990.68, -1.101554E-08, 0.1671874, 0.3411877, 0, False, 0, 0,-0.003428948,0.007324219,0.577464,0.5775207
159, combined, FreeMode, 990.7, -1.113452E-08, 0.1671874, 0.3522703, 0, False, 0, 0,-0.005046506,0.01139622,0.5508291,0.55097
160, combined, FreeMode, 990.72, -1.122949E-08, 0.1671874, 0.362688, 0, False, 0, 0,-0.002552498,0.004049161,0.5199719,0.519994
161, combined, FreeMode, 990.74, -1.130878E-08, 0.1671874, 0.3724806, 0, False, 0, 0,-0.004739529,0.003584699,0.4709413,0.4709788
162, combined, FreeMode, 990.7599, -1.142946E-08, 0.1671874, 0.3816857, 0, False, 0, 0,-0.001459618,-0.001110952,0.4521813,0.452185
163, combined, FreeMode, 990.78, -1.154888E-08, 0.1671874, 0.3903384, 0, False, 0, 0,-0.0003219232,-0.006895484,0.4160454,0.4161026
164, combined, FreeMode, 990.8, -1.168648E-08, 0.1671874, 0.398472, 0, False, 0, 0,0.000663013,-0.004549352,0.3988156,0.3988421
165, combined, FreeMode, 990.82, -1.185833E-08, 0.1671874, 0.4061176, 0, False, 0, 0,-0.0024669,-0.0088367,0.3806152,0.3807258
166, combined, FreeMode, 990.84, -1.202764E-08, 0.1671874, 0.4133044, 0, False, 0, 0,-0.0002377945,-0.004670776,0.358046,0.3580766
167, combined, FreeMode, 990.86, -1.22087E-08, 0.1671874, 0.42006, 0, False, 0, 0,0.003112607,-0.005049543,0.3324124,0.3324653
168, combined, FreeMode, 990.88, -1.241336E-08, 0.1671874, 0.4264103, 0, False, 0, 0,0.006098119,-0.007764863,0.3068967,0.3070555
169, combined, FreeMode, 990.9, -1.265139E-08, 0.1671874, 0.4323796, 0, False, 0, 0,0.003180361,-0.003774847,0.2942828,0.2943242
170, combined, FreeMode, 990.92, -1.293068E-08, 0.1671874, 0.4379907, 0, False, 0, 0,0.005238417,-0.003608518,0.2766292,0.2767023
171, combined, FreeMode, 990.94, -1.325759E-08, 0.1671874, 0.4432652, 0, False, 0, 0,-0.001543185,-0.003429878,0.2748428,0.2748685
172, combined, FreeMode, 990.96, -1.363709E-08, 0.1671874, 0.4482231, 0, False, 0, 0,0.000197851,-0.002914755,0.260118,0.2601344
173, combined, FreeMode, 990.98, -1.402297E-08, 0.1671874, 0.4528837, 0, False, 0, 0,0.003686486,-0.0002858232,0.2315555,0.231585
174, combined, FreeMode, 991, -1.44216E-08, 0.1671874, 0.4572645, 0, False, 0, 0,0.009233428,-0.0008574695,0.2162699,0.2164686
175, combined, FreeMode, 991.02, -1.483823E-08, 0.1671874, 0.4613826, 0, False, 0, 0,0.005239691,-0.0006928517,0.2045824,0.2046506
176, combined, FreeMode, 991.04, -1.522708E-08, 0.1671874, 0.4652535, 0, False, 0, 0,0.004892489,-0.0005359185,0.1921238,0.1921868
177, combined, FreeMode, 991.06, -1.559515E-08, 0.1671874, 0.4688922, 0, False, 0, 0,0.003527944,-0.01125429,0.184091,0.1844684
178, combined, FreeMode, 991.08, -1.594839E-08, 0.1671874, 0.4723125, 0, False, 0, 0,-0.002578035,-0.01259079,0.1759067,0.1763755
179, combined, FreeMode, 991.1, -1.629188E-08, 0.1671874, 0.4755277, 0, False, 0, 0,-4.484595E-05,-0.008300781,0.1605493,0.1607637
180, combined, FreeMode, 991.12, -1.662994E-08, 0.1671874, 0.4785499, 0, False, 0, 0,0.002188334,-0.01164729,0.1478539,0.1483281
181, combined, FreeMode, 991.14, -1.696621E-08, 0.1671874, 0.4813908, 0, False, 0, 0,-0.0002712052,-0.007597477,0.1406638,0.1408691
182, combined, FreeMode, 991.16, -1.730373E-08, 0.1671874, 0.4840612, 0, False, 0, 0,-0.003628614,-0.01909061,0.1281887,0.1296532
183, combined, FreeMode, 991.18, -1.764504E-08, 0.1671874, 0.4865715, 0, False, 0, 0,-0.004823452,-0.0139577,0.1348014,0.1356079
184, combined, FreeMode, 991.2, -1.799223E-08, 0.1671874, 0.4889311, 0, False, 0, 0,-0.0128633,-0.02405868,0.1351509,0.1378769
185, combined, FreeMode, 991.22, -1.834703E-08, 0.1671874, 0.4911491, 0, False, 0, 0,-0.007030766,-0.008681878,0.1112805,0.1118399
186, combined, FreeMode, 991.24, -1.866079E-08, 0.1671874, 0.493234, 0, False, 0, 0,-0.01668511,-0.01174257,0.1073951,0.109316
187, combined, FreeMode, 991.2599, -1.893817E-08, 0.1671874, 0.4951939, 0, False, 0, 0,-0.009055601,-0.003022267,0.1006128,0.1010647
