Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, directional, RaceTrack, 486.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02442448,-0.01113519,0.1494736,0.1518648
41, directional, RaceTrack, 486.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02146723,-0.01381202,0.1488102,0.1509838
42, directional, RaceTrack, 486.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05008424,-0.02467796,0.2964068,0.3016197
43, directional, RaceTrack, 486.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02315838,-0.01543445,0.147513,0.1501154
44, directional, RaceTrack, 486.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05850653,-0.03500716,0.2903611,0.2982584
45, directional, RaceTrack, 486.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03573459,-0.009884718,0.1420452,0.1468043
46, directional, RaceTrack, 486.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05546949,-0.02719466,0.2815899,0.2882868
47, directional, RaceTrack, 486.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02205317,-0.01649571,0.1368395,0.1395833
48, directional, RaceTrack, 487, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04324192,-0.0348347,0.2672938,0.2730005
49, directional, RaceTrack, 487.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01542447,-0.02156489,0.1336444,0.136249
50, directional, RaceTrack, 487.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01937843,-0.01879771,0.1304658,0.1332299
51, directional, RaceTrack, 487.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02456963,-0.0202339,0.2620954,0.264021
52, directional, RaceTrack, 487.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01031876,-0.01108063,0.1281772,0.1290684
53, directional, RaceTrack, 487.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01830272,-0.02989027,0.255023,0.2574202
54, directional, RaceTrack, 487.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007194705,-0.01014672,0.1287321,0.1293316
55, directional, RaceTrack, 487.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01138776,-0.01337071,0.1230335,0.1242807
56, directional, RaceTrack, 487.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02555214,-0.0266411,0.2431179,0.2459044
57, directional, RaceTrack, 487.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01117083,-0.01186784,0.1216871,0.1227738
58, directional, RaceTrack, 487.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02884289,-0.01601861,0.2376804,0.2399593
59, directional, RaceTrack, 487.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01457922,-0.008110233,0.1222653,0.1233983
60, directional, RaceTrack, 487.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02826142,-0.0129771,0.2388836,0.2408993
61, directional, RaceTrack, 487.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01756247,-0.007454676,0.1089948,0.1106521
62, directional, RaceTrack, 487.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0389635,-0.02747475,0.225379,0.2303665
63, directional, RaceTrack, 487.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0223931,-0.006285782,0.1094734,0.1119169
64, directional, RaceTrack, 487.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05257112,-0.01425334,0.213481,0.2203203
65, directional, RaceTrack, 487.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01913899,-0.006395293,0.1069827,0.1088692
66, directional, RaceTrack, 487.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02252505,-0.007096851,0.1029908,0.1056639
67, directional, RaceTrack, 487.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03427063,-0.03359971,0.1926944,0.1985814
68, directional, RaceTrack, 487.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01760939,-0.01891197,0.08807819,0.09179064
69, directional, RaceTrack, 487.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03474028,-0.03460162,0.1694522,0.1764036
70, directional, RaceTrack, 487.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01173215,-0.01011099,0.08301824,0.0844506
71, directional, RaceTrack, 487.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01532159,-0.008492366,0.1623226,0.1632651
72, directional, RaceTrack, 487.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004126163,-0.006607824,0.07810412,0.07849167
73, directional, RaceTrack, 487.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008599258,-0.008527058,0.07173566,0.07275069
74, directional, RaceTrack, 487.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02168192,-0.01074666,0.1359509,0.1380878
75, directional, RaceTrack, 487.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003640864,-0.006715172,0.05959119,0.06007877
76, directional, RaceTrack, 487.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003805021,0.003775248,0.1269293,0.1270424
77, directional, RaceTrack, 487.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001500626,0.004627862,0.06952529,0.06969529
78, directional, RaceTrack, 487.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003242784,-0.002087309,0.12739,0.1274075
79, directional, RaceTrack, 487.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009557212,-0.008967702,0.05431087,0.05505455
80, directional, RaceTrack, 487.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003578244,0.003399332,0.1006202,0.1007412
81, directional, RaceTrack, 487.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008295571,0.006609661,0.04903058,0.05016475
82, directional, RaceTrack, 487.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002976652,0.01170086,0.05203662,0.05341891
83, directional, RaceTrack, 487.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004989414,0.01013836,0.08031817,0.08110911
84, directional, RaceTrack, 487.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002567942,0.005954649,0.03513839,0.03573176
85, directional, RaceTrack, 487.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0193583,0.01246422,0.04028656,0.04640159
86, directional, RaceTrack, 487.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01201172,0.003781012,0.01927481,0.02302381
87, directional, RaceTrack, 487.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02274751,0.004430259,0.04152921,0.04755788
88, directional, RaceTrack, 487.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01457016,-0.01822519,0.01216603,0.02631463
89, directional, RaceTrack, 487.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03746198,-0.06346612,-0.002058981,0.07372645
90, directional, RaceTrack, 487.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02494254,-0.041754,-0.01106523,0.04987951
91, directional, RaceTrack, 487.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02851637,-0.03848998,-0.007811009,0.04853529
92, directional, RaceTrack, 487.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06351384,-0.06649571,-0.0191615,0.09393003
93, directional, RaceTrack, 487.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0214814,-0.004144436,-0.01062458,0.02432095
94, directional, RaceTrack, 487.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03030773,-0.004234256,-0.01747376,0.03523946
95, directional, RaceTrack, 487.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01081885,0.01302877,-0.01263428,0.02112869
96, directional, RaceTrack, 487.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02216275,0.03364743,-0.0357064,0.05383571
97, directional, RaceTrack, 487.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002560681,0.02166031,-0.01396559,0.0258991
98, directional, RaceTrack, 488, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006448885,0.04581507,-0.02791242,0.05403436
99, directional, RaceTrack, 488.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001936725,0.02093273,-0.01703691,0.02705894
100, directional, RaceTrack, 488.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005494841,0.02059876,-0.01066317,0.02383706
101, directional, RaceTrack, 488.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01263651,0.02964224,0.003065156,0.0323688
102, directional, RaceTrack, 488.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003728083,0.006965649,0.004963323,0.009330244
103, directional, RaceTrack, 488.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009216215,0.01511212,0.02846941,0.03352345
104, directional, RaceTrack, 488.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00297658,0.02303258,-0.006542671,0.02412813
105, directional, RaceTrack, 488.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01192897,-0.01289361,0.1010645,0.1025796
106, directional, RaceTrack, 488.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01409019,-0.01051591,0.04601306,0.04925769
107, directional, RaceTrack, 488.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01606855,-0.01539838,0.04242903,0.0479117
108, directional, RaceTrack, 488.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04771365,-0.0278626,0.1075933,0.1209514
109, directional, RaceTrack, 488.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02632476,-0.008872428,0.06021937,0.06631806
110, directional, RaceTrack, 488.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04564051,4.770992E-05,0.1319642,0.1396338
111, directional, RaceTrack, 488.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02339277,0.01054389,0.07384303,0.07817409
112, directional, RaceTrack, 488.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05369233,0.01425543,0.1399685,0.1505897
113, directional, RaceTrack, 488.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02598476,0.01096135,0.07396082,0.0791553
114, directional, RaceTrack, 488.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.048067,0.01877386,0.1557162,0.164044
115, directional, RaceTrack, 488.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01622716,0.003882431,0.07613317,0.07794006
116, directional, RaceTrack, 488.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01567495,-0.004627862,0.07335699,0.07515563
117, directional, RaceTrack, 488.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03177705,-0.03679628,0.1386957,0.1469702
118, directional, RaceTrack, 488.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01602843,-0.01649438,0.06741854,0.07123366
119, directional, RaceTrack, 488.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03145053,-0.028125,0.1410425,0.147218
120, directional, RaceTrack, 488.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01448543,-0.01809023,0.07127418,0.07494726
121, directional, RaceTrack, 488.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03551855,-0.03099952,0.1243649,0.1330006
122, directional, RaceTrack, 488.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02266818,-0.01145038,0.05062172,0.05663494
123, directional, RaceTrack, 488.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0210549,-0.02511671,0.0427916,0.05390064
124, directional, RaceTrack, 488.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03810607,-0.04630248,0.07740935,0.09791935
125, directional, RaceTrack, 488.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01519188,-0.007740935,0.02598551,0.03107993
126, directional, RaceTrack, 488.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02401138,0.0004525534,0.05215826,0.05742156
127, directional, RaceTrack, 488.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007022304,-0.005438931,0.02242665,0.02412155
128, directional, RaceTrack, 488.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01173664,-0.008516221,0.02457359,0.02853307
129, directional, RaceTrack, 488.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0009356243,-0.006645389,0.002902891,0.007311865
130, directional, RaceTrack, 488.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007704407,-0.01344227,0.02535484,0.02971398
131, directional, RaceTrack, 488.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006797232,-0.00695503,-0.01183189,0.01531563
132, directional, RaceTrack, 488.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003303167,-0.002528626,-0.009099177,0.01000499
133, directional, RaceTrack, 488.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003025853,0.004162691,-0.03054032,0.03097087
134, directional, RaceTrack, 488.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001301835,0.002346132,-0.01528112,0.01551489
135, directional, RaceTrack, 488.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.000299678,0.01049618,-0.07679211,0.07750669
136, directional, RaceTrack, 488.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007852009,0.01114027,-0.03185383,0.03464716
137, directional, RaceTrack, 488.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01024721,0.01633956,-0.05951374,0.06256095
138, directional, RaceTrack, 488.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00474341,0.006906012,-0.04195044,0.04277888
139, directional, RaceTrack, 488.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002862595,0.02806536,-0.08394859,0.08856198
140, directional, RaceTrack, 488.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003487936,0.01320741,-0.03841642,0.04077282
141, directional, RaceTrack, 488.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002764194,0.008695134,-0.04936486,0.05020095
142, directional, RaceTrack, 488.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004741174,0.01043655,-0.1117158,0.1123023
143, directional, RaceTrack, 488.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003106094,0.01276677,-0.05470834,0.05626403
144, directional, RaceTrack, 488.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01074144,0.01990697,-0.09062202,0.09340244
145, directional, RaceTrack, 488.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001938238,0.01277868,-0.04618128,0.04795584
146, directional, RaceTrack, 488.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01165837,-0.004615935,-0.09502326,0.09584698
147, directional, RaceTrack, 488.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007588114,0.001777195,-0.04568524,0.04634521
148, directional, RaceTrack, 489, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003650944,0.008908155,-0.03628763,0.037543
149, directional, RaceTrack, 489.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01167402,0.01179628,-0.07533099,0.07713749
150, directional, RaceTrack, 489.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009236343,0.002111164,-0.03415434,0.03544413
151, directional, RaceTrack, 489.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0111471,0.005871284,-0.0666355,0.06781608
152, directional, RaceTrack, 489.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003412751,0.001204676,-0.02676229,0.02700589
153, directional, RaceTrack, 489.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007404729,0.008540076,-0.0458716,0.0472437
154, directional, RaceTrack, 489.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002266489,0.006990758,-0.02647139,0.02747257
155, directional, RaceTrack, 489.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003792939,0.0137166,-0.01896022,0.02370699
156, directional, RaceTrack, 489.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01120963,0.02693883,-0.02233887,0.03674754
157, directional, RaceTrack, 489.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001008618,0.01372853,-0.004150763,0.01437772
158, directional, RaceTrack, 489.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01139223,0.01187977,0.001028745,0.01649152
159, directional, RaceTrack, 489.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005718696,0.004573171,-0.0005061452,0.007339861
160, directional, RaceTrack, 489.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006733809,0.01925095,0.002603173,0.02056015
161, directional, RaceTrack, 489.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009929628,0.007072996,0.01538347,0.01962845
162, directional, RaceTrack, 489.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0190854,0.004835175,0.04246112,0.04680361
163, directional, RaceTrack, 489.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006876938,0.003423187,0.01681029,0.01848233
164, directional, RaceTrack, 489.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003130964,-0.0001789122,0.0559041,0.055992
165, directional, RaceTrack, 489.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001614454,0.003382241,0.02228379,0.02259675
166, directional, RaceTrack, 489.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007075978,-0.0004770992,0.02144114,0.02258361
167, directional, RaceTrack, 489.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01401777,-0.007335401,0.06373151,0.06566591
168, directional, RaceTrack, 489.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009385272,-0.0002620046,0.03130955,0.03268699
169, directional, RaceTrack, 489.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02317808,-0.01471851,0.05772305,0.06392033
170, directional, RaceTrack, 489.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01296699,-0.009051067,0.0328786,0.03648379
171, directional, RaceTrack, 489.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01405132,-0.01102099,0.0321058,0.03673805
172, directional, RaceTrack, 489.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01947012,-0.03860926,0.07596613,0.0874106
173, directional, RaceTrack, 489.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009994879,-0.01604182,0.04281691,0.04680305
174, directional, RaceTrack, 489.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01470211,-0.009875954,0.08897305,0.09071874
175, directional, RaceTrack, 489.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01039704,-0.003578244,0.05251968,0.05365836
176, directional, RaceTrack, 489.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01378873,-0.01076601,0.1071777,0.1085961
177, directional, RaceTrack, 489.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004206673,-0.002480916,0.06284291,0.0630324
178, directional, RaceTrack, 489.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001203185,-0.0001073473,0.1218034,0.1218094
179, directional, RaceTrack, 489.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003054735,-0.0007383765,0.06261314,0.06269196
180, directional, RaceTrack, 489.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008967975,-0.009685115,0.1360687,0.1367074
181, directional, RaceTrack, 489.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005584717,-0.004203983,0.07272562,0.07306079
182, directional, RaceTrack, 489.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01056253,-0.0115458,0.07279789,0.07446076
183, directional, RaceTrack, 489.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02624642,-0.03314647,0.1492128,0.1550871
184, directional, RaceTrack, 489.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004352104,-0.01876906,0.07476956,0.07721208
185, directional, RaceTrack, 489.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008603442,-0.03221612,0.1543118,0.1578735
186, directional, RaceTrack, 489.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006559369,-0.01703244,0.08153328,0.08355121
187, directional, RaceTrack, 489.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01305185,-0.04400486,0.1658936,0.1721263
188, directional, RaceTrack, 489.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002918506,-0.02477338,0.07718123,0.08111215
189, directional, RaceTrack, 489.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007147543,-0.03588979,0.1535425,0.1578431
190, directional, RaceTrack, 489.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006426556,-0.0190787,0.0732407,0.07595721
191, directional, RaceTrack, 489.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005233182,-0.01686546,0.07030654,0.07249027
192, directional, RaceTrack, 489.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01262673,-0.03216841,0.1344779,0.1388472
193, directional, RaceTrack, 489.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006489079,-0.01644674,0.06216505,0.06463046
194, directional, RaceTrack, 489.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01487431,-0.0162333,0.1227353,0.1246945
195, directional, RaceTrack, 489.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01267001,-0.007193217,0.0580087,0.05981038
