Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, combined, RaceTrack, 1553.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1342096,-0.07587414,0.01141506,0.1545943
27, combined, RaceTrack, 1553.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2427443,-0.1910013,0.04254299,0.3117951
28, combined, RaceTrack, 1553.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1093832,-0.1122451,0.02473933,0.1586685
29, combined, RaceTrack, 1553.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2226787,-0.2518093,0.01579874,0.3365165
30, combined, RaceTrack, 1553.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0974389,-0.1603111,0.0111538,0.1879319
31, combined, RaceTrack, 1553.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1384568,-0.3120713,0.04279309,0.3440785
32, combined, RaceTrack, 1553.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06640923,-0.1526058,0.01692609,0.1672878
33, combined, RaceTrack, 1553.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0413662,-0.1723871,0.02474603,0.1789995
34, combined, RaceTrack, 1553.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0412233,-0.3579459,-0.001781929,0.3603162
35, combined, RaceTrack, 1553.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02308477,-0.158994,-0.004093474,0.1607132
36, combined, RaceTrack, 1553.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005004139,-0.2977563,0.02811339,0.2991224
37, combined, RaceTrack, 1553.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01137487,-0.1004668,-0.0005493164,0.1011102
38, combined, RaceTrack, 1553.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03659876,-0.1286919,0.03307956,0.1378235
39, combined, RaceTrack, 1553.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003077065,-0.03490616,0.0313423,0.04701327
40, combined, RaceTrack, 1553.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002032024,-0.02175829,0.1019518,0.1042479
41, combined, RaceTrack, 1553.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006737832,0.03640242,0.04197496,0.05596813
42, combined, RaceTrack, 1553.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02267382,0.07342083,0.07390092,0.1066118
43, combined, RaceTrack, 1553.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001395621,0.04745856,0.0346181,0.05875947
44, combined, RaceTrack, 1553.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02151489,0.04549352,0.03686002,0.06237958
45, combined, RaceTrack, 1553.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02031354,0.1091964,0.03949049,0.1178812
46, combined, RaceTrack, 1553.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01177011,0.05156726,0.02094994,0.05689128
47, combined, RaceTrack, 1553.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009090119,0.07002492,0.05591794,0.09007183
48, combined, RaceTrack, 1553.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008337998,0.01747094,0.02321197,0.03022501
49, combined, RaceTrack, 1553.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004756276,0.01975753,0.0238573,0.03133932
50, combined, RaceTrack, 1553.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007889166,0.007097942,0.01762502,0.02057331
51, combined, RaceTrack, 1553.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01182379,-0.02022199,0.007855671,0.02470713
52, combined, RaceTrack, 1553.88, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03963805,-0.0531512,0.009648765,0.06700242
53, combined, RaceTrack, 1553.9, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01915936,-0.02946361,0.003112793,0.03528278
54, combined, RaceTrack, 1553.92, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.02035991,-0.03380224,-0.006209859,0.03994596
55, combined, RaceTrack, 1553.94, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.0501735,-0.05424686,0.03809933,0.0831364
56, combined, RaceTrack, 1553.96, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.05549473,-0.0010242,0.03470072,0.06545879
57, combined, RaceTrack, 1553.98, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.03013927,0.0008336509,0.02156625,0.03706985
58, combined, RaceTrack, 1554, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.04555809,0.02415206,0.05887287,0.07826159
59, combined, RaceTrack, 1554.02, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.0196844,0.01766149,0.04061145,0.04846333
60, combined, RaceTrack, 1554.04, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.0181046,0.02080138,0.04957553,0.05672924
61, combined, RaceTrack, 1554.06, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.01748062,0.0402177,0.09666182,0.106144
62, combined, RaceTrack, 1554.08, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.003484959,0.01700648,0.06077315,0.06320397
63, combined, RaceTrack, 1554.1, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.008820883,0.009444074,0.141411,0.1420003
64, combined, RaceTrack, 1554.12, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.002403631,0.005049543,0.08316784,0.08335566
65, combined, RaceTrack, 1554.14, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.003112049,0.0122904,0.199815,0.2002168
66, combined, RaceTrack, 1554.16, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.001047895,0.003019555,0.1091354,0.1091821
67, combined, RaceTrack, 1554.18, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.0006460795,0.003799066,0.2464198,0.2464499
68, combined, RaceTrack, 1554.2, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.001191302,0.01206412,0.1305274,0.1310892
69, combined, RaceTrack, 1554.22, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.006664555,0.005704554,0.1268497,0.1271527
70, combined, RaceTrack, 1554.24, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.01095414,0.004644627,0.2794189,0.2796721
71, combined, RaceTrack, 1554.26, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.001892648,-0.002167492,0.1440794,0.1441082
72, combined, RaceTrack, 1554.28, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.01758131,-0.02535468,0.3003267,0.3019074
73, combined, RaceTrack, 1554.3, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01201927,-0.02199648,0.1526497,0.154694
74, combined, RaceTrack, 1554.32, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.02888693,-0.05129335,0.2996722,0.3053995
75, combined, RaceTrack, 1554.34, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.02541035,-0.02653392,0.1553583,0.1596431
76, combined, RaceTrack, 1554.36, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.0198835,-0.02659346,0.1629639,0.1663123
77, combined, RaceTrack, 1554.38, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.04354449,-0.05044779,0.3339084,0.3404937
78, combined, RaceTrack, 1554.4, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.02049535,-0.02271103,0.1668917,0.1696723
79, combined, RaceTrack, 1554.42, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.03555251,-0.04410708,0.3344,0.3391649
80, combined, RaceTrack, 1554.44, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.01384558,-0.01143293,0.1688478,0.1697998
81, combined, RaceTrack, 1554.46, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.03297099,-0.02456888,0.3313204,0.3338621
82, combined, RaceTrack, 1554.48, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.01292103,-0.01162348,0.1610055,0.1619408
83, combined, RaceTrack, 1554.5, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.009115824,-0.009051067,0.1533196,0.1538568
84, combined, RaceTrack, 1554.52, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.008973098,-0.01157584,0.3010544,0.3014105
85, combined, RaceTrack, 1554.54, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.005693869,-0.01359998,0.1494433,0.1501688
86, combined, RaceTrack, 1554.56, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.006693677,-0.01151629,0.291629,0.291933
87, combined, RaceTrack, 1554.58, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.004842525,0.00186976,0.1415316,0.1416268
88, combined, RaceTrack, 1554.6, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.01864475,-0.006061833,0.2677627,0.2684795
89, combined, RaceTrack, 1554.62, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.01608109,0.0008217416,0.1296655,0.1306614
90, combined, RaceTrack, 1554.64, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.02401743,0.005490187,0.256044,0.2572266
91, combined, RaceTrack, 1554.66, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.01299412,0.001953125,0.116819,0.1175557
92, combined, RaceTrack, 1554.68, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.01523497,0.001107565,0.1158254,0.1168283
93, combined, RaceTrack, 1554.7, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.04462786,-0.001286204,0.2291744,0.2334827
94, combined, RaceTrack, 1554.72, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.02404636,-0.008693788,0.1067393,0.1097592
95, combined, RaceTrack, 1554.74, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.05055423,-0.01175448,0.2052657,0.211726
96, combined, RaceTrack, 1554.76, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.02760129,-0.006728754,0.09816463,0.102193
97, combined, RaceTrack, 1554.78, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.05771698,-0.01874041,0.1961835,0.2053543
98, combined, RaceTrack, 1554.8, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.03298504,-0.01431498,0.09107264,0.09791403
99, combined, RaceTrack, 1554.82, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.06915934,-0.02094846,0.1642121,0.1794087
100, combined, RaceTrack, 1554.84, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.03595306,-0.007205126,0.0814797,0.08935031
101, combined, RaceTrack, 1554.86, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.04653689,-0.01176639,0.07302782,0.08739103
102, combined, RaceTrack, 1554.88, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.08699463,-0.03057117,0.1229084,0.1536527
103, combined, RaceTrack, 1554.9, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.04224526,-0.004561261,0.05881482,0.0725579
104, combined, RaceTrack, 1554.92, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.08856388,-0.01673936,0.09647074,0.1320241
105, combined, RaceTrack, 1554.94, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.05117965,-0.0107541,0.04464647,0.06876274
106, combined, RaceTrack, 1554.96, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.09501536,-0.01396961,0.08896916,0.1309144
107, combined, RaceTrack, 1554.98, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.04583387,-0.005907012,0.03815739,0.05993015
108, combined, RaceTrack, 1555, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.04685193,-0.00865806,0.03121948,0.05696245
109, combined, RaceTrack, 1555.02, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.0822071,-0.03514434,0.05866297,0.1069321
110, combined, RaceTrack, 1555.04, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.04187311,-0.0214005,0.02636269,0.05391039
111, combined, RaceTrack, 1555.06, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.07883528,-0.02938024,0.04982479,0.09777888
112, combined, RaceTrack, 1555.08, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.03487415,-0.01307641,0.02608136,0.04546907
113, combined, RaceTrack, 1555.1, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.07620481,-0.0302258,0.04091961,0.09162525
114, combined, RaceTrack, 1555.12, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.03544356,-0.01881669,0.02415206,0.04683627
115, combined, RaceTrack, 1555.14, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.06993457,-0.02928497,0.03712798,0.08442121
116, combined, RaceTrack, 1555.16, -3.729465E-07, 0.1671875, -2.919758E-22, 0, True, 0, 0.4335336,-0.03309753,-0.01226994,0.01949006,0.04032196
117, combined, RaceTrack, 1555.18, -0.005028756, 0.1671875, 0.008409032, 0, True, 0, 0.4289809,-0.2772141,-0.01622047,0.4417888,0.5218123
118, combined, RaceTrack, 1555.2, -0.01489076, 0.1671875, 0.0247142, 0, True, 0, 0.420561,-0.5468821,-0.008265053,0.8538148,1.013976
119, combined, RaceTrack, 1555.22, -0.02941, 0.1671875, 0.04839494, 0, True, 0, 0.4094273,-0.7513696,-0.003167873,1.197146,1.413409
120, combined, RaceTrack, 1555.24, -0.04830705, 0.1671875, 0.07900871, 0, True, 0, 0.3973436,-0.992946,0.0005001905,1.566739,1.854889
121, combined, RaceTrack, 1555.26, -0.07156573, 0.1671875, 0.1160017, 0, True, 0, 0.386364,-1.178311,-0.003703792,1.870832,2.210982
122, combined, RaceTrack, 1555.28, -0.09918002, 0.1671875, 0.158829, 0, False, 0, 0.3676077,-1.424135,0.01260544,2.196912,2.618156
123, combined, RaceTrack, 1555.3, -0.1251374, 0.1671875, 0.1990867, 0, False, 0, 0.3342605,-1.316355,0.006752572,2.030196,2.419614
124, combined, RaceTrack, 1555.32, -0.1495374, 0.1671875, 0.2369289, 0, False, 0, 0.3064527,-1.253144,0.004704173,1.930098,2.301233
125, combined, RaceTrack, 1555.34, -0.1724734, 0.1671875, 0.2725006, 0, False, 0, 0.2843635,-1.165229,-0.00509718,1.80235,2.146218
126, combined, RaceTrack, 1555.36, -0.1940332, 0.1671875, 0.3059379, 0, False, 0, 0.2680704,-1.092401,-1.19093E-05,1.696792,2.018029
127, combined, RaceTrack, 1555.38, -0.2142995, 0.1671875, 0.3373691, 0, False, 0, 0.2574636,-1.041425,-0.005120998,1.611715,1.918911
128, combined, RaceTrack, 1555.4, -0.2333497, 0.1671875, 0.3669144, 0, False, 0, 0.252187,-0.9619825,-0.005132908,1.49328,1.776323
129, combined, RaceTrack, 1555.42, -0.251257, 0.1671875, 0.3946869, 0, False, 0, 0.2516428,-0.9161639,0.004673121,1.441436,1.707957
130, combined, RaceTrack, 1555.44, -0.2680898, 0.1671875, 0.4207931, 0, False, 0, 0.2550641,-0.8396621,0.01248095,1.3292,1.572247
131, combined, RaceTrack, 1555.46, -0.2839127, 0.1671875, 0.4453329, 0, False, 0, 0.2489643,-0.8017623,0.0139577,1.276177,1.507198
132, combined, RaceTrack, 1555.48, -0.2987861, 0.1671875, 0.4684004, 0, False, 0, 0.2295902,-0.7466446,0.01424352,1.176776,1.39373
133, combined, RaceTrack, 1555.5, -0.3127672, 0.1671875, 0.4900838, 0, False, 0, 0.2130029,-0.6941484,0.0122904,1.110792,1.309905
134, combined, RaceTrack, 1555.52, -0.3259094, 0.1671875, 0.5104662, 0, False, 0, 0.1992062,-0.6475443,0.02910633,1.059695,1.242222
135, combined, RaceTrack, 1555.54, -0.3382631, 0.1671875, 0.5296256, 0, False, 0, 0.1881749,-0.6165555,0.0166435,0.9771197,1.1555
136, combined, RaceTrack, 1555.56, -0.3498755, 0.1671875, 0.5476355, 0, False, 0, 0.1798349,-0.5689936,0.05063834,0.930801,1.092112
137, combined, RaceTrack, 1555.58, -0.3607912, 0.1671875, 0.5645648, 0, False, 0, 0.1740488,-0.5373729,0.02699838,0.8599407,1.014395
138, combined, RaceTrack, 1555.6, -0.371052, 0.1671875, 0.5804783, 0, False, 0, 0.170611,-0.5001846,0.04808975,0.8160757,0.958372
139, combined, RaceTrack, 1555.62, -0.3806971, 0.1671875, 0.595437, 0, False, 0, 0.1692577,-0.4739975,0.02659346,0.7537306,0.8907809
140, combined, RaceTrack, 1555.64, -0.3897635, 0.1671875, 0.6094983, 0, False, 0, 0.1696865,-0.4349321,0.04850657,0.7078679,0.8322234
141, combined, RaceTrack, 1555.66, -0.3982859, 0.1671875, 0.6227158, 0, False, 0, 0.1715826,-0.4125632,0.01471434,0.6566484,0.7756366
142, combined, RaceTrack, 1555.68, -0.406297, 0.1671875, 0.6351402, 0, False, 0, 0.1746422,-0.3727104,0.01951934,0.6127751,0.7174869
143, combined, RaceTrack, 1555.7, -0.4138274, 0.1671875, 0.6468192, 0, False, 0, 0.1785894,-0.3636415,0.01720894,0.5799263,0.6847231
144, combined, RaceTrack, 1555.72, -0.420906, 0.1671875, 0.6577975, 0, False, 0, 0.1831855,-0.3352095,0.01308832,0.5401731,0.6358645
145, combined, RaceTrack, 1555.74, -0.4275599, 0.1671875, 0.6681171, 0, False, 0, 0.1882315,-0.2936431,0.02587891,0.4961087,0.5770787
146, combined, RaceTrack, 1555.76, -0.4338145, 0.1671875, 0.6778175, 0, False, 0, 0.1935659,-0.2899631,0.01544636,0.4719447,0.55412
147, combined, RaceTrack, 1555.78, -0.4396939, 0.1671875, 0.6869359, 0, False, 0, 0.1990606,-0.2422789,0.02499521,0.4305322,0.4946532
148, combined, RaceTrack, 1555.8, -0.4452205, 0.1671875, 0.6955072, 0, False, 0, 0.2046161,-0.2514916,0.01468417,0.4134075,0.4841172
149, combined, RaceTrack, 1555.82, -0.4504155, 0.1671875, 0.7035642, 0, False, 0, 0.2101558,-0.2063703,0.01456507,0.3669434,0.4212461
150, combined, RaceTrack, 1555.84, -0.4552988, 0.1671875, 0.7111377, 0, False, 0, 0.2156222,-0.2170261,0.01237376,0.3579161,0.418757
151, combined, RaceTrack, 1555.86, -0.4598891, 0.1671875, 0.7182569, 0, False, 0, 0.2209724,-0.1928532,0.008467511,0.3328054,0.3847382
152, combined, RaceTrack, 1555.88, -0.464204, 0.1671875, 0.7249489, 0, False, 0, 0.2261756,-0.142206,0.03057117,0.2949338,0.3288511
153, combined, RaceTrack, 1555.9, -0.46826, 0.1671875, 0.7312394, 0, False, 0, 0.2312099,-0.1624696,0.009813262,0.2953149,0.3371996
154, combined, RaceTrack, 1555.92, -0.4720727, 0.1671875, 0.7371525, 0, False, 0, 0.2360607,-0.06855708,0.02298217,0.2474807,0.2578274
155, combined, RaceTrack, 1555.94, -0.4756565, 0.1671875, 0.7427107, 0, False, 0, 0.2407188,-0.1301389,0.004573171,0.2637672,0.2941601
156, combined, RaceTrack, 1555.96, -0.4790254, 0.1671875, 0.7479355, 0, False, 0, 0.2389604,-0.1060791,0.01209985,0.2444026,0.2667055
157, combined, RaceTrack, 1555.98, -0.4821921, 0.1671875, 0.7528468, 0, False, 0, 0.2367841,-0.1015625,0.006180926,0.230049,0.2515466
158, combined, RaceTrack, 1556, -0.4851688, 0.1671875, 0.7574634, 0, False, 0, 0.2348527,-0.08928104,0.0009289253,0.2181664,0.2357298
159, combined, RaceTrack, 1556.02, -0.487967, 0.1671875, 0.761803, 0, False, 0, 0.2331405,-0.00425162,0.008193597,0.1997844,0.1999976
160, combined, RaceTrack, 1556.04, -0.4905972, 0.1671875, 0.7658823, 0, False, 0, 0.2316246,-0.06317401,0.006111004,0.2013007,0.2110693
161, combined, RaceTrack, 1556.06, -0.4930696, 0.1671875, 0.7697167, 0, False, 0, 0.2302838,0.03023771,0.01501763,0.1837813,0.1868567
162, combined, RaceTrack, 1556.08, -0.4953937, 0.1671875, 0.7733212, 0, False, 0, 0.2290991,-0.03660621,0.01379097,0.1826976,0.1868385
163, combined, RaceTrack, 1556.1, -0.4975783, 0.1671875, 0.7767093, 0, False, 0, 0.2280535,0.05285049,0.04298066,0.1866276,0.1986716
164, combined, RaceTrack, 1556.12, -0.4996319, 0.1671875, 0.7798942, 0, False, 0, 0.2271314,-0.02345834,0.02668874,0.1858238,0.1891905
165, combined, RaceTrack, 1556.14, -0.5015622, 0.1671875, 0.7828879, 0, False, 0, 0.2263191,0.06874941,0.04348085,0.1928235,0.2092796
166, combined, RaceTrack, 1556.16, -0.5033768, 0.1671875, 0.7857021, 0, False, 0, 0.2256042,0.0004703077,0.02492331,0.1593415,0.1612795
167, combined, RaceTrack, 1556.18, -0.5050824, 0.1671875, 0.7883474, 0, False, 0, 0.2249755,0.08817347,0.04113472,0.1806015,0.2051427
168, combined, RaceTrack, 1556.2, -0.5066857, 0.1671875, 0.790834, 0, False, 0, 0.2244233,0.004317121,0.01432689,0.1539456,0.154671
169, combined, RaceTrack, 1556.22, -0.5081928, 0.1671875, 0.7931714, 0, False, 0, 0.2239385,0.01510099,0.01530345,0.1598913,0.1613303
170, combined, RaceTrack, 1556.24, -0.5096095, 0.1671875, 0.7953686, 0, False, 0, 0.2235134,0.1047661,0.0286895,0.1898848,0.2187585
171, combined, RaceTrack, 1556.26, -0.5109412, 0.1671875, 0.7974339, 0, False, 0, 0.2231411,0.01646461,0.01302877,0.1446622,0.146178
172, combined, RaceTrack, 1556.28, -0.512193, 0.1671875, 0.7993752, 0, False, 0, 0.2228152,0.1019729,-0.004996645,0.1799152,0.2068644
173, combined, RaceTrack, 1556.3, -0.5133696, 0.1671875, 0.8012002, 0, False, 0, 0.2225303,0.01505335,-0.01099228,0.1296387,0.1309718
174, combined, RaceTrack, 1556.32, -0.5144757, 0.1671875, 0.8029156, 0, False, 0, 0.2222815,0.08218011,-0.0110161,0.1728516,0.1917097
175, combined, RaceTrack, 1556.34, -0.5155154, 0.1671875, 0.8045281, 0, False, 0, 0.2220645,0.0160448,-0.005787919,0.1227849,0.1239639
176, combined, RaceTrack, 1556.36, -0.5164928, 0.1671875, 0.8060438, 0, False, 0, 0.2218754,0.07682689,-0.02073409,0.1531,0.1725453
