Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
35, directional, RaceTrack, 588.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005084526,0.0004882813,2.679592E-05,0.005107988
36, directional, RaceTrack, 588.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005868334,0.001827695,-5.599556E-05,0.006146621
37, directional, RaceTrack, 588.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01459708,0.0001786395,-0.001429116,0.01466796
38, directional, RaceTrack, 588.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0107072,-0.0006073742,-0.001985131,0.0109066
39, directional, RaceTrack, 588.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0279709,0.001385703,-0.008560601,0.02928439
40, directional, RaceTrack, 588.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01427776,0.0002620046,-0.0008797994,0.01430724
41, directional, RaceTrack, 588.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03227792,-0.0005835557,-0.003731332,0.03249812
42, directional, RaceTrack, 588.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01610208,-0.001935206,-0.002255501,0.01637405
43, directional, RaceTrack, 588.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03960437,-0.008538967,-0.008246445,0.04134518
44, directional, RaceTrack, 588.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01921491,-0.007443312,-0.00850324,0.02229172
45, directional, RaceTrack, 588.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02224591,-0.006498471,-0.004244463,0.02356112
46, directional, RaceTrack, 588.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03115473,-0.01056355,-0.001266107,0.03292125
47, directional, RaceTrack, 588.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0142331,-0.0001071837,0.004354337,0.01488465
48, directional, RaceTrack, 588.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03673084,-0.0119935,0.002454845,0.03871725
49, directional, RaceTrack, 588.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01691939,-0.004811357,0.002226294,0.01773052
50, directional, RaceTrack, 588.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03504683,-0.01466035,0.008246445,0.03887429
51, directional, RaceTrack, 588.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01879659,-0.007740826,0.009646914,0.022501
52, directional, RaceTrack, 588.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02315391,-0.006573933,0.009831871,0.02599973
53, directional, RaceTrack, 588.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05305369,-0.01476753,0.02208207,0.05933289
54, directional, RaceTrack, 588.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03655166,-0.005339736,0.01133126,0.0386385
55, directional, RaceTrack, 588.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06151897,-0.01779249,0.04360367,0.07747539
56, directional, RaceTrack, 589, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02403818,-0.007431402,0.02945095,0.03873523
57, directional, RaceTrack, 589.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05830257,-0.02172926,0.06844001,0.09249532
58, directional, RaceTrack, 589.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02992211,-0.01264768,0.0390104,0.05076522
59, directional, RaceTrack, 589.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05536707,-0.02646246,0.08546112,0.1052111
60, directional, RaceTrack, 589.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02642971,-0.01475562,0.0449256,0.05417164
61, directional, RaceTrack, 589.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02493146,-0.008099197,0.05355191,0.05962367
62, directional, RaceTrack, 589.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04905887,-0.02003144,0.1115894,0.1235323
63, directional, RaceTrack, 589.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02988639,-0.006693026,0.05696813,0.0646789
64, directional, RaceTrack, 589.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06207667,-0.009891055,0.1297327,0.1441594
65, directional, RaceTrack, 589.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02993328,-0.007252763,0.06645389,0.07324427
66, directional, RaceTrack, 589.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05511698,-0.007717226,0.1429027,0.1533578
67, directional, RaceTrack, 589.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03152102,-0.005184442,0.07420083,0.080785
68, directional, RaceTrack, 589.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06425885,-0.01267149,0.1534692,0.1668609
69, directional, RaceTrack, 589.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0328451,-0.00917016,0.07746701,0.08464059
70, directional, RaceTrack, 589.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03686971,-0.007764717,0.08429347,0.09233123
71, directional, RaceTrack, 589.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06908659,-0.01619665,0.1719584,0.1860241
72, directional, RaceTrack, 589.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0356743,-0.009801353,0.08968372,0.0970149
73, directional, RaceTrack, 589.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0738559,-0.01809776,0.1878046,0.2026149
74, directional, RaceTrack, 589.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03819982,-0.009455984,0.1017352,0.1090811
75, directional, RaceTrack, 589.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08365241,-0.01533918,0.2037026,0.2207437
76, directional, RaceTrack, 589.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02582739,-0.01219658,0.1114737,0.1150748
77, directional, RaceTrack, 589.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03949719,-0.010242,0.1069716,0.1144895
78, directional, RaceTrack, 589.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0821161,-0.02812976,0.2226004,0.2389253
79, directional, RaceTrack, 589.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02994194,-0.01764383,0.1155659,0.1206785
80, directional, RaceTrack, 589.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07523178,-0.03429878,0.2335466,0.2477503
81, directional, RaceTrack, 589.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03763711,-0.01976944,0.1201641,0.1274629
82, directional, RaceTrack, 589.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06820258,-0.04364965,0.2524436,0.2651126
83, directional, RaceTrack, 589.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03453548,-0.02154392,0.1252531,0.1317011
84, directional, RaceTrack, 589.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07235792,-0.0532822,0.238812,0.2551584
85, directional, RaceTrack, 589.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03833603,-0.0268912,0.1231585,0.1317604
86, directional, RaceTrack, 589.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03701978,-0.02604167,0.1233873,0.131427
87, directional, RaceTrack, 589.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0733583,-0.05867711,0.2389817,0.2567814
88, directional, RaceTrack, 589.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0343613,-0.02404488,0.1188779,0.1260587
89, directional, RaceTrack, 589.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07648993,-0.05736334,0.2223068,0.241995
90, directional, RaceTrack, 589.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03053619,-0.02342559,0.1117591,0.1182003
91, directional, RaceTrack, 589.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0663266,-0.05244855,0.2161962,0.2321441
92, directional, RaceTrack, 589.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02916025,-0.02591026,0.1003776,0.1076909
93, directional, RaceTrack, 589.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0304625,-0.02573599,0.1015878,0.1091347
94, directional, RaceTrack, 589.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05433096,-0.03822885,0.1931294,0.2042358
95, directional, RaceTrack, 589.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03034959,-0.02018826,0.09186631,0.09883361
96, directional, RaceTrack, 589.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05127846,-0.04211128,0.1655162,0.1783212
97, directional, RaceTrack, 589.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01829268,-0.0201029,0.07940525,0.0839282
98, directional, RaceTrack, 589.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04083196,-0.03437978,0.1560656,0.1649415
99, directional, RaceTrack, 589.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01592124,-0.01574409,0.07421429,0.07751853
100, directional, RaceTrack, 589.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02040063,-0.02595036,0.1301433,0.1342643
101, directional, RaceTrack, 589.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009967209,-0.01159929,0.05898572,0.06093606
102, directional, RaceTrack, 589.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007038395,-0.007681498,0.05886618,0.05978103
103, directional, RaceTrack, 589.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009400902,-0.004215892,0.115486,0.1159446
104, directional, RaceTrack, 589.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003310457,-0.002353307,0.05547592,0.05562441
105, directional, RaceTrack, 589.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004465987,0.00425162,0.09952527,0.0997161
106, directional, RaceTrack, 590, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0007592178,0.003453697,0.04409269,0.04423426
107, directional, RaceTrack, 590.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001169187,0.01079893,0.08325867,0.08396422
108, directional, RaceTrack, 590.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003322694,0.0004525534,0.03535722,0.03551588
109, directional, RaceTrack, 590.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00411764,0.001143293,0.040671,0.04089489
110, directional, RaceTrack, 590.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007837807,-0.003465606,0.06648961,0.06703962
111, directional, RaceTrack, 590.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006195348,-0.001791858,0.03110889,0.03177037
112, directional, RaceTrack, 590.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007962855,-0.005025724,0.0535978,0.05441865
113, directional, RaceTrack, 590.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008708674,-0.003298876,0.03063295,0.0320172
114, directional, RaceTrack, 590.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02678379,-0.006163991,0.05662495,0.06294244
115, directional, RaceTrack, 590.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008163825,-0.007228944,0.0177322,0.02081674
116, directional, RaceTrack, 590.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01757813,-0.009455984,0.03550236,0.04072866
117, directional, RaceTrack, 590.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01295289,-0.00647458,0.01743627,0.02266542
118, directional, RaceTrack, 590.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01491863,0.0006907393,0.01105927,0.0185836
119, directional, RaceTrack, 590.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02091422,-0.0004644626,0.02999803,0.03657188
120, directional, RaceTrack, 590.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01317239,0.001027332,0.01106771,0.01723547
121, directional, RaceTrack, 590.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02829426,-0.0004882813,0.008345441,0.02950339
122, directional, RaceTrack, 590.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01531387,0.004108708,0.005662872,0.0168364
123, directional, RaceTrack, 590.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03402962,-2.389144E-05,0.001050477,0.03404584
124, directional, RaceTrack, 590.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02513234,0.003465606,0.006576166,0.02620861
125, directional, RaceTrack, 590.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03558275,0.01593464,-0.002140696,0.03904648
126, directional, RaceTrack, 590.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01396081,0.004790233,-0.008748746,0.01715783
127, directional, RaceTrack, 590.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01689036,0.001607755,-0.009651742,0.01951987
128, directional, RaceTrack, 590.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02437312,0.007764863,-0.02757226,0.03761079
129, directional, RaceTrack, 590.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009319901,0.002042718,-0.01322914,0.01631083
130, directional, RaceTrack, 590.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02559904,0.008574695,-0.02872746,0.03942212
131, directional, RaceTrack, 590.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0161959,0.004525533,-0.01746499,0.02424486
132, directional, RaceTrack, 590.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03379668,0.008636755,-0.04114404,0.05394109
133, directional, RaceTrack, 590.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02065966,0.009658441,-0.008977379,0.02450919
134, directional, RaceTrack, 590.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02602554,0.01123047,-0.0008262076,0.02835727
135, directional, RaceTrack, 590.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04344289,0.01170684,-0.02593473,0.05193212
136, directional, RaceTrack, 590.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01581763,0.005937022,-0.01892053,0.02536596
137, directional, RaceTrack, 590.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03154773,0.004275438,-0.03382613,0.04645154
138, directional, RaceTrack, 590.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01195991,0.001810213,-0.01906009,0.0225744
139, directional, RaceTrack, 590.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02705033,0.007083811,-0.03641055,0.04590892
140, directional, RaceTrack, 590.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02110402,-0.0004644626,-0.009869832,0.02330255
141, directional, RaceTrack, 590.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03554926,0.003537062,-0.0246128,0.0433826
142, directional, RaceTrack, 590.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01330006,0.002377198,-0.01700398,0.02171816
143, directional, RaceTrack, 590.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01135477,0.003787157,-0.01699606,0.02078796
144, directional, RaceTrack, 590.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02144344,-0.0004882813,-0.03427794,0.04043558
145, directional, RaceTrack, 590.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01056972,0.001158735,-0.01479701,0.01822123
146, directional, RaceTrack, 590.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01893578,0.001595846,-0.02295741,0.0298019
147, directional, RaceTrack, 590.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007889166,-0.001238567,-0.005621189,0.009765795
148, directional, RaceTrack, 590.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01090793,-0.0009198203,-0.0105309,0.01518976
149, directional, RaceTrack, 590.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002134742,0.001953125,-0.0085412,0.009017978
150, directional, RaceTrack, 590.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006522574,-0.0003930069,-0.02205528,0.02300291
151, directional, RaceTrack, 590.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003948807,-0.0005017202,-0.006455914,0.007584433
152, directional, RaceTrack, 590.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004966178,0.0010242,-0.0054753,0.007462628
153, directional, RaceTrack, 590.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01319699,0.001512481,-0.0002888005,0.01328652
154, directional, RaceTrack, 590.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006484285,-0.0001075115,0.007033042,0.009566671
155, directional, RaceTrack, 590.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02096558,0.0005835557,0.0112662,0.02380805
156, directional, RaceTrack, 591, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0155863,0.0006431022,0.00371719,0.01603632
157, directional, RaceTrack, 591.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03852942,-0.006916571,0.009098158,0.0401887
158, directional, RaceTrack, 591.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02713534,-0.010242,0.01483303,0.03257674
159, directional, RaceTrack, 591.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03502451,-0.01495808,0.02219372,0.04407972
160, directional, RaceTrack, 591.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01659337,-0.009610804,0.01584607,0.0248758
161, directional, RaceTrack, 591.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01255644,-0.0101897,0.0180343,0.02422252
162, directional, RaceTrack, 591.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0396267,-0.01631574,0.02623395,0.05024638
163, directional, RaceTrack, 591.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01916355,-0.007621951,0.01225318,0.02398909
164, directional, RaceTrack, 591.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04193843,-0.01709432,0.02310302,0.0508409
165, directional, RaceTrack, 591.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02019519,-0.004716082,0.01301537,0.02448443
166, directional, RaceTrack, 591.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03925156,-0.01084937,0.03090463,0.0511223
167, directional, RaceTrack, 591.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009478928,-0.01377341,0.01624767,0.02331403
168, directional, RaceTrack, 591.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01184826,-0.01082555,0.01821453,0.02427639
169, directional, RaceTrack, 591.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03283394,-0.008241234,0.03076842,0.04574583
170, directional, RaceTrack, 591.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01671579,-0.009269877,0.01025689,0.02169222
171, directional, RaceTrack, 591.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02898426,-0.01792349,0.02219298,0.04066776
172, directional, RaceTrack, 591.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00944333,-0.004620808,0.01234399,0.01621426
173, directional, RaceTrack, 591.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01363604,-0.01109757,0.03103274,0.03566691
174, directional, RaceTrack, 591.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001431349,-0.005787919,0.0166358,0.01767197
175, directional, RaceTrack, 591.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01016682,-0.0128025,0.02395109,0.02899867
176, directional, RaceTrack, 591.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003521001,-0.002365252,0.01131633,0.01208516
177, directional, RaceTrack, 591.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0236876,-0.01529154,0.01307567,0.03107904
178, directional, RaceTrack, 591.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003706769,-0.002929688,0.008159358,0.009428591
179, directional, RaceTrack, 591.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003297018,-0.0007047974,0.005301659,0.006282886
180, directional, RaceTrack, 591.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0004555307,-0.004620808,0.01089552,0.01184364
181, directional, RaceTrack, 591.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005993355,-0.0010242,0.002451082,0.006555691
182, directional, RaceTrack, 591.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004054078,0.003308964,-0.0002366745,0.005238398
183, directional, RaceTrack, 591.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004599967,0.001476753,-0.006658787,0.008226781
184, directional, RaceTrack, 591.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01370165,0.0009051067,-0.0210936,0.02516931
185, directional, RaceTrack, 591.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004186863,0.002227039,-0.01082481,0.01181804
186, directional, RaceTrack, 591.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004889532,0.0006809059,-0.01359423,0.01446286
187, directional, RaceTrack, 591.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009735852,0.001202839,-0.03708109,0.03835675
188, directional, RaceTrack, 591.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004673656,-0.004120617,-0.0383137,0.03881704
189, directional, RaceTrack, 591.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004782021,-0.003715118,-0.05900737,0.05931728
190, directional, RaceTrack, 591.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002916289,0.004989996,-0.03213278,0.03264843
191, directional, RaceTrack, 591.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008078971,0.006907393,-0.07447927,0.07523392
192, directional, RaceTrack, 591.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006826978,0.007442183,-0.0410216,0.04224648
193, directional, RaceTrack, 591.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005171613,0.00526391,-0.04575776,0.04634897
194, directional, RaceTrack, 591.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01942258,0.01046827,-0.09394278,0.09649906
