Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 798.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, combined, RaceTrack, 798.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01701145,-0.01091839,-0.09011253,0.09235188
2, combined, RaceTrack, 798.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0247438,-0.01476753,-0.1757064,0.1780536
3, combined, RaceTrack, 798.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01259185,-0.005240092,-0.07969666,0.08085524
4, combined, RaceTrack, 798.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02533463,-0.009634222,-0.1639304,0.166156
5, combined, RaceTrack, 798.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01017352,-0.01090892,-0.07830438,0.07971249
6, combined, RaceTrack, 798.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01169865,-0.01015268,-0.07747818,0.07901141
7, combined, RaceTrack, 798.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02322696,-0.01769161,-0.1437406,0.146676
8, combined, RaceTrack, 798.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01258069,0.001339796,-0.0560459,0.05745618
9, combined, RaceTrack, 799, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0249537,0.02717702,-0.09262792,0.09970561
10, combined, RaceTrack, 799.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01320599,0.02327623,-0.04066285,0.04867904
11, combined, RaceTrack, 799.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02805533,0.03046399,-0.07363296,0.08448058
12, combined, RaceTrack, 799.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01540766,0.02654583,-0.02359604,0.03871498
13, combined, RaceTrack, 799.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03140903,0.07760536,-0.02352149,0.08696194
14, combined, RaceTrack, 799.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01406116,0.03495975,-0.01400757,0.0402009
15, combined, RaceTrack, 799.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02005452,0.04364758,-0.01611217,0.05066455
16, combined, RaceTrack, 799.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005854895,0.02828746,0.005526201,0.02941087
17, combined, RaceTrack, 799.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002527749,0.02614687,0.01063742,0.02834084
18, combined, RaceTrack, 799.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007737323,0.05371689,0.04632122,0.07135142
19, combined, RaceTrack, 799.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006908882,0.01665515,0.02949059,0.03456619
20, combined, RaceTrack, 799.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01056972,0.01911912,0.05015914,0.05471013
21, combined, RaceTrack, 799.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004202494,0.0005537824,0.02487108,0.02522971
22, combined, RaceTrack, 799.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001342029,0.007151534,0.06276052,0.06318092
23, combined, RaceTrack, 799.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002427967,0.001917288,0.03509017,0.03522629
24, combined, RaceTrack, 799.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002489788,0.0009110614,0.03116812,0.03128068
25, combined, RaceTrack, 799.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002255323,0.00917016,0.06192873,0.06260439
26, combined, RaceTrack, 799.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002183827,0.007991686,0.03898859,0.03985908
27, combined, RaceTrack, 799.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002773378,0.01115901,0.08834169,0.08908687
28, combined, RaceTrack, 799.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002891727,0.003465606,0.04574957,0.04597168
29, combined, RaceTrack, 799.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005467406,0.01253703,0.1024024,0.1033118
30, combined, RaceTrack, 799.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003836283,0.004817311,0.05095914,0.05132989
31, combined, RaceTrack, 799.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004394531,-0.001720894,0.04683146,0.04706866
32, combined, RaceTrack, 799.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008634515,-0.00386444,0.1733477,0.1736056
33, combined, RaceTrack, 799.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002626,0.001006336,0.0729184,0.07297261
34, combined, RaceTrack, 799.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008838188,-0.009301162,0.1702892,0.1707719
35, combined, RaceTrack, 799.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007189829,-0.008475487,0.09870785,0.09907366
36, combined, RaceTrack, 799.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002420565,-0.008771199,0.1053236,0.1057159
37, combined, RaceTrack, 799.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008920809,-0.02207389,0.2415474,0.2427179
38, combined, RaceTrack, 799.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.000580114,-0.0315128,0.134732,0.1383695
39, combined, RaceTrack, 799.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007091987,-0.03216702,0.1208987,0.1253057
40, combined, RaceTrack, 799.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01892462,-0.1043731,0.2425064,0.2646909
41, combined, RaceTrack, 799.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01375923,-0.0509903,0.1270752,0.1376133
42, combined, RaceTrack, 799.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02021976,-0.1211235,0.2760884,0.3021665
43, combined, RaceTrack, 799.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01181254,-0.06877024,0.1451803,0.1610782
44, combined, RaceTrack, 799.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01406563,-0.06085056,0.1567796,0.1687616
45, combined, RaceTrack, 799.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002289098,-0.1451942,0.2559579,0.2942806
46, combined, RaceTrack, 799.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0155528,-0.05981445,0.1276346,0.1418106
47, combined, RaceTrack, 799.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01787511,-0.1222847,0.2504559,0.279287
48, combined, RaceTrack, 799.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003480684,-0.06486525,0.1174272,0.1341967
49, combined, RaceTrack, 799.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009130711,-0.09691788,0.1915317,0.2148507
50, combined, RaceTrack, 799.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005051031,-0.04638077,0.09001532,0.1013876
51, combined, RaceTrack, 799.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008459808,-0.04602088,0.0678319,0.08240543
52, combined, RaceTrack, 799.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01844006,-0.07954816,0.1428513,0.1645431
53, combined, RaceTrack, 799.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005189477,-0.03982469,0.05344559,0.06685333
54, combined, RaceTrack, 799.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02571316,-0.06255376,0.08011844,0.104848
55, combined, RaceTrack, 799.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006560535,-0.0367521,0.02808436,0.04671711
56, combined, RaceTrack, 799.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01278835,-0.03170255,0.01352189,0.03676187
57, combined, RaceTrack, 799.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01898249,-0.06826978,0.01483882,0.07239675
58, combined, RaceTrack, 799.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0112007,-0.03094631,-0.01952641,0.03826762
59, combined, RaceTrack, 800, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01852491,-0.05613448,-0.04406143,0.07372694
60, combined, RaceTrack, 800.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006486525,-0.03238484,-0.03033167,0.04484265
61, combined, RaceTrack, 800.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009322748,-0.05702768,-0.08349274,0.1015387
62, combined, RaceTrack, 800.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005622678,-0.01984089,-0.04727917,0.05158096
63, combined, RaceTrack, 800.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0037853,-0.02332999,-0.1174753,0.1198293
64, combined, RaceTrack, 800.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006073742,-0.01055759,-0.05822754,0.05918005
65, combined, RaceTrack, 800.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002847067,-0.02864186,-0.1229285,0.1262533
66, combined, RaceTrack, 800.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007519083,-0.003523987,-0.06555736,0.06608118
67, combined, RaceTrack, 800.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005604814,-0.002072218,-0.06574156,0.06601258
68, combined, RaceTrack, 800.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02783203,-0.006246427,-0.1313358,0.1343976
69, combined, RaceTrack, 800.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01144633,-0.001554164,-0.06416953,0.06520094
70, combined, RaceTrack, 800.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01848973,0.005250143,-0.09650274,0.09839824
71, combined, RaceTrack, 800.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01079206,0.01071837,-0.03150977,0.03498882
72, combined, RaceTrack, 800.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02828086,0.03461438,-0.01089478,0.04600716
73, combined, RaceTrack, 800.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01522183,0.01769161,0.009060081,0.02503562
74, combined, RaceTrack, 800.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0225309,0.04631526,0.06051748,0.07946767
75, combined, RaceTrack, 800.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01295583,0.02752834,0.04353221,0.05311042
76, combined, RaceTrack, 800.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01051821,0.02478139,0.0448558,0.05231437
77, combined, RaceTrack, 800.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01756919,0.04864949,0.1048714,0.1169336
78, combined, RaceTrack, 800.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009606338,0.03327458,0.07573979,0.08328263
79, combined, RaceTrack, 800.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009051122,0.08685135,0.192936,0.2117768
80, combined, RaceTrack, 800.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01192419,0.04560666,0.1095228,0.1192367
81, combined, RaceTrack, 800.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009148574,0.07901224,0.2212528,0.2351158
82, combined, RaceTrack, 800.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007866256,0.03963589,0.1063468,0.1137652
83, combined, RaceTrack, 800.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00466249,0.03295303,0.101963,0.1072571
84, combined, RaceTrack, 800.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02601437,0.0464284,0.1893757,0.1967117
85, combined, RaceTrack, 800.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004560278,0.02249379,0.1079236,0.1103371
86, combined, RaceTrack, 800.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03812167,0.0662812,0.1958358,0.2102335
87, combined, RaceTrack, 800.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01814084,0.02179402,0.0883629,0.09280125
88, combined, RaceTrack, 800.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02432895,0.05090668,0.1727116,0.1816939
89, combined, RaceTrack, 800.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02285692,0.01708984,0.08090135,0.08578771
90, combined, RaceTrack, 800.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03541528,0.04515411,0.176153,0.1852648
91, combined, RaceTrack, 800.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01970596,0.01886229,0.08825236,0.09237202
92, combined, RaceTrack, 800.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01237748,0.003120236,0.07750497,0.07854908
93, combined, RaceTrack, 800.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02885028,0.02492021,0.1479291,0.1527625
94, combined, RaceTrack, 800.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01187953,0.01183784,0.07369772,0.07558182
95, combined, RaceTrack, 800.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02192338,0.006199828,0.1337723,0.1356985
96, combined, RaceTrack, 800.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006654321,-0.007157489,0.05933287,0.05976673
97, combined, RaceTrack, 800.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02356032,0.01611924,0.1179009,0.1213077
98, combined, RaceTrack, 800.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004544599,-0.0003583716,0.05162566,0.05182654
99, combined, RaceTrack, 800.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01043701,-0.005025724,0.08983333,0.09057713
100, combined, RaceTrack, 800.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-6.92228E-05,0.01015268,0.0366624,0.03804226
101, combined, RaceTrack, 800.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002351813,0.009634222,0.02822176,0.02982183
102, combined, RaceTrack, 800.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00512472,0.02320527,0.06227819,0.06665824
103, combined, RaceTrack, 800.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003733565,0.01476753,0.02386958,0.02831566
104, combined, RaceTrack, 800.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01693754,0.0231508,0.02683755,0.03928223
105, combined, RaceTrack, 800.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01284864,0.01127811,0.001321932,0.01714733
106, combined, RaceTrack, 800.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02449147,0.01743521,0.001071837,0.03008268
107, combined, RaceTrack, 800.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006634354,0.007053947,1.791858E-05,0.009683653
108, combined, RaceTrack, 800.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007962855,0.01015863,0.0001473776,0.01290839
109, combined, RaceTrack, 801, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02644981,0.01352301,-0.01440281,0.03301371
110, combined, RaceTrack, 801.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01125511,0.008206708,-0.007952489,0.01603962
111, combined, RaceTrack, 801.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03402635,0.008074504,-0.0249738,0.04297303
112, combined, RaceTrack, 801.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01411252,0.006651343,-0.01314452,0.02040054
113, combined, RaceTrack, 801.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02331207,0.004879826,-0.02423264,0.03397773
114, combined, RaceTrack, 801.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02033141,0.001965034,-0.01322044,0.0243312
115, combined, RaceTrack, 801.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01478465,0.004180164,-0.01042696,0.01856828
116, combined, RaceTrack, 801.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03292315,-0.009383362,-0.0184203,0.03887529
117, combined, RaceTrack, 801.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01386689,0.002685547,-0.002774494,0.01439446
118, combined, RaceTrack, 801.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01582746,0.008586604,-6.140732E-05,0.01800672
119, combined, RaceTrack, 801.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01013779,-0.004531488,-0.003963564,0.01179063
120, combined, RaceTrack, 801.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02614097,-0.008308248,-0.009779064,0.02912056
121, combined, RaceTrack, 801.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00891411,-0.007205126,0.003208812,0.01190259
122, combined, RaceTrack, 801.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01672066,0.001321932,0.03271447,0.03676363
123, combined, RaceTrack, 801.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007752025,0.001827695,0.01692298,0.01870352
124, combined, RaceTrack, 801.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006618593,-0.003251238,0.01453455,0.01629815
125, combined, RaceTrack, 801.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01047051,-0.01892387,0.02713645,0.0347006
126, combined, RaceTrack, 801.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001328215,-0.02488293,0.03289515,0.0412676
127, combined, RaceTrack, 801.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007125482,-0.0115282,0.05862724,0.0601733
128, combined, RaceTrack, 801.38, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.00247639,-0.009717988,0.03163147,0.03318315
129, combined, RaceTrack, 801.4, 0, 0.1671875, -0.003352249, 0, True, 0, 0.4335469,0.008755465,-0.02709886,-0.120153,0.1234818
130, combined, RaceTrack, 801.42, 0, 0.1671875, -0.006503363, 0, True, 0, 0.4335827,0.005875006,-0.0299757,-0.1342059,0.1376382
131, combined, RaceTrack, 801.44, 0.003359769, 0.1671875, -0.00946541, 0, True, 0, 0.4367383,0.17867,-0.05761719,-0.1022086,0.2137506
132, combined, RaceTrack, 801.46, 0.009910308, 0.1671875, -0.01224974, 0, True, 0, 0.4428636,0.3337003,-0.02140076,-0.1070112,0.3510916
133, combined, RaceTrack, 801.48, 0.01946017, 0.1671875, -0.014867, 0, True, 0, 0.4517959,0.483369,-0.02540849,-0.09582706,0.4934309
134, combined, RaceTrack, 801.5, 0.03182773, 0.1671875, -0.01732723, 0, False, 0, 0.4633865,0.6325836,-0.0633277,-0.06456701,0.6390159
135, combined, RaceTrack, 801.52, 0.04345323, 0.1671875, -0.01963984, 0, False, 0, 0.4743291,0.5882158,-0.03765291,-0.09106594,0.5964131
136, combined, RaceTrack, 801.54, 0.0543812, 0.1671875, -0.0218137, 0, False, 0, 0.4846543,0.5641334,-0.07885147,-0.04596208,0.5714688
137, combined, RaceTrack, 801.56, 0.06465349, 0.1671875, -0.02385713, 0, False, 0, 0.4943922,0.5144132,-0.03154178,-0.0615346,0.5190399
138, combined, RaceTrack, 801.58, 0.07430945, 0.1671875, -0.02577795, 0, False, 0, 0.5035728,0.4969762,-0.09021407,0.01946853,0.505473
139, combined, RaceTrack, 801.6, 0.08338604, 0.1671875, -0.02758352, 0, False, 0, 0.5122251,0.4432336,-0.04069407,-0.02745912,0.445944
140, combined, RaceTrack, 801.62, 0.09191804, 0.1671875, -0.02928076, 0, False, 0, 0.5203772,0.4225107,-0.06449481,0.02506349,0.428139
141, combined, RaceTrack, 801.64, 0.09993812, 0.1671875, -0.03087616, 0, False, 0, 0.528056,0.3690111,-0.08935398,0.1405709,0.4048623
142, combined, RaceTrack, 801.66, 0.107477, 0.1671875, -0.03237584, 0, False, 0, 0.5352875,0.3513567,-0.0399557,0.05798861,0.3583443
143, combined, RaceTrack, 801.68, 0.1145635, 0.1671875, -0.03378554, 0, False, 0, 0.5420966,0.3155317,-0.1146389,0.1861282,0.3838568
144, combined, RaceTrack, 801.7, 0.1212249, 0.1671875, -0.03511066, 0, False, 0, 0.5485069,0.3037537,-0.04704173,0.07747967,0.3169895
145, combined, RaceTrack, 801.72, 0.1274866, 0.1671875, -0.03635627, 0, False, 0, 0.5545408,0.2594752,-0.09975272,0.2427743,0.3690764
146, combined, RaceTrack, 801.74, 0.1333725, 0.1671875, -0.03752714, 0, False, 0, 0.5602198,0.2644088,-0.04402868,0.0972945,0.2851609
147, combined, RaceTrack, 801.76, 0.1389054, 0.1671875, -0.03862776, 0, False, 0, 0.5655641,0.2218174,-0.08045327,0.2719198,0.3600223
148, combined, RaceTrack, 801.78, 0.1441062, 0.1671875, -0.03966235, 0, False, 0, 0.570593,0.2286366,-0.03270141,0.1281328,0.2641251
149, combined, RaceTrack, 801.8, 0.148995, 0.1671875, -0.04063486, 0, False, 0, 0.5753246,0.2143838,-0.03859208,0.120333,0.2488569
150, combined, RaceTrack, 801.82, 0.1535905, 0.1671875, -0.04154901, 0, False, 0, 0.5797762,0.1670346,-0.1110483,0.273829,0.3394328
151, combined, RaceTrack, 801.84, 0.1579102, 0.1671875, -0.04240832, 0, False, 0, 0.583964,0.1858926,-0.04578197,0.1175108,0.2246348
152, combined, RaceTrack, 801.86, 0.1619707, 0.1671875, -0.04321607, 0, False, 0, 0.5879034,0.1269077,-0.08153106,0.2819973,0.3198052
153, combined, RaceTrack, 801.88, 0.1657877, 0.1671875, -0.04397536, 0, False, 0, 0.5916089,0.150634,-0.03744284,0.1198254,0.1960885
154, combined, RaceTrack, 801.9, 0.1693756, 0.1671875, -0.04468909, 0, False, 0, 0.5950944,0.08211263,-0.07254635,0.2659087,0.2875985
155, combined, RaceTrack, 801.92, 0.1727482, 0.1671875, -0.04535999, 0, False, 0, 0.5983725,0.1175902,-0.03322694,0.107506,0.1627545
156, combined, RaceTrack, 801.94, 0.1759185, 0.1671875, -0.04599064, 0, False, 0, 0.6014556,0.1019295,-0.03095822,0.1054829,0.1499155
157, combined, RaceTrack, 801.96, 0.1788985, 0.1671875, -0.04658345, 0, False, 0, 0.6043552,0.02731389,-0.04255662,0.2340868,0.2394864
158, combined, RaceTrack, 801.98, 0.1816998, 0.1671875, -0.04714069, 0, False, 0, 0.607082,0.07498467,-0.005132908,0.09962426,0.124796
159, combined, RaceTrack, 802, 0.184333, 0.1671875, -0.0476645, 0, False, 0, 0.6096463,-0.009589963,-0.03085104,0.1906991,0.1934164
160, combined, RaceTrack, 802.02, 0.1868081, 0.1671875, -0.04815688, 0, False, 0, 0.6120576,0.05429628,-0.007985713,0.08056043,0.09747738
161, combined, RaceTrack, 802.04, 0.1891348, 0.1671875, -0.04861972, 0, False, 0, 0.6143251,-0.0247371,-0.02047804,0.1569809,0.160232
162, combined, RaceTrack, 802.06, 0.1913219, 0.1671875, -0.04905478, 0, False, 0, 0.6164573,0.04050055,-0.01686357,0.05864957,0.07324238
163, combined, RaceTrack, 802.08, 0.1933777, 0.1671875, -0.04946375, 0, False, 0, 0.6184622,-0.05421266,-0.009007072,0.120215,0.1321809
164, combined, RaceTrack, 802.1, 0.1953102, 0.1671875, -0.04984817, 0, False, 0, 0.6203473,0.01731091,-0.007776772,0.04272908,0.04675382
165, combined, RaceTrack, 802.12, 0.1971268, 0.1671875, -0.05020953, 0, False, 0, 0.6221198,0.01940248,-0.02425924,0.02968542,0.04296732
166, combined, RaceTrack, 802.14, 0.1988344, 0.1671875, -0.05054921, 0, False, 0, 0.6237864,-0.05969201,-0.0435959,0.06133529,0.0960508
167, combined, RaceTrack, 802.16, 0.2004395, 0.1671875, -0.05086851, 0, False, 0, 0.6253533,0.007967321,-0.01320741,0.006780113,0.01684885
168, combined, RaceTrack, 802.18, 0.2019483, 0.1671875, -0.05116865, 0, False, 0, 0.6268266,-0.06979668,-0.0134456,0.01727072,0.07314806
169, combined, RaceTrack, 802.2, 0.2033665, 0.1671875, -0.05145078, 0, False, 0, 0.6282117,0.001740991,0.001167111,-0.007496159,0.007783675
170, combined, RaceTrack, 802.22, 0.2046997, 0.1671875, -0.05171598, 0, False, 0, 0.629514,-0.06634802,-0.009449064,-0.005330777,0.06722917
171, combined, RaceTrack, 802.24, 0.2059529, 0.1671875, -0.05196527, 0, False, 0, 0.6307384,0.0003141077,-0.002298495,-0.01163911,0.01186805
172, combined, RaceTrack, 802.26, 0.2071309, 0.1671875, -0.0521996, 0, False, 0, 0.6318895,-0.05740952,0.01948361,-0.006105748,0.06093229
173, combined, RaceTrack, 802.28, 0.2082382, 0.1671875, -0.05241987, 0, False, 0, 0.6329717,-0.002572809,0.01017775,-0.01110429,0.01528108
174, combined, RaceTrack, 802.3, 0.2092791, 0.1671875, -0.05262693, 0, False, 0, 0.6339892,-0.002590273,0.008646151,-0.0007532631,0.009057199
175, combined, RaceTrack, 802.32, 0.2102575, 0.1671875, -0.05282157, 0, False, 0, 0.6349456,-0.06889455,0.02126405,0.002617068,0.07214893
176, combined, RaceTrack, 802.34, 0.2111772, 0.1671875, -0.05300452, 0, False, 0, 0.6358449,-0.002009867,0.01091241,-0.001825455,0.01124512
177, combined, RaceTrack, 802.36, 0.2120418, 0.1671875, -0.0531765, 0, False, 0, 0.6366903,-0.04558582,0.01560118,0.002920011,0.04826997
178, combined, RaceTrack, 802.38, 0.2128544, 0.1671875, -0.05333816, 0, False, 0, 0.6374851,-0.007747743,0.01174257,-0.001568306,0.01415539
179, combined, RaceTrack, 802.4, 0.2136184, 0.1671875, -0.05349012, 0, False, 0, 0.6382322,-0.04325993,0.01557722,0.002908783,0.04607094
180, combined, RaceTrack, 802.42, 0.2143364, 0.1671875, -0.05363296, 0, False, 0, 0.6389346,0.0005388958,0.009694169,-0.001031643,0.009763791
181, combined, RaceTrack, 802.44, 0.2150114, 0.1671875, -0.05376723, 0, False, 0, 0.6395949,-0.001383712,0.00917016,0.003092696,0.009776055
182, combined, RaceTrack, 802.46, 0.2156459, 0.1671875, -0.05389345, 0, False, 0, 0.6402156,-0.02745723,0.01851586,0.0108497,0.034849
183, combined, RaceTrack, 802.48, 0.2162423, 0.1671875, -0.05401209, 0, False, 0, 0.6407992,0.009790188,0.01195098,0.0004480874,0.01545557
184, combined, RaceTrack, 802.5, 0.216803, 0.1671875, -0.05412361, 0, False, 0, 0.6413478,-0.01547986,0.01967416,0.007232666,0.02605782
185, combined, RaceTrack, 802.52, 0.21733, 0.1671875, -0.05422845, 0, False, 0, 0.6418634,0.006778449,0.01123495,0.001375997,0.01319336
186, combined, RaceTrack, 802.54, 0.2178253, 0.1671875, -0.05432699, 0, False, 0, 0.6423482,-0.007347293,0.008550877,-0.0023372,0.01151359
187, combined, RaceTrack, 802.56, 0.218291, 0.1671875, -0.05441962, 0, False, 0, 0.642804,0.01040054,-0.009319026,-0.002516584,0.01418974
188, combined, RaceTrack, 802.58, 0.2187287, 0.1671875, -0.05450669, 0, False, 0, 0.6432324,0.00130731,-0.01379133,-0.0003128285,0.01385669
189, combined, RaceTrack, 802.6, 0.2191402, 0.1671875, -0.05458854, 0, False, 0, 0.643635,0.009677794,-0.009765625,-0.004861227,0.01458282
190, combined, RaceTrack, 802.62, 0.2195269, 0.1671875, -0.05466548, 0, False, 0, 0.6440137,0.01436261,-0.01018245,-0.001580215,0.01767665
