Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
27, combined, RaceTrack, 553.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02445351,0.009801353,0.01969054,0.03289009
28, combined, RaceTrack, 553.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02593175,0.01430307,0.02023092,0.03586536
29, combined, RaceTrack, 553.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05781653,0.02452456,0.03034063,0.06974783
30, combined, RaceTrack, 553.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.038077,0.02187738,0.02064179,0.04852382
31, combined, RaceTrack, 553.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07057376,0.05287729,0.03363335,0.09438149
32, combined, RaceTrack, 553.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04264174,0.01514717,0.01806641,0.04872524
33, combined, RaceTrack, 553.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06842562,0.05365139,0.02387517,0.09016962
34, combined, RaceTrack, 553.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03836506,0.01655393,0.01133468,0.04329417
35, combined, RaceTrack, 553.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05931721,0.04396024,0.01136038,0.07470002
36, combined, RaceTrack, 553.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03402635,0.03219083,0.004559773,0.04706202
37, combined, RaceTrack, 553.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02575311,0.02424733,0.004921518,0.03571242
38, combined, RaceTrack, 553.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04777765,0.02759461,0.003073036,0.05525948
39, combined, RaceTrack, 553.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.021928,0.0152439,-0.0008128096,0.02671842
40, combined, RaceTrack, 553.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03298355,0.02206793,-0.01556396,0.04262798
41, combined, RaceTrack, 553.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01331126,0.008911506,-0.01371219,0.02108623
42, combined, RaceTrack, 553.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02447584,0.02494998,-0.02993551,0.04601851
43, combined, RaceTrack, 553.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006645389,0.008777153,-0.01957889,0.0224618
44, combined, RaceTrack, 553.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006614195,0.004013761,-0.02476795,0.02594821
45, combined, RaceTrack, 553.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002163771,0.01810213,-0.06558748,0.06807413
46, combined, RaceTrack, 553.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001167856,0.005204364,-0.03931855,0.03967868
47, combined, RaceTrack, 553.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006374534,0.002520547,-0.08933307,0.08959568
48, combined, RaceTrack, 553.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007016066,0.001750667,-0.05427514,0.05475473
49, combined, RaceTrack, 553.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02335711,0.0005120998,-0.1182593,0.120545
50, combined, RaceTrack, 553.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0160976,0.003691227,-0.06487421,0.06694341
51, combined, RaceTrack, 553.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03630624,-0.02524771,-0.1389592,0.1458261
52, combined, RaceTrack, 553.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02392429,-0.02037681,-0.07573868,0.08199959
53, combined, RaceTrack, 553.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02432623,-0.02720084,-0.0845724,0.0921094
54, combined, RaceTrack, 553.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05289564,-0.06896263,-0.1684346,0.1895363
55, combined, RaceTrack, 553.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03689352,-0.04934023,-0.09407155,0.1124502
56, combined, RaceTrack, 553.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07730401,-0.1064096,-0.1912648,0.2321231
57, combined, RaceTrack, 553.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03998531,-0.07062309,-0.09979752,0.1286312
58, combined, RaceTrack, 553.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09763987,-0.1865592,-0.191899,0.2848914
59, combined, RaceTrack, 553.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04052213,-0.0978587,-0.09828298,0.1444919
60, combined, RaceTrack, 553.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04494427,-0.1018731,-0.1010205,0.1503438
61, combined, RaceTrack, 553.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08662675,-0.2227753,-0.194266,0.3080135
62, combined, RaceTrack, 553.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04932459,-0.125393,-0.09458514,0.1646289
63, combined, RaceTrack, 553.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08427331,-0.2396431,-0.1836072,0.3134364
64, combined, RaceTrack, 553.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04424454,-0.09993093,-0.07871302,0.134683
65, combined, RaceTrack, 553.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1046716,-0.2359589,-0.1308088,0.289385
66, combined, RaceTrack, 553.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04209522,-0.1167575,-0.08121596,0.1483251
67, combined, RaceTrack, 553.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06226702,-0.2312309,-0.1206397,0.2681397
68, combined, RaceTrack, 553.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0396736,-0.1149843,-0.04569151,0.129935
69, combined, RaceTrack, 553.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04259918,-0.1242355,-0.0335391,0.1355508
70, combined, RaceTrack, 553.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05388437,-0.256169,-0.06108577,0.2688077
71, combined, RaceTrack, 553.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01446087,-0.1248571,-0.008905178,0.1260068
72, combined, RaceTrack, 553.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0355975,-0.2354501,0.04466654,0.2422788
73, combined, RaceTrack, 553.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04389172,-0.1219869,0.02049441,0.1312529
74, combined, RaceTrack, 554, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05622231,-0.2711985,0.07589945,0.2871765
75, combined, RaceTrack, 554.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01874059,-0.1592484,0.03124552,0.1633632
76, combined, RaceTrack, 554.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03368917,-0.3124166,0.06820455,0.3215447
77, combined, RaceTrack, 554.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01729677,-0.1629549,0.05106856,0.1716435
78, combined, RaceTrack, 554.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02498497,-0.1612638,0.05237263,0.171386
79, combined, RaceTrack, 554.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05940457,-0.3448968,0.1298067,0.3732727
80, combined, RaceTrack, 554.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02283459,-0.1733398,0.04957246,0.1817293
81, combined, RaceTrack, 554.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0781905,-0.3063667,0.1306703,0.3421243
82, combined, RaceTrack, 554.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05199075,-0.1448418,0.09616453,0.1814657
83, combined, RaceTrack, 554.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1168347,-0.2740806,0.2403728,0.382818
84, combined, RaceTrack, 554.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07338957,-0.1235947,0.1471632,0.2057151
85, combined, RaceTrack, 554.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1174451,-0.2506092,0.3299751,0.4306761
86, combined, RaceTrack, 554.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04061368,-0.1229992,0.1579262,0.2042522
87, combined, RaceTrack, 554.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05786579,-0.08865282,0.1827437,0.2111943
88, combined, RaceTrack, 554.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08014084,-0.1686616,0.4178209,0.4576501
89, combined, RaceTrack, 554.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05334622,-0.07049114,0.2245945,0.2413659
90, combined, RaceTrack, 554.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08966585,-0.06930021,0.4714608,0.4848895
91, combined, RaceTrack, 554.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0276842,-0.02152619,0.2431775,0.2456931
92, combined, RaceTrack, 554.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06880076,-0.03335794,0.5279109,0.5334194
93, combined, RaceTrack, 554.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05440912,-0.005394912,0.2790661,0.2843719
94, combined, RaceTrack, 554.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07738362,-0.003500096,0.5706977,0.5759309
95, combined, RaceTrack, 554.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02615952,0.002107946,0.2751628,0.2764116
96, combined, RaceTrack, 554.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02908028,-1.19093E-05,0.2578348,0.2594696
97, combined, RaceTrack, 554.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05474573,-0.01327169,0.5321594,0.5351325
98, combined, RaceTrack, 554.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03611644,-0.005907012,0.2975151,0.2997575
99, combined, RaceTrack, 554.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06245906,0.03049971,0.5570068,0.561327
100, combined, RaceTrack, 554.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02671436,0.01014191,0.2614724,0.2630291
101, combined, RaceTrack, 554.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06795892,0.01227849,0.5526391,0.5569373
102, combined, RaceTrack, 554.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03663003,0.002012671,0.2743679,0.2768096
103, combined, RaceTrack, 554.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08227241,0.0444455,0.563353,0.5710611
104, combined, RaceTrack, 554.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03966501,0.02669868,0.2763537,0.2804595
105, combined, RaceTrack, 554.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04079679,0.01962652,0.2543737,0.258371
106, combined, RaceTrack, 554.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07355927,0.01325505,0.466977,0.4729209
107, combined, RaceTrack, 554.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04737224,-0.01308056,0.2455517,0.2504214
108, combined, RaceTrack, 554.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0862985,-0.06003477,0.4630871,0.4748698
109, combined, RaceTrack, 554.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04175474,-0.04550543,0.2125319,0.2213233
110, combined, RaceTrack, 554.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06256271,-0.1131498,0.4010043,0.421333
111, combined, RaceTrack, 554.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02563477,-0.05756955,0.1899697,0.2001496
112, combined, RaceTrack, 554.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02257333,-0.06093988,0.1900635,0.2008665
113, combined, RaceTrack, 554.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0486915,-0.1100559,0.3655569,0.3848571
114, combined, RaceTrack, 554.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02441109,-0.05086461,0.1886076,0.1968652
115, combined, RaceTrack, 554.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06683126,-0.07613615,0.3719944,0.3855424
116, combined, RaceTrack, 554.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02889147,-0.04642106,0.170325,0.1788861
117, combined, RaceTrack, 554.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0571557,-0.1085294,0.3198808,0.3425918
118, combined, RaceTrack, 554.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02844387,-0.05412776,0.159132,0.1704754
119, combined, RaceTrack, 554.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0559418,-0.127867,0.2946307,0.3260164
120, combined, RaceTrack, 554.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02862698,-0.08387719,0.1331802,0.1599745
121, combined, RaceTrack, 554.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02334371,-0.09678687,0.11955,0.155579
122, combined, RaceTrack, 554.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03783956,-0.2155366,0.2156008,0.3071995
123, combined, RaceTrack, 554.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01312777,-0.0965725,0.08639899,0.1302435
124, combined, RaceTrack, 555, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01866783,-0.1569407,0.1631246,0.2271311
125, combined, RaceTrack, 555.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001962084,-0.06005113,0.06035425,0.08516233
126, combined, RaceTrack, 555.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009954685,-0.07500476,0.1407233,0.1597744
127, combined, RaceTrack, 555.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01473999,-0.006002286,0.07493927,0.07661062
128, combined, RaceTrack, 555.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01964141,0.01527963,0.1516113,0.15364
129, combined, RaceTrack, 555.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004923129,0.007430237,0.05693628,0.05762973
130, combined, RaceTrack, 555.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01095507,0.006431021,0.04389172,0.04569305
131, combined, RaceTrack, 555.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0245473,-0.00288205,0.05359631,0.05902068
132, combined, RaceTrack, 555.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0170988,-0.008827887,0.008251505,0.02093772
133, combined, RaceTrack, 555.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06383235,-0.07413539,-0.02871183,0.1019558
134, combined, RaceTrack, 555.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07201181,-0.08351991,-0.03688459,0.1162831
135, combined, RaceTrack, 555.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.2173703,-0.2645738,-0.133135,0.3673882
136, combined, RaceTrack, 555.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.134185,-0.1853682,-0.1136862,0.2555221
137, combined, RaceTrack, 555.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1271221,-0.2041849,-0.1489764,0.2829231
138, combined, RaceTrack, 555.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1836229,-0.4115897,-0.3508547,0.5711589
139, combined, RaceTrack, 555.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02935717,-0.1715773,-0.1576493,0.2348487
140, combined, RaceTrack, 555.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04869042,-0.2187619,-0.2539673,0.3387136
141, combined, RaceTrack, 555.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01616032,-0.08631976,-0.08696782,0.1235947
142, combined, RaceTrack, 555.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08947828,-0.1368974,-0.0630776,0.1752885
143, combined, RaceTrack, 555.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03999068,-0.05350848,-0.005439572,0.06702239
144, combined, RaceTrack, 555.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001370771,-0.07055142,-0.009232547,0.07116616
145, combined, RaceTrack, 555.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01112254,-0.02060309,-0.03559838,0.04260802
146, combined, RaceTrack, 555.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01590561,-0.0006073742,-0.03274015,0.03640432
147, combined, RaceTrack, 555.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03608578,0.01374952,-0.07537898,0.08469488
148, combined, RaceTrack, 555.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02585137,0.02000762,-0.03417373,0.04729104
149, combined, RaceTrack, 555.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02997124,0.03888386,-0.06535079,0.08173711
150, combined, RaceTrack, 555.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.012048,0.04087825,-0.03532648,0.05535473
151, combined, RaceTrack, 555.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03311529,0.1115187,-0.06095179,0.1313322
152, combined, RaceTrack, 555.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01177011,0.07106279,-0.03554032,0.08032166
153, combined, RaceTrack, 555.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04188426,0.1827958,-0.04039485,0.1918342
154, combined, RaceTrack, 555.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02210481,0.1150612,0.01370323,0.1179639
155, combined, RaceTrack, 555.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008842655,0.133408,0.02734077,0.1364676
156, combined, RaceTrack, 555.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04154484,0.2781059,0.1098633,0.3018921
157, combined, RaceTrack, 555.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05927242,0.1532875,0.06388869,0.1763293
158, combined, RaceTrack, 555.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06349517,0.338236,0.1313849,0.368371
159, combined, RaceTrack, 555.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0007435869,0.1711724,0.04528064,0.1770618
160, combined, RaceTrack, 555.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02081243,0.4035503,0.1006128,0.4164239
161, combined, RaceTrack, 555.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005669571,0.1885004,0.02746135,0.1905746
162, combined, RaceTrack, 555.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004222591,0.1694812,0.01045041,0.1698556
163, combined, RaceTrack, 555.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05751416,0.244051,-0.07939722,0.263007
164, combined, RaceTrack, 555.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0249537,0.1121618,-0.02399575,0.1173829
165, combined, RaceTrack, 555.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01152001,0.1674447,-0.008471977,0.1680542
166, combined, RaceTrack, 555.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003635231,0.06070814,0.01076011,0.06176142
167, combined, RaceTrack, 555.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01267447,0.1347299,0.01566222,0.1362281
168, combined, RaceTrack, 555.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0186455,0.0523771,0.02615282,0.0614409
169, combined, RaceTrack, 555.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03360405,0.02791714,0.0352324,0.05612416
170, combined, RaceTrack, 555.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0181721,0.007002668,0.02511671,0.03178226
171, combined, RaceTrack, 555.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03903719,-0.00491854,0.03691138,0.05394946
172, combined, RaceTrack, 555.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09283839,-0.05877294,0.1130394,0.1576424
173, combined, RaceTrack, 555.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03855487,-0.0600705,0.02877435,0.07696042
174, combined, RaceTrack, 556, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.075138,-0.1674567,0.06123761,0.1934877
175, combined, RaceTrack, 556.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03679356,-0.1006905,0.04313898,0.1155565
176, combined, RaceTrack, 556.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05076041,-0.1925614,0.07067425,0.2113087
177, combined, RaceTrack, 556.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0251971,-0.08434165,0.02990871,0.09296741
178, combined, RaceTrack, 556.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03613207,-0.05634289,0.03615217,0.07607251
179, combined, RaceTrack, 556.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06382822,-0.06705132,0.09073072,0.1296225
180, combined, RaceTrack, 556.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01834404,-0.02135337,0.03748303,0.04687694
181, combined, RaceTrack, 556.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04982925,-0.01132574,0.08127204,0.09600193
182, combined, RaceTrack, 556.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02760133,0.01930428,0.04431264,0.05566057
183, combined, RaceTrack, 556.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02446468,0.05836747,0.05686095,0.08507907
184, combined, RaceTrack, 556.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01131235,0.02704602,0.01791307,0.03435599
185, combined, RaceTrack, 556.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02624848,0.09481317,0.05987941,0.1151697
186, combined, RaceTrack, 556.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006748106,0.05649771,0.02771145,0.06328864
187, combined, RaceTrack, 556.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003362888,0.04581507,0.02119111,0.05059044
188, combined, RaceTrack, 556.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01939014,0.0650086,0.03109769,0.07462682
189, combined, RaceTrack, 556.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01197108,0.04311166,0.0179622,0.04821372
190, combined, RaceTrack, 556.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02835902,0.1126143,0.03521878,0.1213531
191, combined, RaceTrack, 556.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0110692,0.05366017,0.01749301,0.05751475
192, combined, RaceTrack, 556.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01750444,0.1287157,0.05187691,0.1398762
193, combined, RaceTrack, 556.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02010587,0.06785919,0.031972,0.0776616
194, combined, RaceTrack, 556.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04208402,0.1037844,0.04997939,0.1226385
195, combined, RaceTrack, 556.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01671396,0.03538253,0.0205748,0.04421088
