Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, torque, FreeMode, 54.46, 0, 0.1671874, 0, 0, False, 0, 0,0.2043975,-0.02955131,0.003649956,0.206555
29, torque, FreeMode, 54.48, 0, 0.1671874, 0, 0, False, 0, 0,0.1010656,-0.03434341,-0.01220377,0.1074367
30, torque, FreeMode, 54.5, 0, 0.1671874, 0, 0, False, 0, 0,0.1848268,-0.08284856,-0.03875256,0.2062197
31, torque, FreeMode, 54.52, 0, 0.1671874, 0, 0, False, 0, 0,0.08174292,-0.04405874,-0.02727521,0.09678334
32, torque, FreeMode, 54.54, 0, 0.1671874, 0, 0, False, 0, 0,0.1381592,-0.06064002,-0.05777107,0.1615632
33, torque, FreeMode, 54.56, 0, 0.1671874, 0, 0, False, 0, 0,0.06332997,0.009393477,-0.02631634,0.06922046
34, torque, FreeMode, 54.58, 0, 0.1671874, 0, 0, False, 0, 0,0.1231061,0.0120041,-0.08885955,0.1522998
35, torque, FreeMode, 54.6, 0, 0.1671874, 0, 0, False, 0, 0,0.060697,-0.007057028,-0.05278467,0.08074743
36, torque, FreeMode, 54.62, 0, 0.1671874, 0, 0, False, 0, 0,0.06067912,-0.007653061,-0.05733314,0.08383086
37, torque, FreeMode, 54.64, 0, 0.1671874, 0, 0, False, 0, 0,0.1052564,-0.01126502,-0.1271226,0.1654266
38, torque, FreeMode, 54.66, 0, 0.1671874, 0, 0, False, 0, 0,0.04540876,-0.005829201,-0.06390664,0.07861294
39, torque, FreeMode, 54.68, 0, 0.1671874, 0, 0, False, 0, 0,0.07143454,-0.004148388,-0.1242192,0.1433545
40, torque, FreeMode, 54.7, 0, 0.1671874, 0, 0, False, 0, 0,0.02118854,0.02011398,-0.063351,0.069763
41, torque, FreeMode, 54.72, 0, 0.1671874, 0, 0, False, 0, 0,0.05200684,0.03310366,-0.1216086,0.1363422
42, torque, FreeMode, 54.74, 0, 0.1671874, 0, 0, False, 0, 0,0.02259709,0.008773603,-0.07192402,0.07589908
43, torque, FreeMode, 54.76, 0, 0.1671874, 0, 0, False, 0, 0,0.05858704,0.01438823,-0.1257503,0.1394725
44, torque, FreeMode, 54.78, 0, 0.1671874, 0, 0, False, 0, 0,0.02153764,0.01279086,-0.06795668,0.07242642
45, torque, FreeMode, 54.8, 0, 0.1671874, 0, 0, False, 0, 0,0.02620458,0.009012016,-0.06189056,0.06781104
46, torque, FreeMode, 54.82, 0, 0.1671874, 0, 0, False, 0, 0,0.04425767,-0.01002527,-0.1372991,0.1446039
47, torque, FreeMode, 54.84, 0, 0.1671874, 0, 0, False, 0, 0,0.01941204,-0.01043057,-0.07033038,0.07370201
48, torque, FreeMode, 54.86, 0, 0.1671874, 0, 0, False, 0, 0,0.02311117,-0.01366107,-0.06048243,0.06617307
49, torque, FreeMode, 54.88, 0, 0.1671874, 0, 0, False, 0, 0,0.03423297,-0.02005437,-0.1153231,0.1219569
50, torque, FreeMode, 54.9, 0, 0.1671874, 0, 0, False, 0, 0,0.01631193,-0.01666508,-0.05918606,0.06361441
51, torque, FreeMode, 54.92, 0, 0.1671874, 0, 0, False, 0, 0,0.03839941,-0.04304549,-0.09977812,0.1152523
52, torque, FreeMode, 54.94, 0, 0.1671874, 0, 0, False, 0, 0,0.01855823,-0.0327222,-0.05148168,0.06376138
53, torque, FreeMode, 54.96, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.03915712,-0.05721915,-0.0887547,0.1126264
54, torque, FreeMode, 54.98, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02072182,-0.03329439,-0.03977875,0.05585928
55, torque, FreeMode, 55, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.02350455,-0.03424805,-0.03789238,0.05622477
56, torque, FreeMode, 55.02, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.04206949,-0.0603662,-0.07177243,0.1027872
57, torque, FreeMode, 55.04, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.0487931,-0.05694392,-0.05850479,0.09511144
58, torque, FreeMode, 55.06, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.02776023,-0.03772888,-0.02980364,0.05551897
59, torque, FreeMode, 55.08, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.02652644,-0.04043487,-0.03234726,0.05818054
60, torque, FreeMode, 55.1, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.05455041,-0.07419416,-0.05905479,0.1093983
61, torque, FreeMode, 55.12, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.02520325,-0.03980307,-0.03365936,0.05790026
62, torque, FreeMode, 55.14, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.05766618,-0.06551593,-0.06481927,0.1087164
63, torque, FreeMode, 55.16, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.0300557,-0.02970628,-0.03292855,0.05357329
64, torque, FreeMode, 55.18, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.06367418,-0.06368014,-0.06416887,0.1105767
65, torque, FreeMode, 55.2, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.03345947,-0.02284434,-0.03577962,0.05405165
66, torque, FreeMode, 55.22, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.05930005,-0.0113127,-0.07818512,0.09877948
67, torque, FreeMode, 55.24, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.03083315,0.008308697,-0.03722537,0.04904534
68, torque, FreeMode, 55.26, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.06009128,0.03805073,-0.07873262,0.1061021
69, torque, FreeMode, 55.28, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.03211294,0.02413933,-0.04062541,0.05713468
70, torque, FreeMode, 55.3, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.03325398,0.02705989,-0.04626733,0.06307717
71, torque, FreeMode, 55.32, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.06178308,0.07461139,-0.0824854,0.1272315
72, torque, FreeMode, 55.34, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.02642251,0.03215001,-0.04164919,0.05887637
73, torque, FreeMode, 55.36, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.03924504,0.08442209,-0.08300334,0.124727
74, torque, FreeMode, 55.38, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.02172041,0.03276421,-0.04166198,0.05727993
75, torque, FreeMode, 55.4, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.01820713,0.0251049,-0.04338429,0.05332872
76, torque, FreeMode, 55.42, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.03411338,0.05334494,-0.09050208,0.1104538
77, torque, FreeMode, 55.44, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0115107,0.02351945,-0.04404347,0.05123952
78, torque, FreeMode, 55.46, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01962438,0.04908926,-0.08894271,0.1034682
79, torque, FreeMode, 55.48, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.003436502,0.02248236,-0.04669824,0.05194219
80, torque, FreeMode, 55.5, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.001569801,0.0462283,-0.1017561,0.1117758
81, torque, FreeMode, 55.52, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.002342223,0.02951554,-0.05172559,0.05960025
82, torque, FreeMode, 55.54, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.0004092918,0.006521843,-0.1150463,0.1152317
83, torque, FreeMode, 55.56, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.004701768,0.02188632,-0.05800126,0.06217124
84, torque, FreeMode, 55.58, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.01560805,0.02918177,-0.1356142,0.1395937
85, torque, FreeMode, 55.6, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.007407384,0.01025176,-0.07083384,0.07195416
86, torque, FreeMode, 55.62, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.008661102,0.0108478,-0.07065596,0.07200663
87, torque, FreeMode, 55.64, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02539118,0.02005054,-0.1522011,0.1556017
88, torque, FreeMode, 55.66, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.007943814,0.01167032,-0.06077784,0.06239589
89, torque, FreeMode, 55.68, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.02121374,0.02605855,-0.1432697,0.1471573
90, torque, FreeMode, 55.7, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.004407572,0.01483213,-0.06020763,0.06216412
91, torque, FreeMode, 55.72, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01111098,0.03816994,-0.1161798,0.1227931
92, torque, FreeMode, 55.74, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.009260301,0.02099228,-0.06134556,0.06549585
93, torque, FreeMode, 55.76, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.009840129,0.01621209,-0.0579098,0.06093607
94, torque, FreeMode, 55.78, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01666415,0.04384417,-0.1154998,0.1246604
95, torque, FreeMode, 55.8, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.004591129,0.01444784,-0.05409072,0.05617495
96, torque, FreeMode, 55.82, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.006169126,0.03758583,-0.1048791,0.1115812
97, torque, FreeMode, 55.84, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.0007338654,0.01727303,-0.04671388,0.04981047
98, torque, FreeMode, 55.86, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.0006439017,0.02384131,-0.03876411,0.0455135
99, torque, FreeMode, 55.88, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.01264855,0.04059758,-0.06888678,0.08095392
100, torque, FreeMode, 55.9, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01198249,0.003433149,-0.02759408,0.03027871
101, torque, FreeMode, 55.92, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.02521647,0.007939157,-0.050237,0.05676845
102, torque, FreeMode, 55.94, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.009729304,0.01575911,-0.01386037,0.02313263
103, torque, FreeMode, 55.96, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.02210965,0.01758297,-0.02988658,0.04112426
104, torque, FreeMode, 55.98, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01163475,0.009071619,-0.01738013,0.0227976
105, torque, FreeMode, 56, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01798808,-0.00944116,-0.02143967,0.02953585
106, torque, FreeMode, 56.02, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.005424457,0.001120542,-0.004307641,0.007016845
107, torque, FreeMode, 56.04, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.01496812,0.003207268,-0.01339075,0.02033823
108, torque, FreeMode, 56.06, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.009900291,0.0008463666,-0.01449682,0.01757527
109, torque, FreeMode, 56.08, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.007346663,-0.00344507,-0.002906405,0.008619116
110, torque, FreeMode, 56.1, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01366759,-0.01451936,0.005931644,0.02080383
111, torque, FreeMode, 56.12, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.007356721,-0.01438823,0.004036632,0.01665644
112, torque, FreeMode, 56.14, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01827641,-0.03005197,0.006939871,0.03585123
113, torque, FreeMode, 56.16, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.01401404,-0.02093267,0.01487195,0.02925312
114, torque, FreeMode, 56.18, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01979201,-0.01642666,0.02514569,0.03597033
115, torque, FreeMode, 56.2, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01397423,-0.007356448,0.01330115,0.02064745
116, torque, FreeMode, 56.22, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02805955,-0.02411549,0.02737318,0.04602375
117, torque, FreeMode, 56.24, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.01415708,-0.006317948,0.01649465,0.02263654
118, torque, FreeMode, 56.26, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01584348,-0.008308697,0.01948375,0.02645122
119, torque, FreeMode, 56.28, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.03001528,-0.007128553,0.04839433,0.05739115
120, torque, FreeMode, 56.3, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.01375029,-0.002276845,0.02178984,0.02586603
121, torque, FreeMode, 56.32, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.02611853,0.003576197,0.05225047,0.05852417
122, torque, FreeMode, 56.34, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.00969019,0.005709994,0.02749443,0.02970602
123, torque, FreeMode, 56.36, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.009689072,0.003874213,0.0312934,0.03298734
124, torque, FreeMode, 56.38, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02707884,0.01418829,0.0599144,0.06726296
125, torque, FreeMode, 56.4, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01192531,0.004756342,0.03143719,0.03395781
126, torque, FreeMode, 56.42, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.02175203,0.01375644,0.07272606,0.07714578
127, torque, FreeMode, 56.44, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01039314,0.01183721,0.03560942,0.038938
128, torque, FreeMode, 56.46, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.01841294,0.02978972,0.06338883,0.07241967
129, torque, FreeMode, 56.48, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.009970698,0.01041865,0.03665993,0.03939433
130, torque, FreeMode, 56.5, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.01463316,0.01805979,0.05930638,0.06369877
131, torque, FreeMode, 56.52, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.00747183,0.02084923,0.03196617,0.03888901
132, torque, FreeMode, 56.54, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.01369814,0.0351488,0.04889836,0.06175862
133, torque, FreeMode, 56.56, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.008041786,0.02137374,0.02543291,0.03418098
134, torque, FreeMode, 56.58, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.01019198,0.02059889,0.0252161,0.03411807
135, torque, FreeMode, 56.6, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.02030051,0.0599013,0.05649069,0.08480255
136, torque, FreeMode, 56.62, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.01190743,0.03516594,0.03065266,0.04814577
137, torque, FreeMode, 56.64, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.02262596,0.06034236,0.0565257,0.08572216
138, torque, FreeMode, 56.66, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.01190408,0.03379506,0.02778426,0.04534069
139, torque, FreeMode, 56.68, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.024442,0.05975825,0.05753225,0.08647786
140, torque, FreeMode, 56.7, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.01174092,0.02014975,0.02584034,0.03480783
141, torque, FreeMode, 56.72, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02527011,0.03838451,0.05275505,0.0699646
142, torque, FreeMode, 56.74, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.009029897,0.01877503,0.02307373,0.03108759
143, torque, FreeMode, 56.76, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01347761,0.01975253,0.02638078,0.03560553
144, torque, FreeMode, 56.78, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01339044,0.01685581,0.03390868,0.04016492
145, torque, FreeMode, 56.8, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.006620248,0.007033187,0.01864037,0.02099421
146, torque, FreeMode, 56.82, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.008199362,-0.007128553,0.02967349,0.03160003
147, torque, FreeMode, 56.84, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.001387825,-0.01001335,0.0101605,0.01433279
148, torque, FreeMode, 56.86, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.002348742,-0.009071619,0.01343924,0.01638365
149, torque, FreeMode, 56.88, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.006347843,-0.008572587,0.01950312,0.02222962
150, torque, FreeMode, 56.9, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.002799678,-0.01366107,0.003471146,0.01437052
151, torque, FreeMode, 56.92, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.009275947,-0.04260442,-0.00483066,0.0438693
152, torque, FreeMode, 56.94, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.003124888,-0.01330345,0.001682675,0.01376874
153, torque, FreeMode, 56.96, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.00638258,-0.03116059,0.005471767,0.03227476
154, torque, FreeMode, 56.98, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.005306368,-0.01982405,0.002594605,0.02068532
155, torque, FreeMode, 57, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.01341539,-0.03722821,0.002864683,0.03967516
156, torque, FreeMode, 57.02, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.006917706,-0.02115916,0.002580077,0.0224103
157, torque, FreeMode, 57.04, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.01193131,-0.04273178,-0.001791048,0.04440235
158, torque, FreeMode, 57.06, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.006908951,-0.02318568,0.0003080745,0.02419513
159, torque, FreeMode, 57.08, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.005558937,-0.02348369,-4.991775E-05,0.02413272
160, torque, FreeMode, 57.1, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01645628,-0.0446071,0.004821347,0.04778962
161, torque, FreeMode, 57.12, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.006448516,-0.02199361,0.001508335,0.02296905
162, torque, FreeMode, 57.14, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01065502,-0.037109,-0.001256698,0.03862883
163, torque, FreeMode, 57.16, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.004250086,-0.01492466,-0.0009832679,0.01554913
164, torque, FreeMode, 57.18, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.005700868,-0.02641617,-0.004657996,0.02742282
165, torque, FreeMode, 57.2, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.001889226,-0.01189908,0.001177576,0.01210554
166, torque, FreeMode, 57.22, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01184187,-0.026893,0.002357682,0.02947918
167, torque, FreeMode, 57.24, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.0009154691,-0.003719245,-0.0005362433,0.003867612
168, torque, FreeMode, 57.26, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-5.382921E-05,-0.003242418,-0.00175513,0.003687365
169, torque, FreeMode, 57.28, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.002342223,-0.001287431,-0.0001592525,0.00267747
170, torque, FreeMode, 57.3, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.002429579,-0.0001668892,0.002611369,0.003570707
171, torque, FreeMode, 57.32, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.005006303,9.536525E-05,0.01636073,0.01710981
172, torque, FreeMode, 57.34, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.002375749,-0.001001335,0.01260553,0.01286648
173, torque, FreeMode, 57.36, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.002778072,0.003504673,0.02566759,0.02605429
174, torque, FreeMode, 57.38, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.002614661,0.01522558,0.06685206,0.06861379
175, torque, FreeMode, 57.4, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.0004896782,0.003659641,0.03089797,0.0311178
176, torque, FreeMode, 57.42, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.007979576,0.00961997,0.07951171,0.08048807
177, torque, FreeMode, 57.44, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.00639357,0.005733836,0.05098101,0.05169931
178, torque, FreeMode, 57.46, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01210673,0.01810748,0.1274154,0.1292638
179, torque, FreeMode, 57.48, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.004144104,0.002586782,0.07269701,0.07286096
180, torque, FreeMode, 57.5, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01990396,0.002658306,0.1491783,0.1505237
181, torque, FreeMode, 57.52, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.009256949,0.0003218577,0.08204028,0.08256151
182, torque, FreeMode, 57.54, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.02264854,-0.003910721,0.1761116,0.1776051
183, torque, FreeMode, 57.56, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.0137082,-0.007653061,0.09390599,0.09520935
184, torque, FreeMode, 57.58, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.01355826,-0.006270265,0.1040166,0.1050837
185, torque, FreeMode, 57.6, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.03307554,-0.009786858,0.2180158,0.2207275
186, torque, FreeMode, 57.62, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.01475647,-0.005733836,0.1062864,0.1074589
