Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, directional, FreeMode, 240.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.003693954,-0.002300248,0.005155446,0.006746484
20, directional, FreeMode, 240.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.00139892,0.01060736,-0.003597117,0.01128771
21, directional, FreeMode, 240.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.01703244,-0.005808683,0.006724117,0.0192109
22, directional, FreeMode, 240.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.01596021,-0.002347921,0.006416559,0.01736125
23, directional, FreeMode, 240.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.03339084,-0.01731741,0.02379654,0.04450973
24, directional, FreeMode, 240.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.02474033,-0.02703089,0.02241699,0.04295666
25, directional, FreeMode, 240.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.03900286,-0.007824427,0.02519233,0.04708607
26, directional, FreeMode, 240.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.02013462,0.006638539,0.01337838,0.02506899
27, directional, FreeMode, 240.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.05920606,0.02051154,0.02492208,0.06743286
28, directional, FreeMode, 240.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.03349587,0.01642353,0.009533961,0.03850457
29, directional, FreeMode, 240.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.06204452,-0.001264313,0.01974594,0.06512314
30, directional, FreeMode, 240.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.03529257,-0.001835431,0.01023566,0.0367927
31, directional, FreeMode, 240.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.07325113,-0.0266495,0.03006338,0.08354478
32, directional, FreeMode, 240.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.03896708,-0.007490458,0.02069865,0.0447546
33, directional, FreeMode, 240.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.0458828,-0.02390828,0.01055373,0.05280358
34, directional, FreeMode, 240.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.1005345,-0.06743421,0.04049494,0.1276495
35, directional, FreeMode, 240.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.04620906,-0.03973589,0.01798931,0.06354395
36, directional, FreeMode, 240.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.0772118,-0.1013001,0.02994543,0.1308438
37, directional, FreeMode, 240.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.03305563,-0.05525362,0.02266057,0.06825789
38, directional, FreeMode, 240.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.05466069,-0.1275982,0.05235448,0.148358
39, directional, FreeMode, 240.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.01698771,-0.07182729,0.02862894,0.07916665
40, directional, FreeMode, 240.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.01832228,-0.07431111,0.03814143,0.08551384
41, directional, FreeMode, 240.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.03404337,-0.1731145,0.0623067,0.1871088
42, directional, FreeMode, 240.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.01847424,-0.08435831,0.0418838,0.09597851
43, directional, FreeMode, 240.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.0365294,-0.1736522,0.07580063,0.1929643
44, directional, FreeMode, 240.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01067515,-0.09638396,0.04636214,0.1074862
45, directional, FreeMode, 240.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.008802471,-0.09830282,0.0366345,0.1052759
46, directional, FreeMode, 240.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.02968824,-0.1832896,0.1022584,0.2119746
47, directional, FreeMode, 240.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.01857033,-0.06469298,0.04327602,0.08001783
48, directional, FreeMode, 240.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.008570062,-0.2826206,0.1508688,0.3204829
49, directional, FreeMode, 241, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
50, directional, FreeMode, 241.02, 0, 0.1671874, 0, 0, False, 0, 0,0.05644009,-0.2774809,0.1150685,0.30565
51, directional, FreeMode, 241.04, 0, 0.1671874, 0, 0, False, 0, 0,0.008400225,-0.2045552,0.1225005,0.2385786
52, directional, FreeMode, 241.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.0268186,-0.03664903,0.08704814,0.09818232
53, directional, FreeMode, 241.08, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.02475374,-0.03253718,0.06729082,0.07873672
54, directional, FreeMode, 241.1, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.01694522,-0.1221732,0.118189,0.1708276
55, directional, FreeMode, 241.12, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.005702946,-0.05736318,0.04845679,0.07530683
56, directional, FreeMode, 241.14, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.00574764,-0.0564693,0.0299792,0.06419166
57, directional, FreeMode, 241.16, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.02740712,-0.0650167,0.0916776,0.1156854
58, directional, FreeMode, 241.18, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.06264973,-0.02592248,0.09146428,0.1138538
59, directional, FreeMode, 241.2, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.0254085,-0.0276864,0.03730342,0.05294973
60, directional, FreeMode, 241.22, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.06519952,0.02251383,0.05758516,0.08985488
61, directional, FreeMode, 241.24, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.1019621,0.01097328,0.1048418,0.1466577
62, directional, FreeMode, 241.26, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.04325926,-0.008295194,0.06843908,0.08138846
63, directional, FreeMode, 241.28, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.07313269,-0.03990275,0.09798177,0.128612
64, directional, FreeMode, 241.3, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01948801,-0.04095897,0.05563723,0.07178385
65, directional, FreeMode, 241.32, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.03171035,-0.07907847,0.1323462,0.1573991
66, directional, FreeMode, 241.34, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.0006033682,-0.03508772,0.09070895,0.09726061
67, directional, FreeMode, 241.36, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01093661,-0.07913806,0.1600944,0.1789208
68, directional, FreeMode, 241.38, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.008975429,-0.02441555,0.08421659,0.08814256
69, directional, FreeMode, 241.4, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.01005465,0.0005720824,0.09674487,0.09726763
70, directional, FreeMode, 241.42, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.01270053,0.0004409802,0.2118727,0.2122535
71, directional, FreeMode, 241.44, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.002987834,0.02570372,0.1185949,0.1213852
72, directional, FreeMode, 241.46, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.03022353,0.02032084,0.2343851,0.2371977
73, directional, FreeMode, 241.48, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.02720818,0.002026125,0.1172583,0.1203906
74, directional, FreeMode, 241.5, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.06499839,0.02127431,0.2599796,0.2688248
75, directional, FreeMode, 241.52, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.03333955,0.01554151,0.1441434,0.1487629
76, directional, FreeMode, 241.54, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.07463589,0.007723112,0.2971154,0.3064437
77, directional, FreeMode, 241.56, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.04333002,-0.008748093,0.1488351,0.1552608
78, directional, FreeMode, 241.58, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.04870745,-0.009749237,0.1486919,0.1567697
79, directional, FreeMode, 241.6, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.1240659,-0.04111403,0.2959521,0.323528
80, directional, FreeMode, 241.62, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.07250325,-0.01564884,0.1545161,0.1713967
81, directional, FreeMode, 241.64, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.1403985,-0.0507008,0.3256329,0.3582166
82, directional, FreeMode, 241.66, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.05715127,-0.02409351,0.1648257,0.1761087
83, directional, FreeMode, 241.68, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.07233341,-0.02181064,0.1730361,0.1888103
84, directional, FreeMode, 241.7, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.1372283,-0.03811499,0.3461821,0.3743346
85, directional, FreeMode, 241.72, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.08010941,-0.02328852,0.1739025,0.1928781
86, directional, FreeMode, 241.74, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.1703736,-0.07201813,0.3303029,0.3785681
87, directional, FreeMode, 241.76, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.07100525,-0.02991514,0.176286,0.1923887
88, directional, FreeMode, 241.78, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.1262105,-0.05812595,0.3678988,0.3932649
89, directional, FreeMode, 241.8, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.07788049,-0.04165076,0.1754274,0.196405
90, directional, FreeMode, 241.82, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.1497589,-0.08330949,0.3373422,0.3783754
91, directional, FreeMode, 241.84, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.06918174,-0.04071319,0.1617279,0.1805536
92, directional, FreeMode, 241.86, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.06940521,-0.03672054,0.1714656,0.1885893
93, directional, FreeMode, 241.88, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.1036535,-0.06940601,0.3427432,0.3647385
94, directional, FreeMode, 241.9, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.05029558,-0.04387157,0.1729735,0.1854028
95, directional, FreeMode, 241.92, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.1242484,-0.06806588,0.3299994,0.3591242
96, directional, FreeMode, 241.94, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.0450993,-0.02733779,0.1575766,0.1661676
97, directional, FreeMode, 241.96, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.07746428,-0.05843583,0.327009,0.3411016
98, directional, FreeMode, 241.98, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.03531268,-0.01971301,0.1692766,0.1740407
99, directional, FreeMode, 242, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.09463718,-0.05005721,0.3200574,0.3374887
100, directional, FreeMode, 242.02, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.03970286,-0.02290076,0.1494618,0.1563316
101, directional, FreeMode, 242.04, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04233856,-0.03028461,0.160909,0.1691195
102, directional, FreeMode, 242.06, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.05540186,-0.04815027,0.2982598,0.3071591
103, directional, FreeMode, 242.08, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03473166,-0.01337243,0.1635552,0.1677362
104, directional, FreeMode, 242.1, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.0756985,-0.03951574,0.3131925,0.3246249
105, directional, FreeMode, 242.12, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.02646328,-0.02639922,0.1565781,0.160978
106, directional, FreeMode, 242.14, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.0602586,-0.06182065,0.2969905,0.3092834
107, directional, FreeMode, 242.16, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.03485955,-0.02639551,0.1526636,0.158802
108, directional, FreeMode, 242.18, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02765139,-0.02437309,0.153162,0.1575349
109, directional, FreeMode, 242.2, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.04736142,-0.04450324,0.3150178,0.3216517
110, directional, FreeMode, 242.22, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01553114,-0.03235841,0.1526942,0.156856
111, directional, FreeMode, 242.24, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.04142563,-0.04154342,0.3156884,0.3210936
112, directional, FreeMode, 242.26, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02166315,-0.01934354,0.1587815,0.1614157
113, directional, FreeMode, 242.28, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03295954,-0.02775791,0.3128885,0.3158418
114, directional, FreeMode, 242.3, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01461266,-0.01817748,0.1596396,0.1613343
115, directional, FreeMode, 242.32, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.0141568,-0.02176297,0.1568735,0.1590073
116, directional, FreeMode, 242.34, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.02999783,-0.02890208,0.3127823,0.3155439
117, directional, FreeMode, 242.36, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.0115221,-0.01872378,0.1610725,0.1625659
118, directional, FreeMode, 242.38, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01731497,-0.03562738,0.3325613,0.3349121
119, directional, FreeMode, 242.4, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.01072208,-0.01194222,0.1649117,0.1656908
120, directional, FreeMode, 242.42, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.0233861,-0.02407513,0.3381171,0.3397788
121, directional, FreeMode, 242.44, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.001539391,-0.02321088,0.1625298,0.164186
122, directional, FreeMode, 242.46, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.01985677,-0.0470061,0.3238515,0.327847
123, directional, FreeMode, 242.48, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.01860758,-0.0245042,0.1635172,0.1663869
124, directional, FreeMode, 242.5, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.01614792,-0.02602975,0.1597212,0.162632
125, directional, FreeMode, 242.52, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.03634005,-0.04093511,0.3419989,0.3463517
126, directional, FreeMode, 242.54, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.01081146,-0.0201659,0.1884475,0.1898315
127, directional, FreeMode, 242.56, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01866195,-0.02773408,0.3427578,0.344384
128, directional, FreeMode, 242.58, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.01035559,-0.01263349,0.1672671,0.1680628
129, directional, FreeMode, 242.6, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.009891609,-0.03950382,0.3186606,0.3212522
130, directional, FreeMode, 242.62, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.003219453,-0.02470681,0.1565666,0.1585367
131, directional, FreeMode, 242.64, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.02094805,-0.05533705,0.3029318,0.3086562
132, directional, FreeMode, 242.66, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.002378042,-0.02671756,0.1549111,0.1572162
133, directional, FreeMode, 242.68, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.002965443,-0.02728118,0.1493835,0.1518832
134, directional, FreeMode, 242.7, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01331879,-0.06347731,0.2965443,0.3035544
135, directional, FreeMode, 242.72, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.000154939,-0.02358648,0.1460292,0.1479219
136, directional, FreeMode, 242.74, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.003822758,-0.04386928,0.2687068,0.2722911
137, directional, FreeMode, 242.76, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.009299318,-0.02562452,0.1238618,0.126826
138, directional, FreeMode, 242.78, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01257017,-0.04036756,0.2319831,0.2358044
139, directional, FreeMode, 242.8, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.005431477,-0.005427004,0.1101592,0.1104265
140, directional, FreeMode, 242.82, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.00187938,-0.004040332,0.1036586,0.1037544
141, directional, FreeMode, 242.84, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0002793371,-0.016793,0.1733864,0.1741979
142, directional, FreeMode, 242.86, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.0004893986,-0.008509725,0.07959171,0.08004683
143, directional, FreeMode, 242.88, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.00759706,0.006369275,0.1284485,0.1288305
144, directional, FreeMode, 242.9, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.006727927,0.002395595,0.04940915,0.04992262
145, directional, FreeMode, 242.92, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.02618841,-0.009427441,0.04630143,0.05402344
146, directional, FreeMode, 242.94, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.01985105,-0.01218989,0.00390625,0.02362026
147, directional, FreeMode, 242.96, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.05409531,-0.01007103,-0.0201227,0.05858883
148, directional, FreeMode, 242.98, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.03548698,-0.006555111,-0.02394775,0.0433104
149, directional, FreeMode, 243, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.03147421,-0.008903032,-0.02950992,0.04405366
150, directional, FreeMode, 243.02, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.06702872,-0.01873807,-0.08402687,0.1091076
151, directional, FreeMode, 243.04, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.04004502,-0.00847397,-0.0461301,0.0616717
152, directional, FreeMode, 243.06, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.08830628,-0.02647073,-0.1170832,0.1490207
153, directional, FreeMode, 243.08, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.04039736,-0.01094108,-0.07012925,0.08166863
154, directional, FreeMode, 243.1, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.08033382,-0.01551765,-0.1355282,0.1583105
155, directional, FreeMode, 243.12, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.03356067,0.003504005,-0.05989732,0.06874799
156, directional, FreeMode, 243.14, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.05738254,0.0235984,-0.1336788,0.1473759
157, directional, FreeMode, 243.16, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.02927004,0.01043655,-0.06654416,0.07344237
158, directional, FreeMode, 243.18, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.02508596,0.01884296,-0.07333306,0.07976278
159, directional, FreeMode, 243.2, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.01762729,0.0352069,-0.1185685,0.124935
160, directional, FreeMode, 243.22, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.01027141,0.02520738,-0.04425146,0.05195292
161, directional, FreeMode, 243.24, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.001471553,0.02179151,-0.0501066,0.05465992
162, directional, FreeMode, 243.26, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.0005363273,0.03527841,-0.1007342,0.1067344
163, directional, FreeMode, 243.28, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.02080875,0.02389636,-0.08590771,0.09156513
164, directional, FreeMode, 243.3, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.01490637,0.008647423,-0.03605454,0.03996132
165, directional, FreeMode, 243.32, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.04536732,0.005256007,-0.06529337,0.07968089
166, directional, FreeMode, 243.34, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.0234308,-0.0001787758,-0.02595824,0.03496948
167, directional, FreeMode, 243.36, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01900312,-0.00597111,-0.02871809,0.03494998
168, directional, FreeMode, 243.38, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.02509915,-0.0154938,-0.04114981,0.05062936
169, directional, FreeMode, 243.4, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01693006,-0.006090294,-0.01113177,0.02115739
170, directional, FreeMode, 243.42, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0385664,-0.01245471,0.003212004,0.04065469
171, directional, FreeMode, 243.44, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.01661871,-0.002767176,0.02171547,0.02748455
172, directional, FreeMode, 243.46, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.02948087,-0.01058352,0.04673123,0.0562578
173, directional, FreeMode, 243.48, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.008263908,-0.004385965,0.0215976,0.02353689
174, directional, FreeMode, 243.5, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.007275428,-0.004969966,0.02947938,0.03076794
175, directional, FreeMode, 243.52, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.01873882,-0.002266221,0.09051915,0.09246618
176, directional, FreeMode, 243.54, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.007875072,-0.001728166,0.06568668,0.06617963
177, directional, FreeMode, 243.56, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.02150151,-0.01377765,0.1429305,0.1451939
178, directional, FreeMode, 243.58, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.008262419,-0.01392067,0.07909113,0.08073079
179, directional, FreeMode, 243.6, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.002536826,-0.03290792,0.1824957,0.1854563
180, directional, FreeMode, 243.62, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.002569901,-0.01953423,0.09866112,0.1006092
181, directional, FreeMode, 243.64, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.005661977,-0.04122569,0.2241133,0.2279438
182, directional, FreeMode, 243.66, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.005745318,-0.02371183,0.1209879,0.1234234
183, directional, FreeMode, 243.68, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.005423609,-0.02088101,0.1302031,0.1319783
184, directional, FreeMode, 243.7, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.02027093,-0.04309687,0.2700936,0.2742605
185, directional, FreeMode, 243.72, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.00887845,-0.01805635,0.1282172,0.1297864
186, directional, FreeMode, 243.74, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.01689677,-0.04332061,0.2483138,0.25263
