Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
70, torque, RaceTrack, 332.32, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.02087533,-0.03071408,0.03835687,0.05338899
71, torque, RaceTrack, 332.34, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.04584746,-0.0557729,0.0915792,0.1166163
72, torque, RaceTrack, 332.36, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.01743621,-0.0353292,0.04237238,0.05785838
73, torque, RaceTrack, 332.38, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.03407111,-0.0942621,0.07982803,0.1281355
74, torque, RaceTrack, 332.4, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.0127419,-0.0622853,0.03550289,0.07281669
75, torque, RaceTrack, 332.42, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.01081068,-0.03778626,0.03431909,0.05217731
76, torque, RaceTrack, 332.44, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.001957126,-0.05973704,0.07867804,0.09880576
77, torque, RaceTrack, 332.46, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.009056313,-0.06735449,0.012705,0.06913798
78, torque, RaceTrack, 332.48, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.03154577,-0.1190959,0.05137762,0.1334864
79, torque, RaceTrack, 332.5, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.02164115,-0.0352277,0.03638812,0.05507654
80, torque, RaceTrack, 332.52, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.04924587,-0.1094704,0.07973148,0.1441043
81, torque, RaceTrack, 332.54, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.04462984,-0.08253817,0.02558743,0.09725784
82, torque, RaceTrack, 332.56, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.08370841,-0.1590844,0.06178693,0.1900857
83, torque, RaceTrack, 332.58, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.0410338,-0.07111164,0.03155341,0.08795599
84, torque, RaceTrack, 332.6, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.08448783,-0.1864996,0.04655345,0.2099703
85, torque, RaceTrack, 332.62, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.04314151,-0.09636212,0.01008692,0.1060594
86, torque, RaceTrack, 332.64, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.04258036,-0.07259065,0.01751923,0.0859617
87, torque, RaceTrack, 332.66, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.09507882,-0.1288348,0.07175576,0.175463
88, torque, RaceTrack, 332.68, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.03622451,-0.08987357,0.02631501,0.1004089
89, torque, RaceTrack, 332.7, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.08149358,-0.1311784,0.05806149,0.1649852
90, torque, RaceTrack, 332.72, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.03842126,-0.04156345,0.04803913,0.07423929
91, torque, RaceTrack, 332.74, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.0678696,-0.08902672,0.06442182,0.1291596
92, torque, RaceTrack, 332.76, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.01969619,-0.03647424,0.02910156,0.05064791
93, torque, RaceTrack, 332.78, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.03638812,0.009193978,0.06681415,0.0766339
94, torque, RaceTrack, 332.8, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.02165006,0.01817748,0.05849982,0.06497211
95, torque, RaceTrack, 332.82, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.01673554,0.01504144,0.04596394,0.05117624
96, torque, RaceTrack, 332.84, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.01537005,0.0651479,0.09414212,0.1155129
97, torque, RaceTrack, 332.86, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.01158606,0.04054151,0.05158934,0.06662815
98, torque, RaceTrack, 332.88, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.01268284,0.08612805,0.1027177,0.134647
99, torque, RaceTrack, 332.9, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.002833895,0.02954437,0.03383826,0.04501032
100, torque, RaceTrack, 332.92, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01498912,0.02854246,0.05772901,0.06612098
101, torque, RaceTrack, 332.94, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.01851319,0.007324219,0.02005824,0.02826155
102, torque, RaceTrack, 332.96, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01900588,0.002647901,0.01806566,0.02635532
103, torque, RaceTrack, 332.98, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.02939118,-0.02437977,0.02608391,0.04624484
104, torque, RaceTrack, 333, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.01606062,-0.0169112,0.01406786,0.02723669
105, torque, RaceTrack, 333.02, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.05506079,-0.05562977,0.03081912,0.08412004
106, torque, RaceTrack, 333.04, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.02492098,-0.02869752,0.01192599,0.03983506
107, torque, RaceTrack, 333.06, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.04132229,-0.07292064,0.006331281,0.08405377
108, torque, RaceTrack, 333.08, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.02422304,-0.02930582,-0.007390565,0.03873251
109, torque, RaceTrack, 333.1, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.03287711,-0.02430688,-0.004625274,0.04114756
110, torque, RaceTrack, 333.12, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.05168606,-0.02581107,-0.004076217,0.05791611
111, torque, RaceTrack, 333.14, -3.169321E-07, 0.1671875, -2.190633E-22, 0, True, 0, 0.4335336,0.0205846,-0.006285782,0.005801228,0.02229105
112, torque, RaceTrack, 333.16, -3.261881E-07, 0.1671875, 0.008631289, 0, True, 0, 0.4336195,0.02774774,0.006490568,0.4324624,0.4334002
113, torque, RaceTrack, 333.18, -3.355002E-07, 0.1671875, 0.02544033, 0, True, 0, 0.4342794,0.02250343,0.005152672,0.8378757,0.8381937
114, torque, RaceTrack, 333.2, -3.448119E-07, 0.1671875, 0.04999578, 0, True, 0, 0.4364069,0.04452845,0.01103292,1.211667,1.212535
115, torque, RaceTrack, 333.22, -3.541762E-07, 0.1671875, 0.08189886, 0, True, 0, 0.4412015,0.01600126,0.004168255,1.581172,1.581259
116, torque, RaceTrack, 333.24, -3.635367E-07, 0.1671875, 0.1207087, 0, False, 0, 0.4500244,0.03200796,0.01489742,1.911805,1.912131
117, torque, RaceTrack, 333.26, -3.729465E-07, 0.1671875, 0.1660385, 0, False, 0, 0.450956,0.01177876,0.01102099,2.256873,2.256931
118, torque, RaceTrack, 333.28, -3.823497E-07, 0.1671875, 0.2174971, 0, False, 0, 0.4404704,0.02894025,0.02013863,2.534239,2.534485
119, torque, RaceTrack, 333.3, -3.917995E-07, 0.1671875, 0.274664, 0, False, 0, 0.4357063,0.0173037,0.002230439,2.828459,2.828513
120, torque, RaceTrack, 333.32, -4.0124E-07, 0.1671875, 0.3371993, 0, False, 0, 0.4390437,0.01031596,0.009860899,3.094185,3.094218
121, torque, RaceTrack, 333.34, -4.107248E-07, 0.1671875, 0.4047809, 0, False, 0, 0.4524465,0.01406418,0.03946804,3.351473,3.351735
122, torque, RaceTrack, 333.36, -4.201981E-07, 0.1671875, 0.4770851, 0, False, 0, 0.4509875,0.006511752,0.02603769,3.603531,3.603631
123, torque, RaceTrack, 333.38, -4.297235E-07, 0.1671875, 0.5537166, 0, False, 0, 0.4390575,0.009825544,0.04483851,3.806417,3.806694
124, torque, RaceTrack, 333.4, -4.392539E-07, 0.1671875, 0.6342545, 0, False, 0, 0.4407606,-0.002189997,0.03831107,4.021875,4.022058
125, torque, RaceTrack, 333.42, -4.487946E-07, 0.1671875, 0.7182664, 0, False, 0, 0.4578834,-0.007977808,0.1308325,4.216296,4.218333
126, torque, RaceTrack, 333.44, -4.583503E-07, 0.1671875, 0.805482, 0, False, 0, 0.4510931,0.002856557,0.05313929,4.371165,4.371489
127, torque, RaceTrack, 333.46, -4.679246E-07, 0.1671875, 0.895709, 0, False, 0, 0.4404961,0.001416202,0.0418416,4.511528,4.511722
128, torque, RaceTrack, 333.48, -4.775205E-07, 0.1671875, 0.9887084, 0, False, 0, 0.4487074,-0.00299622,0.0832896,4.642241,4.642989
129, torque, RaceTrack, 333.5, -4.870853E-07, 0.1671875, 1.084161, 0, False, 0, 0.4554787,0.003372378,0.05425876,4.770156,4.770466
130, torque, RaceTrack, 333.52, -4.966752E-07, 0.1671875, 1.181919, 0, False, 0, 0.4427865,0.01594723,0.1000358,4.894519,4.895567
131, torque, RaceTrack, 333.54, -5.062919E-07, 0.1671875, 1.281741, 0, False, 0, 0.4518197,0.006129421,0.04788883,4.985329,4.985563
132, torque, RaceTrack, 333.56, -5.15937E-07, 0.1671875, 1.383492, 0, False, 0, 0.4630143,0.02457698,0.09009384,5.075118,5.075977
133, torque, RaceTrack, 333.58, -5.255561E-07, 0.1671875, 1.487017, 0, False, 0, 0.4458162,0.01177419,0.05022662,5.182818,5.183075
134, torque, RaceTrack, 333.6, -5.352043E-07, 0.1671875, 1.592276, 0, False, 0, 0.4525889,0.02189059,0.1124119,5.278803,5.280045
135, torque, RaceTrack, 333.62, -5.448823E-07, 0.1671875, 1.699246, 0, False, 0, 0.45827,0.01459411,0.04737595,5.350245,5.350474
136, torque, RaceTrack, 333.64, -5.545906E-07, 0.1671875, 1.807826, 0, False, 0, 0.4475403,0.02347282,0.04109017,5.434262,5.434468
137, torque, RaceTrack, 333.66, -5.642743E-07, 0.1671875, 1.917997, 0, False, 0, 0.4631746,0.05410497,0.08583032,5.513255,5.514189
138, torque, RaceTrack, 333.68, -5.739877E-07, 0.1671875, 2.029727, 0, False, 0, 0.456509,0.02654228,0.05682252,5.608003,5.608354
139, torque, RaceTrack, 333.7, -5.83676E-07, 0.1671875, 2.142925, 0, False, 0, 0.4512726,0.02842421,0.1143845,5.658648,5.659875
140, torque, RaceTrack, 333.72, -5.933937E-07, 0.1671875, 2.257548, 0, False, 0, 0.4742858,0.01886256,0.05435404,5.725741,5.72603
141, torque, RaceTrack, 333.74, -6.031409E-07, 0.1671875, 2.373529, 0, False, 0, 0.4538041,0.01939362,0.1006441,5.785723,5.786631
142, torque, RaceTrack, 333.76, -6.128627E-07, 0.1671875, 2.490831, 0, False, 0, 0.4592489,0.01237355,0.04750716,5.855725,5.855931
143, torque, RaceTrack, 333.78, -6.226132E-07, 0.1671875, 2.609382, 0, False, 0, 0.4649943,0.006785602,0.04462414,5.908608,5.908781
144, torque, RaceTrack, 333.8, -6.323377E-07, 0.1671875, 2.729105, 0, False, 0, 0.4551169,0.005299808,0.07463025,5.957324,5.957793
145, torque, RaceTrack, 333.82, -6.420903E-07, 0.1671875, 2.84983, 0, False, 0, 0.4764399,0.006308765,0.03304831,6.022842,6.022936
146, torque, RaceTrack, 333.84, -6.518163E-07, 0.1671875, 2.971395, 0, False, 0, 0.4593461,0.009865425,0.0667104,6.075739,6.076114
147, torque, RaceTrack, 333.86, -6.615151E-07, 0.1671875, 3.093587, 0, False, 0, 0.4633446,0.001173645,0.02932968,6.109005,6.109076
148, torque, RaceTrack, 333.88, -6.712414E-07, 0.1671875, 3.216371, 0, False, 0, 0.4709702,0.01038184,0.04168255,6.133849,6.133999
149, torque, RaceTrack, 333.9, -6.809406E-07, 0.1671875, 3.339506, 0, False, 0, 0.4598419,0.001438566,0.02433206,6.157466,6.157515
150, torque, RaceTrack, 333.92, -6.906673E-07, 0.1671875, 3.462971, 0, False, 0, 0.4811602,0.00604453,0.01804628,6.179652,6.179681
151, torque, RaceTrack, 333.94, -7.003671E-07, 0.1671875, 3.586735, 0, False, 0, 0.4627325,0.01806669,0.01842369,6.188524,6.188578
152, torque, RaceTrack, 333.96, -7.100946E-07, 0.1671875, 3.710802, 1, False, 0, 0.4713022,0.0008091119,0.01252386,6.204604,6.204617
153, torque, RaceTrack, 333.98, -7.198502E-07, 0.1671875, 3.835155, 1, False, 0, 0.4724034,0.002209007,0.01807013,6.223402,6.223428
154, torque, RaceTrack, 334, -7.295791E-07, 0.1671875, 3.959726, 1, False, 0, 0.4656647,0.006071044,0.01925734,6.220632,6.220665
155, torque, RaceTrack, 334.02, -7.393356E-07, 0.1671875, 4.08442, 1, False, 0, 0.4896741,-0.008736973,0.001622137,6.256989,6.256996
156, torque, RaceTrack, 334.04, -7.490651E-07, 0.1671875, 4.209129, 1, False, 0, 0.4672561,-0.00642006,0.005188454,6.246541,6.246546
157, torque, RaceTrack, 334.06, -7.58822E-07, 0.1671875, 4.333801, 1, False, 0, 0.4774652,-0.0145406,0.002917778,6.23347,6.233488
158, torque, RaceTrack, 334.08, -7.685516E-07, 0.1671875, 4.458439, 1, False, 0, 0.4739995,-0.007709439,-0.007657443,6.234828,6.234838
159, torque, RaceTrack, 334.1, -7.782532E-07, 0.1671875, 4.583045, 1, False, 0, 0.4723126,-0.0105815,-0.00543064,6.224466,6.224478
160, torque, RaceTrack, 334.12, -7.879818E-07, 0.1671875, 4.707691, 1, False, 0, 0.486678,-0.03273246,0.00648855,6.247805,6.247894
161, torque, RaceTrack, 334.14, -7.976828E-07, 0.1671875, 4.832499, 1, False, 0, 0.4714043,-0.02225155,0.004973759,6.265052,6.265094
162, torque, RaceTrack, 334.16, -8.07411E-07, 0.1671875, 4.957458, 1, False, 0, 0.4886526,-0.04608499,0.01967416,6.290682,6.290882
163, torque, RaceTrack, 334.18, -8.171119E-07, 0.1671875, 5.082794, 1, False, 0, 0.4769581,-0.02277049,0.01338263,6.280367,6.280423
164, torque, RaceTrack, 334.2, -8.268402E-07, 0.1671875, 5.208773, 1, False, 0, 0.4792142,-0.04047488,0.02565601,6.328626,6.328807
165, torque, RaceTrack, 334.22, -8.365964E-07, 0.1671875, 5.335685, 1, False, 0, 0.4877084,-0.02162822,0.01990044,6.354564,6.354632
166, torque, RaceTrack, 334.24, -8.463256E-07, 0.1671875, 5.463727, 1, False, 0, 0.4768128,-0.05151479,0.04485926,6.438001,6.438364
167, torque, RaceTrack, 334.26, -8.560823E-07, 0.1671875, 5.592892, 1, False, 0, 0.4999712,-0.04303798,0.02695611,6.47989,6.480089
168, torque, RaceTrack, 334.28, -8.658118E-07, 0.1671875, 5.723113, 1, False, 0, 0.4788626,-0.0364272,0.01692311,6.522246,6.52237
169, torque, RaceTrack, 334.3, -8.755685E-07, 0.1671875, 5.854262, 1, False, 0, 0.4925201,-0.06102975,0.04052958,6.587739,6.588146
170, torque, RaceTrack, 334.32, -8.852978E-07, 0.1671875, 5.986195, 1, False, 0, 0.4841242,-0.028977,0.02005526,6.602515,6.602609
171, torque, RaceTrack, 334.34, -8.949991E-07, 0.1671875, 6.118864, 1, False, 0, 0.4873427,-0.05768726,0.04151956,6.66937,6.669749
172, torque, RaceTrack, 334.36, -9.047272E-07, 0.1671875, 6.252043, 1, False, 0, 0.4930122,-0.0352854,0.02098044,6.677553,6.677679
173, torque, RaceTrack, 334.38, -9.144278E-07, 0.1671875, 6.385703, 1, False, 0, 0.4849308,-0.0684405,0.03159537,6.722299,6.722722
174, torque, RaceTrack, 334.4, -9.241555E-07, 0.1671875, 6.519725, 1, False, 0, 0.5035289,-0.02394237,0.008563931,6.723163,6.723211
175, torque, RaceTrack, 334.42, -9.338559E-07, 0.1671875, 6.65386, 1, False, 0, 0.4859241,-0.02362256,0.00805105,6.726026,6.726072
176, torque, RaceTrack, 334.44, -9.435836E-07, 0.1671875, 6.788099, 1, False, 0, 0.5046939,-0.05640132,0.02762957,6.734518,6.734811
177, torque, RaceTrack, 334.46, -9.533392E-07, 0.1671875, 6.922299, 1, False, 0, 0.4890876,-0.02516568,0.01531489,6.72989,6.729955
178, torque, RaceTrack, 334.48, -9.630678E-07, 0.1671875, 7.056507, 1, False, 0, 0.4997889,-0.05508651,0.0326813,6.742247,6.742551
179, torque, RaceTrack, 334.5, -9.72824E-07, 0.1671875, 7.190755, 1, False, 0, 0.4945473,-0.03559541,0.004275438,6.716964,6.71706
180, torque, RaceTrack, 334.52, -9.825528E-07, 0.1671875, 7.325019, 1, False, 0, 0.4961019,-0.05590727,0.0001192748,6.726241,6.726473
