Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
128, combined, RaceTrack, 966.1, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.03050269,-0.03057117,-0.05031827,0.06630942
129, combined, RaceTrack, 966.12, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.04110122,-0.06033251,-0.1139072,0.1352929
130, combined, RaceTrack, 966.14, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.01965071,-0.03383027,-0.05700571,0.06913964
131, combined, RaceTrack, 966.16, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.02028526,-0.0650605,-0.07856564,0.1040044
132, combined, RaceTrack, 966.18, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.01474446,-0.01630383,-0.04142426,0.04689545
133, combined, RaceTrack, 966.2, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.008859243,-0.01788274,-0.04819202,0.0521608
134, combined, RaceTrack, 966.22, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.0006073742,-0.03298876,-0.0948732,0.1004468
135, combined, RaceTrack, 966.24, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.00592562,-0.01260004,-0.04848722,0.05044685
136, combined, RaceTrack, 966.2599, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.03347116,-0.01314029,-0.09365369,0.1003195
137, combined, RaceTrack, 966.28, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.001843708,-0.01494617,-0.05108419,0.0532577
138, combined, RaceTrack, 966.3, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.005383003,-0.02872523,-0.09780958,0.1020825
139, combined, RaceTrack, 966.32, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.009174626,-0.005847466,-0.04442541,0.04573821
140, combined, RaceTrack, 966.34, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.008750985,-0.005853402,-0.04554006,0.0467412
141, combined, RaceTrack, 966.36, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.02932665,-0.01838796,-0.05884608,0.06827174
142, combined, RaceTrack, 966.38, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.009150808,-0.002453316,-0.03905729,0.0401899
143, combined, RaceTrack, 966.4, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.02056978,-0.0005495031,-0.0816124,0.08416651
144, combined, RaceTrack, 966.42, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.009882485,-0.0004525534,-0.03978078,0.04099242
145, combined, RaceTrack, 966.44, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.01417653,0.003846704,-0.08228804,0.08358883
146, combined, RaceTrack, 966.46, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.006656752,0.002580275,-0.04506299,0.04562502
147, combined, RaceTrack, 966.48, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.01194056,0.01137338,-0.07727051,0.07901052
148, combined, RaceTrack, 966.5, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.005379281,0.006764482,-0.03556712,0.03660212
149, combined, RaceTrack, 966.52, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.003023013,0.01255495,-0.06739849,0.0686245
150, combined, RaceTrack, 966.54, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.001050996,0.006597752,-0.02650126,0.02733042
151, combined, RaceTrack, 966.56, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.0006401248,0.01694693,-0.0529733,0.05562175
152, combined, RaceTrack, 966.58, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.006244624,0.005614488,-0.02226607,0.02379697
153, combined, RaceTrack, 966.6, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.007667355,0.01479135,-0.04650879,0.04940283
154, combined, RaceTrack, 966.62, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.008065573,0.01924543,-0.03317112,0.03918881
155, combined, RaceTrack, 966.64, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.002532492,0.002293578,3.135751E-05,0.00341687
156, combined, RaceTrack, 966.66, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-9.08084E-05,0.01142102,-0.0239042,0.02649261
157, combined, RaceTrack, 966.68, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.003285478,0.01585128,-0.03866428,0.04191639
158, combined, RaceTrack, 966.7, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.01164782,0.0103211,-0.02597074,0.03027666
159, combined, RaceTrack, 966.72, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.0005240092,0.008455602,-0.01411029,0.01645819
160, combined, RaceTrack, 966.74, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.001295136,0.004203983,-0.01081885,0.01167898
161, combined, RaceTrack, 966.7599, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.01757514,-0.002711678,-0.00428478,0.01829202
162, combined, RaceTrack, 966.78, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.004459288,0.005418731,-0.01477795,0.01635958
163, combined, RaceTrack, 966.8, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.008914854,-0.003977706,-0.009644299,0.01372258
164, combined, RaceTrack, 966.82, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.003736543,-0.00119093,-0.003691138,0.005385589
165, combined, RaceTrack, 966.84, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.009468475,-0.0004419916,-0.008267184,0.01257751
166, combined, RaceTrack, 966.86, -8.447346E-07, 0.1671875, -1.292885E-21, 0, True, 0, 0.4335332,0.001913675,0.001238567,-0.004088611,0.004681126
167, combined, RaceTrack, 966.88, -8.544612E-07, 0.1671875, -1.30683E-21, 0, True, 0, 0.4335331,-0.001150736,-0.0006907393,-0.001208049,0.00180574
168, combined, RaceTrack, 966.9, -8.641613E-07, 0.1671875, -1.320998E-21, 0, True, 0, 0.4335331,-0.008918972,0.001469323,0.003570277,0.009718737
169, combined, RaceTrack, 966.92, -8.738895E-07, 0.1671875, -1.33548E-21, 0, True, 0, 0.4335331,-0.005438828,0.004549352,0.003956865,0.008119989
170, combined, RaceTrack, 966.94, -8.835912E-07, 0.1671875, -1.350304E-21, 0, True, 0, 0.4335331,-0.007191728,0.009313072,0.01281292,0.01739612
171, combined, RaceTrack, 966.96, -8.933208E-07, 0.1671875, -1.365537E-21, 0, True, 0, 0.4335331,0.0002919235,2.389144E-05,0.011609,0.01161269
172, combined, RaceTrack, 966.98, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.01325505,0.005323457,0.01935335,0.02405385
173, combined, RaceTrack, 967, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,-0.01158105,0.004632717,0.01089701,0.01656284
