Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, torque, FreeMode, 264.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.3271745,0.03664122,-0.153661,0.3633145
21, torque, FreeMode, 264.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.1663312,0.01441025,-0.08991148,0.1896254
22, torque, FreeMode, 264.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1603389,0.007931774,-0.09375895,0.1859092
23, torque, FreeMode, 264.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.2973074,0.00463979,-0.1848655,0.3501264
24, torque, FreeMode, 264.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1391289,-0.007883956,-0.08899819,0.1653472
25, torque, FreeMode, 264.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.2605923,-0.01303674,-0.1819425,0.3180903
26, torque, FreeMode, 264.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.132688,-0.005331584,-0.1040889,0.1687277
27, torque, FreeMode, 264.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.2420721,0.01874524,-0.2132933,0.3231785
28, torque, FreeMode, 264.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1140923,-0.004711355,-0.1150428,0.1620929
29, torque, FreeMode, 264.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.2142155,-0.01800686,-0.2363691,0.3195041
30, torque, FreeMode, 264.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.08476413,-0.001717557,-0.1055716,0.1354004
31, torque, FreeMode, 264.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1758886,-0.003327767,-0.2205048,0.282082
32, torque, FreeMode, 264.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0885181,-0.0007026487,-0.119262,0.1485239
33, torque, FreeMode, 264.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1543207,-0.02279342,-0.2244633,0.2733463
34, torque, FreeMode, 264.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.07244603,-0.01208254,-0.1189162,0.1397694
35, torque, FreeMode, 264.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06494215,0.003441787,-0.1094078,0.1272768
36, torque, FreeMode, 264.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1229082,0.0007156489,-0.1972015,0.2323691
37, torque, FreeMode, 264.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05738833,-0.004556298,-0.1049544,0.1197063
38, torque, FreeMode, 265, 0, 0.1671876, 0, 0, False, 0, 0,-0.1033496,-0.001310023,-0.2150172,0.2385692
39, torque, FreeMode, 265.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04215619,-0.000596374,-0.09909947,0.107695
40, torque, FreeMode, 265.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.07026561,5.95465E-05,-0.1859637,0.1987958
41, torque, FreeMode, 265.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03212816,0.01443225,-0.0899414,0.09659174
42, torque, FreeMode, 265.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01792924,0.05584447,-0.1461042,0.1574373
43, torque, FreeMode, 265.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01170089,0.01184975,-0.06947289,0.07144096
44, torque, FreeMode, 265.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01141907,0.01889313,-0.06576813,0.06937429
45, torque, FreeMode, 265.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02021708,0.01807013,-0.1275488,0.1303992
46, torque, FreeMode, 265.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.007225967,0.01618474,-0.05757327,0.06023987
47, torque, FreeMode, 265.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.007731244,0.01484971,-0.0529692,0.05555198
48, torque, FreeMode, 265.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.006481095,0.02485687,-0.09246407,0.095966
49, torque, FreeMode, 265.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.003016774,0.0165182,-0.04068737,0.04401607
50, torque, FreeMode, 265.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01002579,0.0006798664,-0.09498896,0.09551901
51, torque, FreeMode, 265.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.004848521,0.01131918,-0.04586862,0.04749276
52, torque, FreeMode, 265.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.007529654,0.007264672,-0.08966139,0.0902698
53, torque, FreeMode, 265.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.003030326,0.0002504771,-0.03991979,0.04003542
54, torque, FreeMode, 265.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.003771526,0.00425162,-0.08496764,0.0851575
55, torque, FreeMode, 265.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.006159053,0.003542462,-0.03349684,0.0342421
56, torque, FreeMode, 265.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0125328,0.0007156489,-0.07294028,0.07401261
57, torque, FreeMode, 265.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.007319753,0.004680355,-0.03536168,0.03641337
58, torque, FreeMode, 265.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01478486,-0.002242366,-0.07839486,0.07980836
59, torque, FreeMode, 265.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.009122287,0.001431298,-0.02294773,0.02473586
60, torque, FreeMode, 265.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.006609661,-0.01096846,-0.03274462,0.0351597
61, torque, FreeMode, 265.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02252952,-0.003518607,-0.06194388,0.06600761
62, torque, FreeMode, 265.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01366442,-0.00771708,-0.0313566,0.03506432
63, torque, FreeMode, 265.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03214394,-0.01683975,-0.06694292,0.07614568
64, torque, FreeMode, 265.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01695417,-0.004770992,-0.03815974,0.04202823
65, torque, FreeMode, 265.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02881008,-0.02297304,-0.06590234,0.0755043
66, torque, FreeMode, 265.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01508006,-0.01363311,-0.0242851,0.03167074
67, torque, FreeMode, 265.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03975429,-0.01551765,-0.06427868,0.07715537
68, torque, FreeMode, 265.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02142557,-0.008646151,-0.03161472,0.0391574
69, torque, FreeMode, 265.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02304389,-0.003602099,-0.02750775,0.03606484
70, torque, FreeMode, 265.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04715455,-0.01654342,-0.0563238,0.07529679
71, torque, FreeMode, 265.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02514351,-0.01299305,-0.02370769,0.03691978
72, torque, FreeMode, 265.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02313782,-0.01031727,-0.02715887,0.0371404
73, torque, FreeMode, 265.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.05189125,-0.01470658,-0.0378131,0.06586969
74, torque, FreeMode, 265.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02658156,-0.008276963,-0.01529377,0.03176455
75, torque, FreeMode, 265.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.05720271,-0.01600668,-0.02333463,0.06381903
76, torque, FreeMode, 265.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03532174,-0.0009541985,-0.004387822,0.03560602
77, torque, FreeMode, 265.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.07110745,-0.01043255,0.002550079,0.07191391
78, torque, FreeMode, 265.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0340291,-0.006214218,0.01412959,0.03736632
79, torque, FreeMode, 265.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.07583246,-0.02200838,0.04761636,0.09220763
80, torque, FreeMode, 265.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.041653,-0.01053197,0.03530385,0.05560806
81, torque, FreeMode, 265.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.09199666,-0.02087309,0.09308355,0.1325278
82, torque, FreeMode, 265.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04984711,-0.008110233,0.05927258,0.07787008
83, torque, FreeMode, 265.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05176601,-0.01087786,0.0703617,0.08802737
84, torque, FreeMode, 265.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.1016445,-0.04328483,0.1860038,0.2163391
85, torque, FreeMode, 265.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05120254,-0.02746284,0.09918734,0.1149523
86, torque, FreeMode, 265.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1021209,-0.0461355,0.2287728,0.2547433
87, torque, FreeMode, 265.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05166314,-0.01864265,0.1201709,0.1321274
88, torque, FreeMode, 266, 0, 0.1671876, 0, 0, False, 0, 0,-0.1027423,-0.06367902,0.2815269,0.3063795
89, torque, FreeMode, 266.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0479932,-0.03951574,0.1565437,0.1684363
90, torque, FreeMode, 266.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.08455677,-0.09347609,0.3252623,0.3488312
91, torque, FreeMode, 266.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.04451112,-0.04160305,0.1719391,0.1824147
92, torque, FreeMode, 266.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.08535007,-0.08501908,0.3615771,0.381118
93, torque, FreeMode, 266.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.042246,-0.03485852,0.1866626,0.1945322
94, torque, FreeMode, 266.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.03926899,-0.04315362,0.1924111,0.201063
95, torque, FreeMode, 266.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.07189364,-0.08270516,0.3905139,0.4055983
96, torque, FreeMode, 266.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03181123,-0.04521961,0.1980576,0.2056297
97, torque, FreeMode, 266.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03508916,-0.03237118,0.2075583,0.2129779
98, torque, FreeMode, 266.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.06747003,-0.07014552,0.3932781,0.4051423
99, torque, FreeMode, 266.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02932814,-0.03571599,0.19509,0.2004891
100, torque, FreeMode, 266.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05891803,-0.08813216,0.3838763,0.3982457
101, torque, FreeMode, 266.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02775152,-0.03864504,0.1891147,0.1950076
102, torque, FreeMode, 266.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05370349,-0.0692883,0.3815248,0.3914666
103, torque, FreeMode, 266.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.025041,-0.04512166,0.1807125,0.1879362
104, torque, FreeMode, 266.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0409933,-0.09461938,0.3422241,0.3574222
105, torque, FreeMode, 266.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01866949,-0.04621899,0.1651628,0.172521
106, torque, FreeMode, 266.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02837771,-0.06933445,0.3146216,0.3234182
107, torque, FreeMode, 266.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01119846,-0.03657345,0.148867,0.1537023
108, torque, FreeMode, 266.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.005040851,-0.0829437,0.26904,0.2815805
109, torque, FreeMode, 266.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.001514045,-0.03653387,0.1237506,0.1290396
110, torque, FreeMode, 266.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.00120135,-0.0347037,0.120013,0.1249356
111, torque, FreeMode, 266.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002931924,-0.04614742,0.2256247,0.2303143
112, torque, FreeMode, 266.48, 0, 0.1671876, 0, 0, False, 0, 0,0.001192003,-0.01973998,0.0995393,0.1014848
113, torque, FreeMode, 266.5, 0, 0.1671876, 0, 0, False, 0, 0,0.005493164,-0.03876477,0.1837396,0.1878647
114, torque, FreeMode, 266.52, 0, 0.1671876, 0, 0, False, 0, 0,0.005548515,-0.01545802,0.08320238,0.08480785
115, torque, FreeMode, 266.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01308981,-0.04218274,0.1449056,0.1514872
116, torque, FreeMode, 266.56, 0, 0.1671876, 0, 0, False, 0, 0,0.00511018,-0.01846374,0.06221225,0.06509522
117, torque, FreeMode, 266.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01208999,-0.03605678,0.1113296,0.1176458
118, torque, FreeMode, 266.6, 0, 0.1671876, 0, 0, False, 0, 0,0.00484113,-0.01791159,0.04908418,0.05247397
119, torque, FreeMode, 266.62, 0, 0.1671876, 0, 0, False, 0, 0,0.006308892,-0.01711594,0.039474,0.0434851
120, torque, FreeMode, 266.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02311993,-0.04718512,0.04071893,0.06647554
121, torque, FreeMode, 266.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01008866,-0.0240806,0.0296482,0.03950534
122, torque, FreeMode, 266.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01767876,-0.04901002,0.04853292,0.07120369
123, torque, FreeMode, 266.7, 0, 0.1671876, 0, 0, False, 0, 0,0.00996541,-0.02360448,0.02285678,0.03433531
124, torque, FreeMode, 266.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01115827,-0.02596227,0.02136007,0.03542314
125, torque, FreeMode, 266.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02574994,-0.04745945,0.02927153,0.0614189
126, torque, FreeMode, 266.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01316794,-0.01431298,0.01025614,0.02198737
127, torque, FreeMode, 266.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03180676,-0.0352158,0.02484875,0.05356568
128, torque, FreeMode, 266.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0174171,-0.01979962,0.01048873,0.02837946
129, torque, FreeMode, 266.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03831594,-0.0216392,0.02590421,0.05106265
130, torque, FreeMode, 266.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02098193,-0.01442032,0.01869185,0.03158437
131, torque, FreeMode, 266.86, 0, 0.1671876, 0, 0, False, 0, 0,0.04455138,-0.01259542,0.0131657,0.04813321
132, torque, FreeMode, 266.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02537797,-0.009134432,0.01130565,0.02924546
133, torque, FreeMode, 266.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02146723,-0.008718989,0.009018666,0.02486361
134, torque, FreeMode, 266.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03874568,-0.01168893,0.04211444,0.05840792
135, torque, FreeMode, 266.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01595921,-0.006669207,0.02352533,0.02919959
136, torque, FreeMode, 266.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03173679,-0.001991889,0.05566257,0.06410549
137, torque, FreeMode, 266.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01493022,-0.002194657,0.02970912,0.03332206
138, torque, FreeMode, 267, 0, 0.1671876, 0, 0, False, 0, 0,0.03211045,0.0007145579,0.0766676,0.08312348
139, torque, FreeMode, 267.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01429732,-0.002027672,0.03178748,0.03491373
140, torque, FreeMode, 267.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02960726,-0.01008718,0.06653725,0.07352243
141, torque, FreeMode, 267.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01579348,-0.00620229,0.0373032,0.04098086
142, torque, FreeMode, 267.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01629667,-0.009291507,0.03515774,0.03984947
143, torque, FreeMode, 267.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02975017,-0.01006336,0.07227009,0.07879917
144, torque, FreeMode, 267.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01765864,-0.001001908,0.03204318,0.0366005
145, torque, FreeMode, 267.14, 0, 0.1671876, 0, 0, False, 0, 0,0.03105245,-0.009005249,0.07054956,0.07760534
146, torque, FreeMode, 267.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01343369,-0.003953887,0.03658016,0.03916893
147, torque, FreeMode, 267.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0156168,0.0008229962,0.03305776,0.03657017
148, torque, FreeMode, 267.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02974192,-0.004365458,0.06809473,0.07443474
149, torque, FreeMode, 267.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01530047,-0.003167873,0.03370406,0.03714975
150, torque, FreeMode, 267.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02696654,-0.0008826336,0.08237118,0.08667748
151, torque, FreeMode, 267.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01457016,-0.001634065,0.03284903,0.03597247
152, torque, FreeMode, 267.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02757524,-8.336509E-05,0.06459678,0.07023635
153, torque, FreeMode, 267.3, 0, 0.1671876, 0, 0, False, 0, 0,0.0138657,0.001335878,0.03031593,0.03336312
154, torque, FreeMode, 267.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03012978,-0.005668826,0.0544843,0.06251782
155, torque, FreeMode, 267.34, 0, 0.1671876, 0, 0, True, 0, 0,0.01406026,0.001073473,0.02772319,0.03110336
156, torque, FreeMode, 267.36, 0, 0.1671876, 0.006837351, 0, True, 0, 0,0.03218407,-0.002063454,0.3960923,0.397403
157, torque, FreeMode, 267.38, 0, 0.1671876, 0.020172, 0, False, 0, 0,0.01659784,-0.004668445,0.6878684,0.6880845
158, torque, FreeMode, 267.4, 0, 0.1671876, 0.03270657, 0, False, 0, 0,0.02491576,-0.01100906,0.6745453,0.6750951
159, torque, FreeMode, 267.42, 0, 0.1671876, 0.04448906, 0, True, 0, 0,0.01355036,-0.006357347,0.6087749,0.6089589
160, torque, FreeMode, 267.44, 0, 0.1671876, 0.06249554, 0, False, 0, 0,0.01223234,-0.003787157,0.9189728,0.9190621
161, torque, FreeMode, 267.46, 0, 0.1671876, 0.08637512, 0, False, 0, 0,0.02464516,-0.007931774,1.235202,1.235474
162, torque, FreeMode, 267.48, 0, 0.1671876, 0.1158172, 0, False, 0, 0,0.01050215,-0.005975668,1.497898,1.497947
163, torque, FreeMode, 267.5, 0, 0.1671876, 0.1503894, 0, False, 0, 0,0.0223344,-0.006264291,1.757899,1.758052
164, torque, FreeMode, 267.52, 0, 0.1671876, 0.1897122, 0, False, 0, 0,0.0122376,-0.004079198,1.980964,1.981006
165, torque, FreeMode, 267.54, 0, 0.1671876, 0.2335003, 0, False, 0, 0,0.02226295,-0.005716464,2.208383,2.208503
166, torque, FreeMode, 267.56, 0, 0.1671876, 0.2815102, 0, False, 0, 0,0.009893846,-0.003936069,2.413077,2.4131
167, torque, FreeMode, 267.58, 0, 0.1671876, 0.3335028, 0, False, 0, 0,0.02614578,-0.005832538,2.624064,2.624201
168, torque, FreeMode, 267.6, 0, 0.1671876, 0.3891656, 0, False, 0, 0,0.01359,-0.002810595,2.791939,2.791973
169, torque, FreeMode, 267.62, 0, 0.1671876, 0.4482733, 0, False, 0, 0,0.01255069,-0.005784828,2.963228,2.96326
170, torque, FreeMode, 267.64, -1.000261E-11, 0.1671876, 0.5106192, 0, False, 0, 0,0.02025473,-0.004484733,3.13855,3.138618
171, torque, FreeMode, 267.66, -3.829597E-11, 0.1671876, 0.5760208, 0, False, 0, 0,0.008420618,-0.002131765,3.274188,3.274199
172, torque, FreeMode, 267.68, -9.168082E-11, 0.1671876, 0.6442981, 0, False, 0, 0,0.01381165,-0.007633588,3.432836,3.432873
173, torque, FreeMode, 267.7, -1.7567E-10, 0.1671876, 0.7152893, 0, False, 0, 0,0.006731572,-0.001598282,3.56674,3.566747
174, torque, FreeMode, 267.72, -2.946636E-10, 0.1671876, 0.7888317, 0, False, 0, 0,0.006904416,-0.001107565,3.692061,3.692068
175, torque, FreeMode, 267.74, -4.521031E-10, 0.1671876, 0.8647562, 0, False, 0, 0,0.008904982,-0.01191555,3.832049,3.832078
176, torque, FreeMode, 267.76, -6.506062E-10, 0.1671876, 0.9428499, 0, False, 0, 0,-0.003495497,-0.01201097,3.928292,3.928312
177, torque, FreeMode, 267.78, -8.920849E-10, 0.1671876, 1.022909, 0, False, 0, 0,-0.00282697,-0.02419969,4.040748,4.040821
178, torque, FreeMode, 267.8, -1.177849E-09, 0.1671876, 1.104764, 0, False, 0, 0,-0.004785902,-0.01005487,4.119543,4.119558
179, torque, FreeMode, 267.82, -1.508696E-09, 0.1671876, 1.188306, 0, False, 0, 0,-0.01516649,-0.02371141,4.23481,4.234903
180, torque, FreeMode, 267.84, -1.884992E-09, 0.1671876, 1.273375, 0, False, 0, 0,-0.006957449,-0.01870229,4.292611,4.292657
181, torque, FreeMode, 267.86, -2.306738E-09, 0.1671876, 1.359693, 0, False, 0, 0,-0.01654975,-0.03484017,4.387613,4.387783
182, torque, FreeMode, 267.88, -2.773632E-09, 0.1671876, 1.447015, 0, False, 0, 0,-0.01178127,-0.01743521,4.400063,4.400114
183, torque, FreeMode, 267.9, -3.285118E-09, 0.1671876, 1.53528, 0, False, 0, 0,-0.01368008,-0.01781966,4.457192,4.457249
184, torque, FreeMode, 267.92, -3.840436E-09, 0.1671876, 1.624236, 0, False, 0, 0,-0.02853911,-0.03863311,4.543929,4.544183
185, torque, FreeMode, 267.94, -4.438656E-09, 0.1671876, 1.713794, 0, False, 0, 0,-0.01769424,-0.01879287,4.530268,4.530341
186, torque, FreeMode, 267.96, -5.078716E-09, 0.1671876, 1.803764, 0, False, 0, 0,-0.03963353,-0.04074427,4.630588,4.630937
187, torque, FreeMode, 267.98, -5.759448E-09, 0.1671876, 1.893927, 0, False, 0, 0,-0.02267041,-0.02708731,4.575418,4.575554
188, torque, FreeMode, 268, -6.479606E-09, 0.1671876, 1.984272, 0, False, 0, 0,-0.04793344,-0.04835175,4.658477,4.658974
189, torque, FreeMode, 268.02, -7.237885E-09, 0.1671876, 2.074665, 0, False, 0, 0,-0.02569627,-0.02785067,4.601753,4.601909
190, torque, FreeMode, 268.04, -8.032941E-09, 0.1671876, 2.164998, 0, False, 0, 0,-0.0530001,-0.06144007,4.681962,4.682665
191, torque, FreeMode, 268.06, -8.863402E-09, 0.1671876, 2.255309, 0, False, 0, 0,-0.02860806,-0.02880487,4.612882,4.61306
192, torque, FreeMode, 268.08, -9.727891E-09, 0.1671876, 2.345598, 0, False, 0, 0,-0.03039271,-0.03237118,4.614635,4.614849
193, torque, FreeMode, 268.1, -1.062503E-08, 0.1671876, 2.435943, 0, False, 0, 0,-0.056296,-0.06838319,4.716118,4.716949
194, torque, FreeMode, 268.12, -1.155344E-08, 0.1671876, 2.526434, 0, False, 0, 0,-0.02493403,-0.03552004,4.633767,4.63397
195, torque, FreeMode, 268.14, -1.251177E-08, 0.1671876, 2.617264, 0, False, 0, 0,-0.05021395,-0.07230439,4.754091,4.754906
196, torque, FreeMode, 268.16, -1.349869E-08, 0.1671876, 2.708689, 0, False, 0, 0,-0.02389526,-0.04067026,4.668648,4.668886
197, torque, FreeMode, 268.18, -1.451289E-08, 0.1671876, 2.800676, 0, False, 0, 0,-0.02403238,-0.04267653,4.708468,4.708723
198, torque, FreeMode, 268.2, -1.555311E-08, 0.1671876, 2.893569, 0, False, 0, 0,-0.04711653,-0.07544132,4.867021,4.867833
199, torque, FreeMode, 268.22, -1.661811E-08, 0.1671876, 2.987798, 0, False, 0, 0,-0.02270508,-0.04390958,4.810535,4.810789
200, torque, FreeMode, 268.24, -1.77067E-08, 0.1671876, 3.083283, 0, False, 0, 0,-0.03845047,-0.07292462,4.970694,4.971378
201, torque, FreeMode, 268.26, -1.88177E-08, 0.1671876, 3.180448, 0, False, 0, 0,-0.02072064,-0.03868082,4.951527,4.951721
202, torque, FreeMode, 268.28, -1.995002E-08, 0.1671876, 3.279592, 0, False, 0, 0,-0.03984107,-0.07207508,5.126703,5.127365
203, torque, FreeMode, 268.3, -2.110257E-08, 0.1671876, 3.381022, 0, False, 0, 0,-0.01779282,-0.03392176,5.160472,5.160614
204, torque, FreeMode, 268.32, -2.227432E-08, 0.1671876, 3.48508, 0, False, 0, 0,-0.03754109,-0.06348847,5.362841,5.363348
205, torque, FreeMode, 268.34, -2.346427E-08, 0.1671876, 3.591939, 0, False, 0, 0,-0.01844398,-0.03139313,5.4198,5.419922
