Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, torque, RaceTrack, 597.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004945527,0.01706446,-0.0008108157,0.01778515
21, torque, RaceTrack, 597.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0002835902,0.02205007,0.003425412,0.02231635
22, torque, RaceTrack, 597.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005352485,0.005371094,0.003219977,0.008238082
23, torque, RaceTrack, 597.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01233246,0.005327791,0.01043085,0.01700816
24, torque, RaceTrack, 597.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003244539,0.0009110614,0.007036163,0.00780158
25, torque, RaceTrack, 597.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001498339,0.008890292,0.01737269,0.01957275
26, torque, RaceTrack, 597.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006289421,-0.003147697,0.01085418,0.0129336
27, torque, RaceTrack, 597.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01898714,-0.004936405,0.02292614,0.03017429
28, torque, RaceTrack, 597.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0111538,-0.00194717,0.01233059,0.01674044
29, torque, RaceTrack, 597.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.009284063,0.001839641,0.01608416,0.01866222
30, torque, RaceTrack, 597.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.009550514,0.01951339,0.04129698,0.04666289
31, torque, RaceTrack, 597.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008226348,-0.004573171,0.01304068,0.01608248
32, torque, RaceTrack, 597.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02042046,-0.008475487,0.02280139,0.03176055
33, torque, RaceTrack, 597.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01878841,0.002852277,0.01128778,0.02210325
34, torque, RaceTrack, 597.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06324507,0.005466368,0.0008686345,0.06348681
35, torque, RaceTrack, 597.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06578358,0.02393922,-0.01424527,0.07143874
36, torque, RaceTrack, 597.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2087737,0.01656584,-0.07081269,0.2210777
37, torque, RaceTrack, 597.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1409622,0.002119855,-0.05686541,0.1520148
38, torque, RaceTrack, 597.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1880582,-0.02404488,-0.08805586,0.2090404
39, torque, RaceTrack, 597.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.4055579,-0.0284547,-0.2037835,0.4547687
40, torque, RaceTrack, 597.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2492155,-0.004989996,-0.1498674,0.2908496
41, torque, RaceTrack, 597.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.4568191,-0.05920113,-0.3500597,0.5785588
42, torque, RaceTrack, 597.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1852602,-0.03561019,-0.1833317,0.2630588
43, torque, RaceTrack, 597.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3254142,-0.06670994,-0.4090464,0.5269379
44, torque, RaceTrack, 597.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1412346,-0.02380073,-0.2034927,0.2488433
45, torque, RaceTrack, 597.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2374906,-0.003744983,-0.412134,0.4756787
46, torque, RaceTrack, 597.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0957262,-0.0099264,-0.1899295,0.2129208
47, torque, RaceTrack, 597.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08990479,0.002048399,-0.1949694,0.2147094
48, torque, RaceTrack, 597.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1229707,0.0299957,-0.3694094,0.3904931
49, torque, RaceTrack, 597.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03127977,0.006728754,-0.1623364,0.1654594
50, torque, RaceTrack, 597.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04878421,0.03186928,-0.3050649,0.3105803
51, torque, RaceTrack, 597.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01277828,0.00672544,-0.1346023,0.1353747
52, torque, RaceTrack, 597.86, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.02610844,0.01730421,-0.394166,0.3954085
53, torque, RaceTrack, 597.88, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,0.002257277,0.006186881,0.0167561,0.01800388
54, torque, RaceTrack, 597.9, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.01293535,0.02252963,-0.121728,0.1244693
55, torque, RaceTrack, 597.92, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.00334549,0.05850443,-0.2584449,0.2650051
56, torque, RaceTrack, 597.94, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.006245218,0.0101765,-0.125517,0.1260837
57, torque, RaceTrack, 597.96, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,0.01556835,-0.007824446,-0.2561534,0.2567454
58, torque, RaceTrack, 597.98, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.01937736,-0.005895103,-0.1329687,0.1345025
59, torque, RaceTrack, 598, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.03244009,0.0168993,-0.2785666,0.2809578
60, torque, RaceTrack, 598.02, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.02109847,0.003350774,-0.1416919,0.1432933
61, torque, RaceTrack, 598.04, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.04319568,0.001810213,-0.3437648,0.3464728
62, torque, RaceTrack, 598.06, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.0432234,0.01598823,-0.2300324,0.2346035
63, torque, RaceTrack, 598.08, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,0.06747967,0.003078554,-0.2895834,0.2973575
64, torque, RaceTrack, 598.1, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,0.1725958,0.0006211774,-0.5908924,0.615584
65, torque, RaceTrack, 598.12, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.2185842,-0.03742497,-0.5154327,0.5611154
66, torque, RaceTrack, 598.14, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.1517183,-0.03918755,-0.2453704,0.291137
67, torque, RaceTrack, 598.16, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.1457965,-0.04783066,-0.22433,0.2717873
68, torque, RaceTrack, 598.18, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.283973,-0.07860733,-0.3805285,0.4812709
69, torque, RaceTrack, 598.2, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.1232879,-0.03172637,-0.1558276,0.2012181
70, torque, RaceTrack, 598.22, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.2120146,-0.0985701,-0.2557141,0.3464909
71, torque, RaceTrack, 598.24, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.08877364,-0.03445956,-0.1067503,0.1430519
72, torque, RaceTrack, 598.26, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.1256973,-0.02282417,-0.1718004,0.2140937
73, torque, RaceTrack, 598.28, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.03466773,-0.006791141,-0.05968006,0.06935187
74, torque, RaceTrack, 598.3, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.03294303,-0.02614091,-0.04846973,0.0641709
75, torque, RaceTrack, 598.32, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.03299564,-0.05038824,-0.06522127,0.08877783
76, torque, RaceTrack, 598.34, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.008697043,-0.01110952,-0.02679985,0.03028682
77, torque, RaceTrack, 598.36, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.02318936,-0.02320527,-0.05129,0.06088428
78, torque, RaceTrack, 598.38, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.01522325,-0.003977706,-0.02465448,0.02924744
79, torque, RaceTrack, 598.4, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.03618419,-0.03270738,-0.04378218,0.06554347
80, torque, RaceTrack, 598.42, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.02117078,-0.01628001,-0.01853682,0.0325093
81, torque, RaceTrack, 598.44, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.05568518,-0.02247285,-0.04559289,0.07539615
82, torque, RaceTrack, 598.46, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.02697409,-0.008051414,-0.02343563,0.03662862
83, torque, RaceTrack, 598.48, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.01255017,-0.009658441,-0.01595213,0.02247805
84, torque, RaceTrack, 598.5, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.02926524,-0.006931212,-0.03140519,0.04348312
85, torque, RaceTrack, 598.52, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.008194203,-0.007370508,-0.01010832,0.01495485
86, torque, RaceTrack, 598.54, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.01683863,-0.008562786,-0.01745978,0.02572362
87, torque, RaceTrack, 598.56, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.0006545463,-0.001941216,-0.006413902,0.006733119
88, torque, RaceTrack, 598.58, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.00668521,-0.006085651,-0.01928413,0.021298
89, torque, RaceTrack, 598.6, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.02670904,-0.008529243,0.009870897,0.02972466
90, torque, RaceTrack, 598.62, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.05036535,-0.01021222,0.02311334,0.05634878
91, torque, RaceTrack, 598.64, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.3312091,-0.02943383,0.1268802,0.3558995
92, torque, RaceTrack, 598.66, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.229639,-0.04966433,0.09800155,0.2545681
93, torque, RaceTrack, 598.68, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.4429926,-0.131038,0.2476006,0.5241369
94, torque, RaceTrack, 598.7, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.2403887,-0.0763267,0.1546566,0.2958567
95, torque, RaceTrack, 598.72, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.4891281,-0.1399441,0.4466235,0.676981
96, torque, RaceTrack, 598.74, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.2410229,-0.06125548,0.2787398,0.3735507
97, torque, RaceTrack, 598.76, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.4014254,-0.1288586,0.6422733,0.768285
98, torque, RaceTrack, 598.78, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.151007,-0.04831446,0.3697538,0.4023124
99, torque, RaceTrack, 598.8, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.132793,-0.02558713,0.3845373,0.4076244
100, torque, RaceTrack, 598.82, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.1694554,0.002137719,0.8251444,0.8423674
101, torque, RaceTrack, 598.84, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.01287618,0.003810684,0.3941993,0.3944279
102, torque, RaceTrack, 598.86, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.04602851,0.04071194,0.8046437,0.8069867
103, torque, RaceTrack, 598.88, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.07237132,0.02604564,0.3912112,0.3987006
104, torque, RaceTrack, 598.9, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.09180546,0.02520547,0.376265,0.3881223
105, torque, RaceTrack, 598.92, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.2554275,0.04312953,0.7086412,0.7545037
106, torque, RaceTrack, 598.94, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.3549787,0.01686952,0.6590475,0.7487577
107, torque, RaceTrack, 598.96, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.1952473,0.01220255,0.3024563,0.3602085
108, torque, RaceTrack, 598.98, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.197077,-0.00603206,0.2653463,0.3305819
109, torque, RaceTrack, 599, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.384529,-0.006091606,0.4741293,0.6104902
110, torque, RaceTrack, 599.02, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.1837011,-0.01118717,0.2013727,0.2728043
111, torque, RaceTrack, 599.04, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.335038,-0.0320241,0.3456023,0.4824075
112, torque, RaceTrack, 599.06, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.1301175,-0.01030154,0.1448856,0.195009
113, torque, RaceTrack, 599.08, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.2123665,-0.05037038,0.275011,0.3510951
114, torque, RaceTrack, 599.1, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.08774251,-0.02892656,0.1291004,0.1587526
115, torque, RaceTrack, 599.12, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.08340659,-0.0210616,0.113678,0.1425585
116, torque, RaceTrack, 599.14, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.1331621,-0.05266887,0.2091262,0.2534559
117, torque, RaceTrack, 599.16, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.04845827,0.04257454,0.1330899,0.1478976
118, torque, RaceTrack, 599.18, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.05920973,-0.0167147,0.1898286,0.1995497
119, torque, RaceTrack, 599.2, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.02313688,0.01189143,0.1036712,0.1068852
120, torque, RaceTrack, 599.22, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.06953276,-0.02048093,0.2262306,0.2375596
121, torque, RaceTrack, 599.24, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.01858939,-0.003947933,0.1115685,0.1131755
122, torque, RaceTrack, 599.26, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.02601317,-0.01056355,0.1118626,0.1153321
123, torque, RaceTrack, 599.28, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.03343588,-0.02267297,0.2333566,0.2368277
124, torque, RaceTrack, 599.3, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.01384884,-0.03114877,0.2296701,0.2321861
125, torque, RaceTrack, 599.32, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.008453742,-0.01477944,0.1191421,0.1203526
126, torque, RaceTrack, 599.34, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.0009315794,-0.005196387,0.1265537,0.1266637
127, torque, RaceTrack, 599.36, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.01103127,-0.002899914,0.2618721,0.2621204
128, torque, RaceTrack, 599.38, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.01327766,-0.004430259,0.1266435,0.1274147
129, torque, RaceTrack, 599.4, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.03283047,0.01053015,0.2472682,0.2496603
130, torque, RaceTrack, 599.42, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.02535369,0.007479039,0.1192032,0.1220989
131, torque, RaceTrack, 599.44, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,-0.03702778,0.006335747,0.2199647,0.2231495
132, torque, RaceTrack, 599.46, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,-0.02636168,0.01416165,0.1151657,0.11899
133, torque, RaceTrack, 599.48, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.02889959,0.0110161,0.1184722,0.1224427
134, torque, RaceTrack, 599.5, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,-0.06291264,0.01270722,0.2227054,0.2317696
135, torque, RaceTrack, 599.52, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.0200018,0.006635847,0.1073823,0.1094306
136, torque, RaceTrack, 599.54, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.05909189,0.007490949,0.2129353,0.2211095
137, torque, RaceTrack, 599.56, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.02925919,-0.001220703,0.1041937,0.1082309
138, torque, RaceTrack, 599.58, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.05262315,-0.008437738,0.1919318,0.1991939
139, torque, RaceTrack, 599.6, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.03367703,-0.003727064,0.09735163,0.1030795
140, torque, RaceTrack, 599.62, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.03368275,-0.008181688,0.09725357,0.1032459
141, torque, RaceTrack, 599.64, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.048914,-0.01236781,0.1877248,0.1943866
142, torque, RaceTrack, 599.66, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.02301767,-0.002502628,0.08757108,0.09058019
143, torque, RaceTrack, 599.68, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.05510153,-0.01749476,0.1836332,0.1925186
144, torque, RaceTrack, 599.7, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.02267405,-0.00126834,0.08598141,0.08892988
145, torque, RaceTrack, 599.72, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.03204985,-0.02127532,0.1561634,0.1608317
146, torque, RaceTrack, 599.74, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.009177789,-0.002131765,0.08115517,0.0817003
147, torque, RaceTrack, 599.76, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.01991411,0.007860137,0.1682583,0.1696149
148, torque, RaceTrack, 599.78, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.0105477,-0.0009676032,0.0727218,0.07348912
149, torque, RaceTrack, 599.8, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.01052098,-0.006758527,0.07168356,0.07276607
150, torque, RaceTrack, 599.82, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.01477369,-0.000220322,0.1571849,0.1578778
151, torque, RaceTrack, 599.84, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.006930314,0.00764526,0.07743887,0.07812335
152, torque, RaceTrack, 599.86, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.01238767,-0.007455221,0.1315858,0.1323777
153, torque, RaceTrack, 599.88, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.006708075,-0.007633861,0.06468461,0.06547803
154, torque, RaceTrack, 599.9, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,0.01396949,-0.01026735,0.1310206,0.1321627
155, torque, RaceTrack, 599.92, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,0.01008176,-0.01272509,0.05909617,0.06128562
156, torque, RaceTrack, 599.94, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,0.008596816,-0.0143507,0.06397303,0.0661241
157, torque, RaceTrack, 599.96, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,0.01930253,-0.02178899,0.1244893,0.1278473
158, torque, RaceTrack, 599.98, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,0.01196845,-0.01080173,0.05709244,0.0593251
159, torque, RaceTrack, 600, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,0.03279239,-0.04529106,0.1104707,0.1238159
160, torque, RaceTrack, 600.02, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,0.01204779,-0.01377341,0.05609411,0.05900344
161, torque, RaceTrack, 600.04, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,0.0313643,-0.0446956,0.09209237,0.1070627
162, torque, RaceTrack, 600.06, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,0.01739823,-0.01014672,0.04367959,0.04809949
163, torque, RaceTrack, 600.08, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,0.03465369,-0.03002334,0.07183243,0.08521841
164, torque, RaceTrack, 600.1, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,0.01549033,-0.005232225,0.01634174,0.02311664
165, torque, RaceTrack, 600.12, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,0.01246885,-0.001708984,0.02448254,0.02752794
166, torque, RaceTrack, 600.14, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,0.0228612,-5.359184E-05,0.03367801,0.04070437
167, torque, RaceTrack, 600.16, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,0.009308421,0.007406346,0.01650749,0.02034694
168, torque, RaceTrack, 600.18, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,0.02391048,0.009575076,0.01865294,0.03180134
169, torque, RaceTrack, 600.2, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,0.01007173,0.006079697,0.006150409,0.01327517
170, torque, RaceTrack, 600.22, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,0.01525067,0.00772888,0.01439086,0.0223476
171, torque, RaceTrack, 600.24, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,0.005937251,0.00432903,0.004331263,0.008529437
172, torque, RaceTrack, 600.26, -6.820225E-08, 0.1671877, -4.441602E-07, 0, True, 0, 0.4335339,0.01550242,0.007848228,0.01331981,0.02189376
173, torque, RaceTrack, 600.28, -6.850796E-08, 0.1671877, 0.008468743, 0, True, 0, 0.4336167,0.004887105,0.0005733945,0.4213516,0.4213804
174, torque, RaceTrack, 600.3, -6.879053E-08, 0.1671877, 0.02483547, 0, True, 0, 0.4342447,0.002933921,0.0008693788,0.8127612,0.812767
175, torque, RaceTrack, 600.32, -6.906189E-08, 0.1671877, 0.04862588, 0, True, 0, 0.4362524,0.007520536,-0.00067883,1.1771,1.177124
176, torque, RaceTrack, 600.34, -6.933207E-08, 0.1671877, 0.07925752, 0, True, 0, 0.4407192,0.01936616,-0.001230409,1.528113,1.528236
