Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
32, combined, RaceTrack, 118.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0610251,0.001704329,0.08509502,0.1047288
33, combined, RaceTrack, 118.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05724124,-0.01354445,0.07957662,0.09895681
34, combined, RaceTrack, 118.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1130674,-0.0228801,0.1714063,0.2066104
35, combined, RaceTrack, 118.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06046866,-0.002538616,0.094626,0.1123253
36, combined, RaceTrack, 118.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1333125,-0.006462228,0.2070096,0.2463067
37, combined, RaceTrack, 118.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07171589,-0.007627765,0.1122734,0.1334416
38, combined, RaceTrack, 118.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1350808,-0.024907,0.2085589,0.2497278
39, combined, RaceTrack, 118.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06929571,-0.01613749,0.1049816,0.1268205
40, combined, RaceTrack, 118.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07226413,-0.005568008,0.1118893,0.1333128
41, combined, RaceTrack, 118.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1435379,-0.02341663,0.2197344,0.2635046
42, combined, RaceTrack, 118.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06642636,-0.01690027,0.1070934,0.1271498
43, combined, RaceTrack, 118.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1200781,-0.03101154,0.206956,0.2412701
44, combined, RaceTrack, 118.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05236788,-0.01595872,0.09792665,0.1121905
45, combined, RaceTrack, 118.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1103803,-0.04700019,0.1888972,0.2237744
46, combined, RaceTrack, 118.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04403247,-0.01678108,0.09816576,0.1088898
47, combined, RaceTrack, 118.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07181703,-0.05578739,0.1970368,0.2170102
48, combined, RaceTrack, 118.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04225812,-0.01364655,0.09655455,0.1062768
49, combined, RaceTrack, 118.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007656757,-0.006688764,0.09475153,0.09529542
50, combined, RaceTrack, 118.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0336942,-0.03421881,0.1840707,0.1902321
51, combined, RaceTrack, 118.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01317577,-0.0187357,0.08701686,0.08998089
52, combined, RaceTrack, 118.44, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.001966911,-0.01281715,0.09250703,0.09341145
53, combined, RaceTrack, 118.46, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004661577,-0.01294336,0.182968,0.1834845
54, combined, RaceTrack, 118.48, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.001350644,-0.008107592,0.0934754,0.09383607
55, combined, RaceTrack, 118.5, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.01248339,-0.01146548,0.1776107,0.1784177
56, combined, RaceTrack, 118.52, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.01310293,-0.005627623,0.08978712,0.09091251
57, combined, RaceTrack, 118.54, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.02372876,-0.008414378,0.1863216,0.1880149
58, combined, RaceTrack, 118.56, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.01747343,-0.006271461,0.08775724,0.08969941
59, combined, RaceTrack, 118.58, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.03481048,-0.009216425,0.1821228,0.1856486
60, combined, RaceTrack, 118.6, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.02601224,-0.005363273,0.08427787,0.0883638
61, combined, RaceTrack, 118.62, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.04496435,-0.01132678,0.1809051,0.1867532
62, combined, RaceTrack, 118.64, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.02443678,-0.005851926,0.09320176,0.09652963
63, combined, RaceTrack, 118.66, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.04465845,-0.01259061,0.1856833,0.1913927
64, combined, RaceTrack, 118.68, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.02353657,-0.006662376,0.09273247,0.09590447
65, combined, RaceTrack, 118.7, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.02254402,-0.004173025,0.08853073,0.09145129
66, combined, RaceTrack, 118.72, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.0504325,-0.01429559,0.1792061,0.1867154
67, combined, RaceTrack, 118.74, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.03206678,-0.007174867,0.09065718,0.09642863
68, combined, RaceTrack, 118.76, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.05932105,-0.01755055,0.1845983,0.1946883
69, combined, RaceTrack, 118.78, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.03010434,-0.01005912,0.09129332,0.09665365
70, combined, RaceTrack, 118.8, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.06373216,-0.02103205,0.1734697,0.1859996
71, combined, RaceTrack, 118.82, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.03603076,-0.01271691,0.08524773,0.09341901
72, combined, RaceTrack, 118.84, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.03119635,-0.01654903,0.08680639,0.09371462
73, combined, RaceTrack, 118.86, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.0687579,-0.02619661,0.1692336,0.184537
74, combined, RaceTrack, 118.88, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.03268299,-0.01052795,0.08176,0.08867759
75, combined, RaceTrack, 118.9, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.06412562,-0.01534481,0.1564169,0.1697463
76, combined, RaceTrack, 118.92, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.02972668,-0.004624333,0.07548359,0.08125781
77, combined, RaceTrack, 118.94, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.0522977,-0.01220908,0.1452571,0.1548668
78, combined, RaceTrack, 118.96, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.02872405,-0.004540904,0.07041381,0.07618264
79, combined, RaceTrack, 118.98, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.05161586,-0.00728491,0.1348394,0.1445646
80, combined, RaceTrack, 119, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.02458725,-0.007377479,0.06275178,0.06779931
81, combined, RaceTrack, 119.02, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.02743801,-0.00227728,0.06326903,0.06900001
82, combined, RaceTrack, 119.04, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.04827094,-0.01632818,0.1136388,0.124541
83, combined, RaceTrack, 119.06, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.02617977,-0.007988364,0.05515696,0.06157504
84, combined, RaceTrack, 119.08, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.04956586,-0.01620326,0.1011571,0.1138072
85, combined, RaceTrack, 119.1, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.02304792,-0.004397883,0.05121478,0.05633384
86, combined, RaceTrack, 119.12, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.03967094,-0.01162486,0.09800202,0.1063641
87, combined, RaceTrack, 119.14, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.01982325,-0.01135822,0.04535541,0.05078468
88, combined, RaceTrack, 119.16, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.0321554,-0.02045975,0.08692263,0.09491109
89, combined, RaceTrack, 119.18, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.01631701,-0.009761156,0.04214191,0.04623273
90, combined, RaceTrack, 119.2, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.01360928,-0.003183422,0.04246799,0.0447088
91, combined, RaceTrack, 119.22, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.02380078,-0.01369945,0.0795796,0.08418471
92, combined, RaceTrack, 119.24, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.01503467,-0.005399027,0.03625721,0.0396204
93, combined, RaceTrack, 119.26, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.01830803,-0.01318676,0.07419789,0.07755257
94, combined, RaceTrack, 119.28, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.0105001,-0.003110698,0.03286196,0.03463867
95, combined, RaceTrack, 119.3, -1.831668E-07, 0.1671875, -1.051968E-22, 0, True, 0, 0.4335338,-0.01988931,-0.01121948,0.06331523,0.06730735
96, combined, RaceTrack, 119.32, -1.916605E-07, 0.1671875, 0.005626631, 0, True, 0, 0.4335703,-0.009825217,-0.004564741,0.3109394,0.3111281
97, combined, RaceTrack, 119.34, -2.002098E-07, 0.1671875, 0.01666178, 0, True, 0, 0.4338538,-0.01485448,-0.003851106,0.6116061,0.6117985
98, combined, RaceTrack, 119.36, -2.088634E-07, 0.1671875, 0.03286282, 0, True, 0, 0.4347775,-0.004437363,-0.005053394,0.838742,0.838769
99, combined, RaceTrack, 119.38, -2.175613E-07, 0.1671875, 0.0539198, 0, True, 0, 0.4368739,-0.002833931,-0.007356448,1.080192,1.080221
100, combined, RaceTrack, 119.4, -2.263532E-07, 0.1671875, 0.07954386, 0, False, 0, 0.4407706,-0.00435187,-0.0112314,1.329398,1.329452
101, combined, RaceTrack, 119.42, -2.351797E-07, 0.1671875, 0.1036305, 0, False, 0, 0.4457474,0.001765783,-0.001263349,1.230796,1.230798
102, combined, RaceTrack, 119.44, -2.440912E-07, 0.1671875, 0.1262719, 0, False, 0, 0.4515485,0.001337604,-0.005055322,1.173976,1.173988
103, combined, RaceTrack, 119.46, -2.530292E-07, 0.1671875, 0.1475548, 0, False, 0, 0.456083,-0.002750167,0.006328661,1.081771,1.081793
104, combined, RaceTrack, 119.48, -2.620445E-07, 0.1671875, 0.1675608, 0, False, 0, 0.4505651,0.003716228,-0.01063525,1.036003,1.036064
105, combined, RaceTrack, 119.5, -2.710792E-07, 0.1671875, 0.1863664, 0, False, 0, 0.4461347,0.006186386,-0.0004767353,0.9583676,0.9583877
106, combined, RaceTrack, 119.52, -2.801847E-07, 0.1671875, 0.2040437, 0, True, 0, 0.4426587,-0.003471436,0.005198398,0.9018967,0.9019183
107, combined, RaceTrack, 119.54, -2.893035E-07, 0.1671875, 0.226561, 0, True, 0, 0.4392225,0.001367262,0.003801964,1.155785,1.155792
108, combined, RaceTrack, 119.56, -2.984325E-07, 0.1671875, 0.2536229, 0, True, 0, 0.4365963,0.0008953376,-0.005699161,1.363585,1.363597
109, combined, RaceTrack, 119.58, -3.07619E-07, 0.1671875, 0.2849569, 0, True, 0, 0.4356407,-0.018874,-0.001728825,1.589221,1.589334
110, combined, RaceTrack, 119.6, -3.168022E-07, 0.1671875, 0.3202521, 0, True, 0, 0.4372593,-0.0004934956,-0.001120328,1.782481,1.782481
111, combined, RaceTrack, 119.62, -3.260312E-07, 0.1671875, 0.3592543, 0, False, 0, 0.4423287,0.004215874,-0.008930274,1.968354,1.968378
112, combined, RaceTrack, 119.64, -3.352968E-07, 0.1671875, 0.3959164, 0, False, 0, 0.4501334,0.002500626,0.0002383677,1.84257,1.842572
113, combined, RaceTrack, 119.66, -3.445861E-07, 0.1671875, 0.4303787, 0, False, 0, 0.4600204,0.005552732,-0.003898798,1.740617,1.74063
114, combined, RaceTrack, 119.68, -3.53898E-07, 0.1671875, 0.4627733, 0, False, 0, 0.4546146,0.003470112,-0.005780416,1.625286,1.6253
115, combined, RaceTrack, 119.7, -3.632317E-07, 0.1671875, 0.4932243, 0, False, 0, 0.4474117,-0.0003718464,-0.005663392,1.529575,1.529585
116, combined, RaceTrack, 119.72, -3.725862E-07, 0.1671875, 0.5218481, 0, False, 0, 0.4424486,-0.01111105,-0.006843762,1.443527,1.443586
117, combined, RaceTrack, 119.74, -3.819606E-07, 0.1671875, 0.5487546, 0, True, 0, 0.4394353,0.001224241,-0.004099924,1.347132,1.347139
118, combined, RaceTrack, 119.76, -3.913539E-07, 0.1671875, 0.5799314, 0, True, 0, 0.4379899,0.005342218,-0.001895746,1.562813,1.562823
119, combined, RaceTrack, 119.78, -4.007652E-07, 0.1671875, 0.6151309, 0, True, 0, 0.4390213,0.00427572,9.534707E-05,1.761638,1.761644
120, combined, RaceTrack, 119.8, -4.102488E-07, 0.1671875, 0.6540856, 0, True, 0, 0.4434291,0.00471999,8.346051E-05,1.948559,1.948564
121, combined, RaceTrack, 119.82, -4.197493E-07, 0.1671875, 0.6965612, 0, True, 0, 0.4520281,-0.0002886483,-0.0007508581,2.121073,2.121073
122, combined, RaceTrack, 119.84, -4.292654E-07, 0.1671875, 0.7423462, 0, True, 0, 0.4654787,-0.00433324,-0.003338421,2.288806,2.288813
123, combined, RaceTrack, 119.86, -4.38796E-07, 0.1671875, 0.7912773, 0, False, 0, 0.4543742,-0.01594717,-0.005387109,2.443754,2.443812
124, combined, RaceTrack, 119.88, -4.4834E-07, 0.1671875, 0.8372726, 0, False, 0, 0.445307,-0.002289575,-0.0006915299,2.296136,2.296137
125, combined, RaceTrack, 119.9, -4.578965E-07, 0.1671875, 0.8805082, 0, False, 0, 0.4410082,-0.009930683,0.003266883,2.152441,2.152466
126, combined, RaceTrack, 119.92, -4.674645E-07, 0.1671875, 0.9211496, 0, False, 0, 0.4408123,-0.005614303,0.003206045,2.028056,2.028066
127, combined, RaceTrack, 119.94, -4.770432E-07, 0.1671875, 0.9593526, 0, False, 0, 0.444033,-0.01204328,0.001764594,1.897099,1.897138
128, combined, RaceTrack, 119.96, -4.866318E-07, 0.1671875, 0.9952633, 0, True, 0, 0.4500062,-0.005412808,0.002717391,1.789098,1.789109
129, combined, RaceTrack, 119.98, -4.962297E-07, 0.1671875, 1.034901, 0, True, 0, 0.4597767,-0.01181115,0.0115414,1.970497,1.970566
130, combined, RaceTrack, 120, -5.058361E-07, 0.1671875, 1.07803, 0, True, 0, 0.4569604,-0.006530156,0.004278699,2.147651,2.147665
131, combined, RaceTrack, 120.02, -5.154504E-07, 0.1671875, 1.124441, 0, True, 0, 0.4477142,-0.006492408,0.002813811,2.311463,2.311473
132, combined, RaceTrack, 120.04, -5.250722E-07, 0.1671875, 1.173846, 0, True, 0, 0.443032,-0.0162388,0.004838863,2.455324,2.455382
133, combined, RaceTrack, 120.06, -5.347558E-07, 0.1671875, 1.225945, 0, True, 0, 0.4440356,-0.01162225,0.002837657,2.602132,2.602159
134, combined, RaceTrack, 120.08, -5.444465E-07, 0.1671875, 1.280556, 0, False, 0, 0.4515841,-0.01316105,0.005150706,2.711292,2.711329
135, combined, RaceTrack, 120.1, -5.541432E-07, 0.1671875, 1.33189, 0, False, 0, 0.4644586,-0.00724079,0.001954615,2.558168,2.558179
136, combined, RaceTrack, 120.12, -5.638453E-07, 0.1671875, 1.380144, 0, False, 0, 0.4639454,-0.01489621,0.004113411,2.39968,2.39973
137, combined, RaceTrack, 120.14, -5.735519E-07, 0.1671875, 1.425503, 0, False, 0, 0.4532715,-0.008322383,0.004088006,2.258492,2.258511
138, combined, RaceTrack, 120.16, -5.832624E-07, 0.1671875, 1.46814, 0, False, 0, 0.4472182,-0.0161634,0.008441434,2.114466,2.114545
139, combined, RaceTrack, 120.18, -5.929764E-07, 0.1671875, 1.508219, 0, True, 0, 0.4451915,-0.007513796,0.003825801,1.99481,1.994827
140, combined, RaceTrack, 120.2, -6.026933E-07, 0.1671875, 1.551405, 0, True, 0, 0.4470375,-0.008321088,0.003445727,2.150116,2.150135
141, combined, RaceTrack, 120.22, -6.124127E-07, 0.1671875, 1.597511, 0, True, 0, 0.4535611,-0.01780652,0.007213373,2.28565,2.28573
142, combined, RaceTrack, 120.24, -6.221344E-07, 0.1671875, 1.646276, 0, True, 0, 0.465358,-0.01611514,0.004588577,2.432941,2.432999
143, combined, RaceTrack, 120.26, -6.318579E-07, 0.1671875, 1.697426, 0, True, 0, 0.4586667,-0.02677219,0.009311808,2.54517,2.545328
144, combined, RaceTrack, 120.28, -6.416379E-07, 0.1671875, 1.750735, 0, True, 0, 0.4499588,-0.009123894,0.003551678,2.65684,2.656858
145, combined, RaceTrack, 120.3, -6.514199E-07, 0.1671875, 1.806072, 0, False, 0, 0.4475063,-0.01907632,0.0007392217,2.754954,2.75502
146, combined, RaceTrack, 120.32, -6.61203E-07, 0.1671875, 1.85809, 0, False, 0, 0.4514168,-0.008684404,0.0006197559,2.59487,2.594885
147, combined, RaceTrack, 120.34, -6.709869E-07, 0.1671875, 1.906986, 0, False, 0, 0.4604516,-0.007811382,-0.000679607,2.438859,2.438872
148, combined, RaceTrack, 120.36, -6.807709E-07, 0.1671875, 1.952948, 0, False, 0, 0.4734131,-0.01488345,0.002300248,2.28293,2.28298
149, combined, RaceTrack, 120.38, -6.905546E-07, 0.1671875, 1.996153, 0, False, 0, 0.4633984,-0.004525497,0.004757249,2.154354,2.154364
150, combined, RaceTrack, 120.4, -7.003378E-07, 0.1671875, 2.036765, 0, True, 0, 0.4553654,-0.007596956,0.008131438,2.019554,2.019584
151, combined, RaceTrack, 120.42, -7.1012E-07, 0.1671875, 2.079954, 0, True, 0, 0.4506976,-0.002512358,0.002336003,2.152782,2.152784
152, combined, RaceTrack, 120.44, -7.199013E-07, 0.1671875, 2.125557, 0, True, 0, 0.4502353,-0.01799207,0.00521032,2.278234,2.278311
153, combined, RaceTrack, 120.46, -7.296812E-07, 0.1671875, 2.173438, 0, True, 0, 0.4546983,-0.007044323,0.002181064,2.391853,2.391864
154, combined, RaceTrack, 120.48, -7.394597E-07, 0.1671875, 2.223459, 0, True, 0, 0.464615,-0.001149445,0.002623045,2.495064,2.495066
155, combined, RaceTrack, 120.5, -7.492367E-07, 0.1671875, 2.275546, 0, True, 0, 0.4721014,0.0005983401,0.001394451,2.602963,2.602963
156, combined, RaceTrack, 120.52, -7.590122E-07, 0.1671875, 2.329614, 0, False, 0, 0.4595179,0.002391479,0.0007988364,2.704097,2.704098
157, combined, RaceTrack, 120.54, -7.687859E-07, 0.1671875, 2.380439, 0, False, 0, 0.4532859,0.0001046583,0.003647025,2.536613,2.536616
158, combined, RaceTrack, 120.56, -7.785579E-07, 0.1671875, 2.428213, 0, False, 0, 0.452583,-0.002470841,-0.001490366,2.387138,2.387139
159, combined, RaceTrack, 120.58, -7.883282E-07, 0.1671875, 2.473122, 0, False, 0, 0.4565032,-0.004860643,-0.003374189,2.24262,2.242628
160, combined, RaceTrack, 120.6, -7.980968E-07, 0.1671875, 2.515335, 0, False, 0, 0.4641365,0.002216447,0.002455187,2.108469,2.108472
161, combined, RaceTrack, 120.62, -8.078637E-07, 0.1671875, 2.555016, 0, False, 0, 0.474635,0.0008802476,0.005878005,1.98518,1.985189
162, combined, RaceTrack, 120.64, -8.176289E-07, 0.1671875, 2.592316, 0, False, 0, 0.468881,-0.0005143527,0.000655511,1.865144,1.865144
163, combined, RaceTrack, 120.66, -8.273925E-07, 0.1671875, 2.627378, 0, False, 0, 0.4615437,0.001846005,0.003028424,1.753565,1.753569
164, combined, RaceTrack, 120.68, -8.371543E-07, 0.1671875, 2.660337, 0, False, 0, 0.4569982,0.001121259,0.002526697,1.648157,1.64816
165, combined, RaceTrack, 120.7, -8.469146E-07, 0.1671875, 2.691318, 0, False, 0, 0.4548665,0.0002611867,0.0003576879,1.54923,1.54923
166, combined, RaceTrack, 120.72, -8.566734E-07, 0.1671875, 2.72044, 0, False, 0, 0.4547819,0.004499602,-0.001514212,1.458496,1.458504
167, combined, RaceTrack, 120.74, -8.664306E-07, 0.1671875, 2.747814, 0, False, 0, 0.4563999,0.003673283,-0.0002145309,1.371484,1.371489
168, combined, RaceTrack, 120.76, -8.761863E-07, 0.1671875, 2.773547, 0, False, 0, 0.4594054,0.002557096,0.0007392217,1.294854,1.294857
169, combined, RaceTrack, 120.78, -8.859407E-07, 0.1671875, 2.797735, 0, False, 0, 0.463517,0.0006698504,5.959192E-05,1.213995,1.213995
170, combined, RaceTrack, 120.8, -8.956936E-07, 0.1671875, 2.820472, 0, False, 0, 0.4684891,0.006657094,0.002217665,1.146414,1.146435
171, combined, RaceTrack, 120.82, -9.054453E-07, 0.1671875, 2.841845, 0, False, 0, 0.4741105,0.001409535,-0.0002979596,1.072798,1.072798
172, combined, RaceTrack, 120.84, -9.151957E-07, 0.1671875, 2.861935, 0, False, 0, 0.4802025,0.0009987317,-0.000178844,1.009109,1.00911
173, combined, RaceTrack, 120.86, -9.249449E-07, 0.1671875, 2.88082, 0, False, 0, 0.4770064,0.005179655,-0.00125143,0.9539593,0.9539742
174, combined, RaceTrack, 120.88, -9.34693E-07, 0.1671875, 2.898572, 0, False, 0, 0.4722301,0.004032372,-0.001049218,0.8933852,0.8933949
175, combined, RaceTrack, 120.9, -9.444399E-07, 0.1671875, 2.915259, 0, False, 0, 0.46831,0.007636264,-0.002003052,0.8469811,0.8470179
176, combined, RaceTrack, 120.92, -9.541858E-07, 0.1671875, 2.930944, 0, False, 0, 0.465141,0.004263429,0.0005840008,0.7909992,0.7910109
177, combined, RaceTrack, 120.94, -9.639307E-07, 0.1671875, 2.945689, 0, False, 0, 0.4626276,0.009060309,-0.001812285,0.7540896,0.7541462
178, combined, RaceTrack, 120.96, -9.736747E-07, 0.1671875, 2.959548, 0, False, 0, 0.4606828,0.002006013,-0.003873474,0.7013968,0.7014104
179, combined, RaceTrack, 120.98, -9.834177E-07, 0.1671875, 2.972577, 0, False, 0, 0.4592289,0.005881358,-0.008501049,0.6714994,0.671579
