Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, torque, FreeMode, 245.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.05016447,0.03048722,0.05116711,0.07787181
20, torque, FreeMode, 245.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.06958903,0.05070372,0.06444269,0.107547
21, torque, FreeMode, 245.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.04097652,0.03268021,0.03011626,0.06044882
22, torque, FreeMode, 245.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.07215612,0.07749332,0.05032314,0.1172354
23, torque, FreeMode, 245.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.04579229,0.04983076,0.02497944,0.07213883
24, torque, FreeMode, 245.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.09196871,0.08942033,0.03324487,0.1325121
25, torque, FreeMode, 245.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.04029159,0.04287042,0.01478028,0.06066088
26, torque, FreeMode, 245.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.03923904,0.04565933,0.01572109,0.06222242
27, torque, FreeMode, 245.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0694772,0.07313931,0.01994647,0.1028314
28, torque, FreeMode, 245.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.02529789,0.02336003,0.006028467,0.03495735
29, torque, FreeMode, 245.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0464884,0.07292859,0.03516593,0.09336162
30, torque, FreeMode, 245.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02813148,0.04095156,0.01156902,0.05101229
31, torque, FreeMode, 245.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.05390625,0.06261928,0.01682595,0.08432183
32, torque, FreeMode, 245.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.008651629,0.0112152,0.004374046,0.01482443
33, torque, FreeMode, 245.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.005111869,9.534707E-05,-0.007728327,0.009266462
34, torque, FreeMode, 245.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0143367,0.02886632,-0.002109554,0.03229947
35, torque, FreeMode, 245.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.008096896,0.009637404,-0.008634006,0.01526386
36, torque, FreeMode, 245.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01912342,-0.003039188,-0.01420224,0.02401344
37, torque, FreeMode, 245.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0190385,0.01892639,-0.004866425,0.02728287
38, torque, FreeMode, 245.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01257194,-0.02683683,-0.04155535,0.05104034
39, torque, FreeMode, 245.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.009630426,-0.01316981,-0.05673448,0.05903381
40, torque, FreeMode, 245.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02678172,-0.00132294,-0.06469224,0.07002925
41, torque, FreeMode, 245.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01998266,0.004660088,-0.02669494,0.03366962
42, torque, FreeMode, 245.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.04830294,0.04899809,-0.0818993,0.1069649
43, torque, FreeMode, 245.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03295284,0.03145261,-0.03643524,0.05833252
44, torque, FreeMode, 245.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01585182,0.03751907,-0.05237236,0.06634625
45, torque, FreeMode, 245.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.03505002,0.1305701,-0.08077812,0.157487
46, torque, FreeMode, 245.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03634399,0.09526364,-0.04438108,0.1112013
47, torque, FreeMode, 245.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.07484894,0.2074156,-0.09422897,0.2397972
48, torque, FreeMode, 245.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02638171,0.1107456,-0.0540454,0.1260218
49, torque, FreeMode, 245.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.04483652,0.2514671,-0.1032972,0.2755291
50, torque, FreeMode, 245.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.03365453,0.1402198,-0.04411366,0.1507986
51, torque, FreeMode, 245.92, 0, 0.1671875, 0.007972036, 0, False, 0, 0,-0.01449313,0.1396239,0.3381573,0.3661355
52, torque, FreeMode, 245.94, -5.001303E-12, 0.1671875, 0.02341606, 0, False, 0, 0,-0.04140401,0.3018965,0.65859,0.7256697
53, torque, FreeMode, 245.96, -2.41493E-11, 0.1671875, 0.04587457, 0, False, 0, 0,0.002803055,0.1399576,1.066415,1.075564
54, torque, FreeMode, 245.98, -6.998972E-11, 0.1671875, 0.07487488, 0, False, 0, 0,-0.03573615,0.291762,1.33147,1.363531
55, torque, FreeMode, 246, -1.578247E-10, 0.1671875, 0.1099058, 0, False, 0, 0,-0.003433239,0.1329734,1.690544,1.695769
56, torque, FreeMode, 246.02, -3.051565E-10, 0.1671875, 0.1506056, 0, False, 0, 0,0.002470852,0.1237357,1.971839,1.975719
57, torque, FreeMode, 246.04, -5.312081E-10, 0.1671875, 0.1964862, 0, False, 0, 0,0.007099259,0.2611079,2.174566,2.190197
58, torque, FreeMode, 246.06, -8.565113E-10, 0.1671875, 0.2471055, 0, False, 0, 0,0.01957296,0.1909444,2.393286,2.40097
59, torque, FreeMode, 246.08, -1.302554E-09, 0.1671875, 0.301977, 0, False, 0, 0,0.02290713,0.07383438,2.684924,2.686037
60, torque, FreeMode, 246.1, -1.891479E-09, 0.1671875, 0.3608457, 0, False, 0, 0,0.01398273,0.09018368,2.880308,2.881753
61, torque, FreeMode, 246.12, -2.645827E-09, 0.1671875, 0.4233003, 0, False, 0, 0,0.02036181,0.1435808,2.983886,2.987408
62, torque, FreeMode, 246.14, -3.588323E-09, 0.1671875, 0.488982, 0, False, 0, 0,0.01314113,0.05145166,3.212764,3.213203
63, torque, FreeMode, 246.16, -4.751695E-09, 0.1671875, 0.5575736, 0, False, 0, 0,0.03136443,0.1287214,3.283233,3.285905
64, torque, FreeMode, 246.18, -6.171806E-09, 0.1671875, 0.6287783, 0, False, 0, 0,0.01435904,0.05408562,3.491163,3.491611
65, torque, FreeMode, 246.2, -7.886897E-09, 0.1671875, 0.7024395, 0, False, 0, 0,0.02259688,0.09295147,3.543904,3.545195
66, torque, FreeMode, 246.22, -9.936945E-09, 0.1671875, 0.7782602, 0, False, 0, 0,0.002981086,0.03865132,3.708566,3.708768
67, torque, FreeMode, 246.24, -1.23631E-08, 0.1671875, 0.8560089, 0, False, 0, 0,0.004610717,0.03652195,3.809977,3.810155
68, torque, FreeMode, 246.26, -1.520723E-08, 0.1671875, 0.9355699, 0, False, 0, 0,0.01446259,0.07863749,3.844018,3.84485
69, torque, FreeMode, 246.28, -1.845649E-08, 0.1671875, 1.016563, 0, False, 0, 0,0.006957728,0.03414617,3.983368,3.98352
70, torque, FreeMode, 246.3, -2.209746E-08, 0.1671875, 1.098902, 0, False, 0, 0,0.02158501,0.03274094,3.986045,3.986238
71, torque, FreeMode, 246.32, -2.61163E-08, 0.1671875, 1.18242, 0, False, 0, 0,0.008594272,0.01964149,4.110638,4.110694
72, torque, FreeMode, 246.34, -3.049892E-08, 0.1671875, 1.266936, 0, False, 0, 0,-0.01632483,0.03235841,4.118421,4.11858
73, torque, FreeMode, 246.36, -3.523114E-08, 0.1671875, 1.352214, 0, False, 0, 0,-0.02009141,0.006972254,4.218798,4.218851
74, torque, FreeMode, 246.38, -4.024373E-08, 0.1671875, 1.438207, 0, False, 0, 0,-0.003756038,0.00620229,4.253513,4.253519
75, torque, FreeMode, 246.4, -4.557705E-08, 0.1671875, 1.524628, 0, False, 0, 0,-0.01631068,-0.01866419,4.240668,4.24074
76, torque, FreeMode, 246.42, -5.121764E-08, 0.1671875, 1.611228, 0, False, 0, 0,-0.00742627,-0.01996329,4.297328,4.297381
77, torque, FreeMode, 246.44, -5.709719E-08, 0.1671875, 1.697698, 0, False, 0, 0,-0.01900197,-0.0175334,4.271833,4.271912
78, torque, FreeMode, 246.46, -6.320205E-08, 0.1671875, 1.783679, 0, False, 0, 0,-0.005441487,-0.01707904,4.270792,4.270829
79, torque, FreeMode, 246.48, -6.951933E-08, 0.1671875, 1.8692, 0, False, 0, 0,-0.01224875,-0.07171291,4.244559,4.245183
80, torque, FreeMode, 246.5, -7.603683E-08, 0.1671875, 1.953885, 0, False, 0, 0,-0.01427226,-0.06420433,4.23155,4.232061
81, torque, FreeMode, 246.52, -8.274303E-08, 0.1671875, 2.037399, 0, False, 0, 0,-0.008802854,-0.07966364,4.180725,4.181493
82, torque, FreeMode, 246.54, -8.962703E-08, 0.1671875, 2.119813, 0, False, 0, 0,-0.01917184,-0.1963911,4.134726,4.139431
83, torque, FreeMode, 246.56, -9.667855E-08, 0.1671875, 2.200874, 0, False, 0, 0,-0.009627447,-0.1229381,4.070164,4.072031
84, torque, FreeMode, 246.58, -1.038879E-07, 0.1671875, 2.277071, 0, False, 0, 0,-0.01054926,-0.3417715,3.876931,3.89198
85, torque, FreeMode, 246.6, -1.113009E-07, 0.1671875, 2.348696, 0, False, 0, 0,0.02511443,-0.2098402,3.623939,3.630096
86, torque, FreeMode, 246.62, -1.188545E-07, 0.1671875, 2.416024, 0, False, 0, 0,0.08374377,-0.4438168,3.455807,3.485195
87, torque, FreeMode, 246.64, -1.2654E-07, 0.1671875, 2.479313, 0, False, 0, 0,0.02374887,-0.1913139,3.213399,3.219176
88, torque, FreeMode, 246.66, -1.344044E-07, 0.1671875, 2.538804, 0, False, 0, 0,0.0713692,-0.410854,3.10037,3.128288
89, torque, FreeMode, 246.68, -1.423856E-07, 0.1671875, 2.594725, 0, False, 0, 0,0.0395694,-0.1602903,2.860924,2.865685
90, torque, FreeMode, 246.7, -1.504762E-07, 0.1671875, 2.647291, 0, False, 0, 0,0.02199798,-0.2272955,2.74354,2.753027
91, torque, FreeMode, 246.72, -1.586689E-07, 0.1671875, 2.696704, 0, False, 0, 0,-0.0571304,-0.05295337,2.575682,2.576859
92, torque, FreeMode, 246.74, -1.669573E-07, 0.1671875, 2.743151, 0, False, 0, 0,0.02187276,-0.1530296,2.369346,2.374384
93, torque, FreeMode, 246.76, -1.753351E-07, 0.1671875, 2.786812, 0, False, 0, 0,0.09907565,-0.2067363,2.267544,2.279103
94, torque, FreeMode, 246.78, -1.837968E-07, 0.1671875, 2.827853, 0, False, 0, 0,-0.009172685,-0.0160779,2.108028,2.108109
95, torque, FreeMode, 246.8, -1.923369E-07, 0.1671875, 2.866431, 0, False, 0, 0,-0.001398124,-0.1012882,2.068786,2.071264
96, torque, FreeMode, 246.82, -2.009504E-07, 0.1671875, 2.902695, 0, False, 0, 0,0.04226556,-0.06767258,1.873343,1.875042
97, torque, FreeMode, 246.84, -2.096327E-07, 0.1671875, 2.936783, 0, False, 0, 0,0.1245739,-0.1480263,1.797745,1.808125
98, torque, FreeMode, 246.86, -2.183795E-07, 0.1671875, 2.968826, 0, False, 0, 0,0.03043061,-0.04863892,1.649707,1.650704
99, torque, FreeMode, 246.88, -2.271867E-07, 0.1671875, 2.998946, 0, False, 0, 0,0.03098387,-0.1051407,1.656274,1.659897
100, torque, FreeMode, 246.9, -2.360505E-07, 0.1671875, 3.027259, 0, False, 0, 0,0.05826339,-0.06286947,1.49335,1.495808
101, torque, FreeMode, 246.92, -2.449673E-07, 0.1671875, 3.053873, 0, False, 0, 0,0.05885037,-0.05487223,1.395619,1.397936
102, torque, FreeMode, 246.94, -2.539338E-07, 0.1671875, 3.07889, 0, False, 0, 0,0.06546808,-0.0953125,1.403543,1.408298
103, torque, FreeMode, 246.96, -2.62947E-07, 0.1671875, 3.102407, 0, False, 0, 0,0.0006666845,-0.04138063,1.272395,1.273068
104, torque, FreeMode, 246.98, -2.720038E-07, 0.1671875, 3.124512, 0, False, 0, 0,0.07075758,-0.1215198,1.281167,1.288861
105, torque, FreeMode, 247, -2.811017E-07, 0.1671875, 3.145291, 0, False, 0, 0,0.04140409,-0.0524528,1.121293,1.123283
106, torque, FreeMode, 247.02, -2.90238E-07, 0.1671875, 3.164823, 0, False, 0, 0,0.04802227,-0.09156727,1.164802,1.169382
107, torque, FreeMode, 247.04, -2.994103E-07, 0.1671875, 3.183183, 0, False, 0, 0,0.01995547,-0.04393116,1.01988,1.021021
108, torque, FreeMode, 247.06, -3.086165E-07, 0.1671875, 3.200442, 0, False, 0, 0,0.0275188,-0.05114178,0.9685116,0.9702513
109, torque, FreeMode, 247.08, -3.178545E-07, 0.1671875, 3.216665, 0, False, 0, 0,0.08212324,-0.08620566,1.008832,1.015833
110, torque, FreeMode, 247.1, -3.271772E-07, 0.1671875, 3.231915, 0, False, 0, 0,0.02018838,-0.0271708,0.8607824,0.8614478
111, torque, FreeMode, 247.12, -3.365284E-07, 0.1671875, 3.246249, 0, False, 0, 0,0.0336821,-0.05098684,0.930647,0.932651
112, torque, FreeMode, 247.14, -3.45906E-07, 0.1671875, 3.259724, 0, False, 0, 0,0.03259268,-0.02328852,0.7782585,0.7792887
113, torque, FreeMode, 247.16, -3.55253E-07, 0.1671875, 3.27239, 0, False, 0, 0,0.05522424,-0.04545563,0.83125,0.8343216
114, torque, FreeMode, 247.18, -3.646218E-07, 0.1671875, 3.284297, 0, False, 0, 0,0.01821799,-0.0199037,0.6966175,0.6971399
115, torque, FreeMode, 247.2, -3.740114E-07, 0.1671875, 3.295488, 0, False, 0, 0,0.02299801,-0.0241824,0.7694985,0.7702218
116, torque, FreeMode, 247.22, -3.834755E-07, 0.1671875, 3.306009, 0, False, 0, 0,0.02440363,-0.01216867,0.6190169,0.6196173
117, torque, FreeMode, 247.24, -3.929586E-07, 0.1671875, 3.315898, 0, False, 0, 0,0.02684839,-0.01512405,0.5890148,0.5898203
118, torque, FreeMode, 247.26, -4.024593E-07, 0.1671875, 3.329138, 0, False, 0, 0,0.02452766,-0.0394856,0.8399242,0.8412095
119, torque, FreeMode, 247.28, -4.119762E-07, 0.1671875, 3.346321, 0, False, 0, 0,0.008760012,-0.01858076,0.9504434,0.9506654
120, torque, FreeMode, 247.3, 6.374094E-06, 0.1671875, 3.36721, 0, False, 0, 0,0.03943001,-0.02497615,1.215864,1.216759
121, torque, FreeMode, 247.32, 3.510724E-05, 0.1671875, 3.392239, 0, False, 0, 0,0.03865374,-0.01016638,1.341176,1.341771
122, torque, FreeMode, 247.34, 0.0001115283, 0.1671875, 3.421805, 0, False, 0, 0,0.0468372,-0.03898503,1.64482,1.645949
123, torque, FreeMode, 247.36, 0.0002724875, 0.1671875, 3.456185, 0, False, 0, 0,0.05184571,-0.01573227,1.803716,1.80453
124, torque, FreeMode, 247.38, 0.0005556888, 0.1671875, 3.49509, 0, False, 0, 0,0.07410227,-0.0126312,2.02735,2.028743
125, torque, FreeMode, 247.4, 0.001015459, 0.1671875, 3.538687, 0, False, 0, 0,0.07790413,-0.01667382,2.316707,2.318077
126, torque, FreeMode, 247.42, 0.001716866, 0.1671875, 3.587172, 0, False, 0, 0,0.09398315,-0.01173961,2.504195,2.505986
127, torque, FreeMode, 247.44, 0.002728522, 0.1671875, 3.640602, 0, False, 0, 0,0.1032219,-0.02733779,2.807646,2.809675
128, torque, FreeMode, 247.46, 0.004117689, 0.1671875, 3.698898, 0, False, 0, 0,0.1373929,-0.007746949,2.986568,2.989737
129, torque, FreeMode, 247.48, 0.005940761, 0.1671875, 3.761761, 0, False, 0, 0,0.1453605,-0.01146548,3.25149,3.254758
130, torque, FreeMode, 247.5, 0.0082675, 0.1671875, 3.829103, 0, False, 0, 0,0.1817617,-0.007758867,3.430754,3.435575
131, torque, FreeMode, 247.52, 0.01116065, 0.1671875, 3.900731, 0, False, 0, 0,0.1947538,-0.01405057,3.67599,3.681172
132, torque, FreeMode, 247.54, 0.01467634, 0.1671875, 3.976396, 0, False, 0, 0,0.2302285,0.001168002,3.840222,3.847117
133, torque, FreeMode, 247.56, 0.01886069, 0.1671875, 4.055894, 0, False, 0, 0,0.2560055,-0.001537471,4.027699,4.035827
134, torque, FreeMode, 247.58, 0.02374387, 0.1671875, 4.138986, 0, False, 0, 0,0.2544074,-0.006102212,4.232814,4.240457
135, torque, FreeMode, 247.6, 0.02935509, 0.1671875, 4.225522, 0, False, 0, 0,0.3213969,-0.009971374,4.365625,4.377451
136, torque, FreeMode, 247.62, 0.03572085, 0.1671875, 4.3154, 0, False, 0, 0,0.3264853,-0.01480263,4.549581,4.561304
137, torque, FreeMode, 247.64, 0.04285526, 0.1671875, 4.408481, 0, False, 0, 0,0.3755894,-0.004660088,4.685784,4.700815
138, torque, FreeMode, 247.66, 0.05075718, 0.1671875, 4.504567, 0, False, 0, 0,0.3952577,0.000918416,4.860115,4.876161
139, torque, FreeMode, 247.68, 0.05942755, 0.1671875, 4.603519, 0, False, 0, 0,0.448839,-0.004374046,4.977784,4.997981
140, torque, FreeMode, 247.7, 0.06885669, 0.1671875, 4.705167, 0, False, 0, 0,0.4531285,-0.01407561,5.135488,5.155459
141, torque, FreeMode, 247.72, 0.07903679, 0.1671875, 4.809383, 0, False, 0, 0,0.5120588,-0.00597111,5.235745,5.260729
142, torque, FreeMode, 247.74, 0.08995738, 0.1671875, 4.91605, 0, False, 0, 0,0.5481544,-0.00610687,5.362166,5.390114
143, torque, FreeMode, 247.76, 0.1015993, 0.1671875, 5.025016, 0, False, 0, 0,0.5620428,-0.02005864,5.496568,5.525265
144, torque, FreeMode, 247.78, 0.1139532, 0.1671875, 5.136211, 0, False, 0, 0,0.6122831,-0.001406369,5.582046,5.615526
145, torque, FreeMode, 247.8, 0.1270023, 0.1671875, 5.249536, 0, False, 0, 0,0.6084722,-0.007538168,5.71312,5.745437
146, torque, FreeMode, 247.82, 0.1407311, 0.1671875, 5.364908, 0, False, 0, 0,0.6748371,-0.01311022,5.797125,5.836287
147, torque, FreeMode, 247.84, 0.1551148, 0.1671875, 5.482203, 0, False, 0, 0,0.6801419,-0.02438501,5.911232,5.950282
148, torque, FreeMode, 247.86, 0.1701321, 0.1671875, 5.601323, 0, False, 0, 0,0.7299067,-0.008521643,5.983148,6.027511
149, torque, FreeMode, 247.88, 0.1857676, 0.1671875, 5.722218, 0, False, 0, 0,0.7566376,-0.005760973,6.076312,6.123243
150, torque, FreeMode, 247.9, 0.2020057, 0.1671875, 5.844837, 0, False, 0, 0,0.7613865,-0.01636394,6.167596,6.214437
151, torque, FreeMode, 247.92, 0.2188222, 0.1671875, 5.969086, 0, False, 0, 0,0.8268527,-0.008938788,6.220585,6.275305
152, torque, FreeMode, 247.94, 0.2361914, 0.1671875, 6.094866, 0, False, 0, 0,0.834712,-0.02192271,6.307968,6.362993
153, torque, FreeMode, 247.96, 0.2540915, 0.1671875, 6.222102, 0, False, 0, 0,0.8734916,-0.001084573,6.374952,6.434517
154, torque, FreeMode, 247.98, 0.2724963, 0.1671875, 6.350698, 0, False, 0, 0,0.8849124,-0.001501716,6.445747,6.506207
155, torque, FreeMode, 248, 0.2913744, 0.1671875, 6.480528, 0, False, 0, 0,0.9389451,-0.004135679,6.489512,6.557088
156, torque, FreeMode, 248.02, 0.310703, 0.1671875, 6.611518, 0, False, 0, 0,0.939884,0.01030534,6.553292,6.620357
157, torque, FreeMode, 248.04, 0.3304267, 0.1671875, 6.74341, 0, False, 0, 0,0.97247,0.005244088,6.594728,6.666045
158, torque, FreeMode, 248.06, 0.348967, 0.1671875, 6.867388, 0, False, 0, 0,0.9022692,0.00553013,6.201349,6.266646
159, torque, FreeMode, 248.08, 0.3663949, 0.1671875, 6.983927, 0, False, 0, 0,0.8328208,-0.002860412,5.82163,5.880898
160, torque, FreeMode, 248.1, 0.3827771, 0.1671875, 7.093474, 0, False, 0, 0,0.8028894,-0.0008945611,5.467462,5.526099
161, torque, FreeMode, 248.12, 0.3981764, 0.1671875, 7.196448, 0, False, 0, 0,0.7322133,0.01103642,5.12612,5.178163
162, torque, FreeMode, 248.14, 0.4126517, 0.1671875, 7.293244, 0, False, 0, 0,0.7192029,0.001036899,4.83207,4.8853
163, torque, FreeMode, 248.16, 0.4262585, 0.1671875, 7.384232, 0, False, 0, 0,0.6534664,0.01003101,4.536952,4.583781
164, torque, FreeMode, 248.18, 0.4390489, 0.1671875, 7.469761, 0, False, 0, 0,0.6248272,0.005804252,4.260154,4.305736
165, torque, FreeMode, 248.2, 0.4510718, 0.1671875, 7.550158, 0, False, 0, 0,0.5776989,0.01051201,3.984005,4.025686
166, torque, FreeMode, 248.22, 0.4623734, 0.1671875, 7.625731, 0, False, 0, 0,0.5547113,0.01154891,3.755912,3.796671
167, torque, FreeMode, 248.24, 0.4729969, 0.1671875, 7.69677, 0, False, 0, 0,0.5188425,0.007550095,3.530224,3.568156
168, torque, FreeMode, 248.26, 0.482983, 0.1671875, 7.763546, 0, False, 0, 0,0.4793335,0.03116657,3.274838,3.309879
169, torque, FreeMode, 248.28, 0.4923699, 0.1671875, 7.826316, 0, False, 0, 0,0.464875,0.019129,3.100472,3.135188
170, torque, FreeMode, 248.3, 0.5011936, 0.1671875, 7.88532, 0, False, 0, 0,0.4195432,0.02835162,2.875239,2.905825
171, torque, FreeMode, 248.32, 0.5094879, 0.1671875, 7.940783, 0, False, 0, 0,0.3918109,0.02032084,2.727212,2.755288
172, torque, FreeMode, 248.34, 0.5172845, 0.1671875, 7.992918, 0, False, 0, 0,0.3186752,0.05107027,2.536852,2.557299
173, torque, FreeMode, 248.36, 0.5246133, 0.1671875, 8.041926, 0, False, 0, 0,0.3375167,0.0247664,2.405845,2.429531
174, torque, FreeMode, 248.38, 0.5315024, 0.1671875, 8.087994, 0, False, 0, 0,0.3457165,0.02019322,2.248807,2.275316
175, torque, FreeMode, 248.4, 0.5379782, 0.1671875, 8.131296, 0, False, 0, 0,0.3132002,0.03308543,2.065456,2.089329
176, torque, FreeMode, 248.42, 0.5440654, 0.1671875, 8.172001, 0, False, 0, 0,0.2942813,0.01494565,1.989941,2.011639
177, torque, FreeMode, 248.44, 0.5497873, 0.1671875, 8.210263, 0, False, 0, 0,0.2381575,0.04383349,1.838884,1.85476
178, torque, FreeMode, 248.46, 0.555166, 0.1671875, 8.24623, 0, False, 0, 0,0.2662596,0.008414378,1.761442,1.781472
179, torque, FreeMode, 248.48, 0.560222, 0.1671875, 8.280039, 0, False, 0, 0,0.2741183,0.02215627,1.601497,1.624938
180, torque, FreeMode, 248.5, 0.5649745, 0.1671875, 8.311819, 0, False, 0, 0,0.249057,0.002276411,1.544765,1.564716
181, torque, FreeMode, 248.52, 0.569442, 0.1671875, 8.341693, 0, False, 0, 0,0.225665,0.005844465,1.454151,1.471568
182, torque, FreeMode, 248.54, 0.5736414, 0.1671875, 8.369774, 0, False, 0, 0,0.1842284,0.01065503,1.363415,1.375847
183, torque, FreeMode, 248.56, 0.5775888, 0.1671875, 8.39617, 0, False, 0, 0,0.1797411,0.02626812,1.307113,1.319675
184, torque, FreeMode, 248.58, 0.5812994, 0.1671875, 8.420982, 0, False, 0, 0,0.1824407,0.0231455,1.191838,1.205943
185, torque, FreeMode, 248.6, 0.5847873, 0.1671875, 8.444306, 0, False, 0, 0,0.186176,0.009744752,1.136116,1.151311
186, torque, FreeMode, 248.62, 0.588066, 0.1671875, 8.46623, 0, False, 0, 0,0.1929974,0.01457618,1.033944,1.051903
187, torque, FreeMode, 248.64, 0.5911479, 0.1671875, 8.486839, 0, False, 0, 0,0.1553144,0.01726974,1.01106,1.023066
188, torque, FreeMode, 248.66, 0.5940449, 0.1671875, 8.506211, 0, False, 0, 0,0.1537184,0.03517414,0.9231393,0.936511
189, torque, FreeMode, 248.68, 0.5967681, 0.1671875, 8.524421, 0, False, 0, 0,0.1622807,0.007472826,0.8768592,0.8917808
190, torque, FreeMode, 248.7, 0.5993279, 0.1671875, 8.541538, 0, False, 0, 0,0.1764666,0.01069079,0.7823226,0.8020495
191, torque, FreeMode, 248.72, 0.6017342, 0.1671875, 8.557629, 0, False, 0, 0,0.1448024,0.0032418,0.7681159,0.7816523
192, torque, FreeMode, 248.74, 0.603996, 0.1671875, 8.572754, 0, False, 0, 0,0.1209745,0.009768607,0.7358301,0.7457722
193, torque, FreeMode, 248.76, 0.6061222, 0.1671875, 8.586971, 0, False, 0, 0,0.1334591,0.03039188,0.6793955,0.6930463
194, torque, FreeMode, 248.78, 0.6081207, 0.1671875, 8.600336, 0, False, 0, 0,0.1185551,0.01132246,0.6544622,0.6652099
195, torque, FreeMode, 248.8, 0.6099994, 0.1671875, 8.612899, 0, False, 0, 0,0.142262,0.01982347,0.6144561,0.6310212
196, torque, FreeMode, 248.82, 0.6117653, 0.1671875, 8.624707, 0, False, 0, 0,0.1071969,0.01291953,0.5834287,0.5933356
197, torque, FreeMode, 248.84, 0.6134253, 0.1671875, 8.635807, 0, False, 0, 0,0.1617623,0.001775839,0.5507723,0.5740386
198, torque, FreeMode, 248.86, 0.6149857, 0.1671875, 8.646241, 0, False, 0, 0,0.1238648,-0.001859268,0.5247425,0.5391666
