Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, combined, RaceTrack, 836.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03588391,-0.05524297,0.1231559,0.1396668
20, combined, RaceTrack, 836.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01439136,-0.02382455,0.06607651,0.07169955
21, combined, RaceTrack, 836.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01610602,-0.03142269,0.06918037,0.07767054
22, combined, RaceTrack, 836.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0456277,-0.07279123,0.146565,0.1698875
23, combined, RaceTrack, 836.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01750276,-0.04337367,0.07804833,0.09098991
24, combined, RaceTrack, 836.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05585108,-0.09364282,0.1733562,0.2047943
25, combined, RaceTrack, 836.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02937107,-0.05883266,0.07823251,0.1021972
26, combined, RaceTrack, 836.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04956659,-0.1308772,0.1686774,0.2191752
27, combined, RaceTrack, 836.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01957554,-0.0788336,0.0833048,0.1163513
28, combined, RaceTrack, 836.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02316256,-0.0861221,0.09878466,0.1330862
29, combined, RaceTrack, 836.78, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.05755111,-0.1283687,0.1995689,0.2441688
30, combined, RaceTrack, 836.8, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02644367,-0.06586438,0.1033943,0.1254104
31, combined, RaceTrack, 836.82, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.0479848,-0.1429175,0.2059177,0.255206
32, combined, RaceTrack, 836.84, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02074187,-0.09309299,0.1004299,0.1385016
33, combined, RaceTrack, 836.86, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.05666947,-0.1066001,0.2571314,0.2840627
34, combined, RaceTrack, 836.88, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03956697,-0.04526724,0.1202355,0.1344294
35, combined, RaceTrack, 836.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03311577,-0.05097836,0.132537,0.1458133
36, combined, RaceTrack, 836.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0615988,-0.1340511,0.2379612,0.2799815
37, combined, RaceTrack, 836.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03145115,-0.06676353,0.1217785,0.1423958
38, combined, RaceTrack, 836.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05602803,-0.1283687,0.2719323,0.3058837
39, combined, RaceTrack, 836.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03671097,-0.05042993,0.142858,0.1558823
40, combined, RaceTrack, 837, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08222943,-0.09001048,0.2916781,0.3161323
41, combined, RaceTrack, 837.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04291499,-0.04109925,0.1539519,0.1650213
42, combined, RaceTrack, 837.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0915304,-0.07449862,0.3133672,0.3348534
43, combined, RaceTrack, 837.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05608163,-0.01884051,0.1622091,0.1726613
44, combined, RaceTrack, 837.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04406122,-0.02846067,0.1656125,0.1737207
45, combined, RaceTrack, 837.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09622583,-0.07932188,0.321301,0.344653
46, combined, RaceTrack, 837.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04415968,-0.04530893,0.1642389,0.176004
47, combined, RaceTrack, 837.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09147042,-0.08155342,0.343367,0.3645802
48, combined, RaceTrack, 837.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04640384,-0.03643055,0.1745442,0.1842449
49, combined, RaceTrack, 837.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08389021,-0.08380573,0.3362605,0.3565559
50, combined, RaceTrack, 837.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03859718,-0.0549085,0.1574117,0.1711232
51, combined, RaceTrack, 837.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07442847,-0.06732922,0.3549775,0.3688927
52, combined, RaceTrack, 837.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03438531,-0.03646032,0.1812268,0.1880288
53, combined, RaceTrack, 837.26, 0, 0.1671875, 0.003379823, 0, False, 0, 0.4335471,-0.0363403,-0.03767507,0.3510519,0.3549331
54, combined, RaceTrack, 837.28, 0, 0.1671875, 0.009936679, 0, False, 0, 0.4336478,-0.06770535,-0.07552084,0.6948063,0.7021703
55, combined, RaceTrack, 837.3, 0, 0.1671875, 0.01954011, 0, False, 0, 0.433974,-0.03301704,-0.04097394,0.6596456,0.6617411
56, combined, RaceTrack, 837.32, 0, 0.1671875, 0.03217525, 0, False, 0, 0.4347262,-0.0681398,-0.07168207,0.9922336,0.9971504
57, combined, RaceTrack, 837.34, 0, 0.1671875, 0.04793011, 0, False, 0, 0.4361754,-0.03144543,-0.0327253,0.973379,0.9744364
58, combined, RaceTrack, 837.36, 0, 0.1671875, 0.06691995, 0, False, 0, 0.4386684,-0.0604689,-0.06450076,1.310769,1.313747
59, combined, RaceTrack, 837.38, 0, 0.1671875, 0.08924815, 0, False, 0, 0.442625,-0.02660165,-0.02871332,1.294691,1.295283
60, combined, RaceTrack, 837.4, 0, 0.1671875, 0.1147144, 0, False, 0, 0.4484541,-0.02695346,-0.03218774,1.454072,1.454678
61, combined, RaceTrack, 837.42, 0, 0.1671875, 0.1434696, 0, False, 0, 0.4566565,-0.0470341,-0.06126739,1.778666,1.780342
62, combined, RaceTrack, 837.44, 0, 0.1671875, 0.1757059, 0, False, 0, 0.448555,-0.01574651,-0.03791921,1.776894,1.777369
63, combined, RaceTrack, 837.46, 0, 0.1671875, 0.2112144, 0, False, 0, 0.441443,-0.04001667,-0.07221784,2.103157,2.104777
64, combined, RaceTrack, 837.48, 0, 0.1671875, 0.2502348, 0, False, 0, 0.4368344,-0.01548804,-0.03384027,2.109872,2.1102
65, combined, RaceTrack, 837.5, 0, 0.1671875, 0.2930779, 0, False, 0, 0.4357608,-0.02921425,-0.05478873,2.444065,2.444854
66, combined, RaceTrack, 837.52, 0, 0.1671875, 0.3399413, 0, False, 0, 0.4393935,-0.009710189,-0.03080801,2.491303,2.491513
67, combined, RaceTrack, 837.54, 0, 0.1671875, 0.3910016, 0, False, 0, 0.4489215,-0.0203208,-0.06329792,2.808817,2.809604
68, combined, RaceTrack, 837.56, 0, 0.1671875, 0.4464396, 0, False, 0, 0.4592646,-0.01196122,-0.03587676,2.884646,2.884894
69, combined, RaceTrack, 837.58, -1.000261E-11, 0.1671875, 0.5059929, 0, False, 0, 0.4449775,-0.01781517,-0.07336463,3.200351,3.201241
70, combined, RaceTrack, 837.6, -3.829598E-11, 0.1671875, 0.5698698, 0, False, 0, 0.4382149,-0.006949262,-0.0231874,3.297003,3.297092
71, combined, RaceTrack, 837.62, -9.168082E-11, 0.1671875, 0.6382462, 0, False, 0, 0.4412278,-0.002695409,-0.03135123,3.514934,3.515075
72, combined, RaceTrack, 837.64, -1.7567E-10, 0.1671875, 0.7108522, 0, False, 0, 0.4557759,0.0006523482,-0.06450688,3.811365,3.811911
73, combined, RaceTrack, 837.66, -2.946636E-10, 0.1671875, 0.7878025, 0, False, 0, 0.455241,0.00162655,-0.03217892,3.924382,3.924514
74, combined, RaceTrack, 837.68, -4.521032E-10, 0.1671875, 0.8691773, 0, False, 0, 0.4417302,0.002052679,-0.06547733,4.200511,4.201022
75, combined, RaceTrack, 837.7, -6.506063E-10, 0.1671875, 0.9531897, 0, False, 0, 0.4432928,-0.0005668617,-0.02499642,4.275875,4.275948
76, combined, RaceTrack, 837.72, -8.920851E-10, 0.1671875, 1.039681, 0, False, 0, 0.4611717,0.01172545,-0.03076767,4.445872,4.445994
77, combined, RaceTrack, 837.74, -1.177849E-09, 0.1671875, 1.128503, 0, False, 0, 0.4471256,0.007571337,-0.01339201,4.490139,4.490165
78, combined, RaceTrack, 837.76, -1.508697E-09, 0.1671875, 1.219516, 0, False, 0, 0.4435815,0.008268217,-0.02210366,4.594983,4.595043
79, combined, RaceTrack, 837.78, -1.884993E-09, 0.1671875, 1.312588, 0, False, 0, 0.4589875,0.01622173,-0.02175315,4.75534,4.755417
80, combined, RaceTrack, 837.8, -2.306739E-09, 0.1671875, 1.407596, 0, False, 0, 0.4569781,0.008087716,-0.01122451,4.785067,4.785087
81, combined, RaceTrack, 837.82, -2.773632E-09, 0.1671875, 1.504423, 0, False, 0, 0.4452297,0.01618083,-0.01175448,4.90828,4.908321
82, combined, RaceTrack, 837.84, -3.285118E-09, 0.1671875, 1.602961, 0, False, 0, 0.4546357,0.01298873,-0.0001672401,4.969019,4.969036
83, combined, RaceTrack, 837.86, -3.840436E-09, 0.1671875, 1.703106, 0, False, 0, 0.4574518,0.02621479,-0.007413539,5.060511,5.060585
84, combined, RaceTrack, 837.88, -4.438656E-09, 0.1671875, 1.804763, 0, False, 0, 0.447486,0.009500271,-0.0009348799,5.104825,5.104835
85, combined, RaceTrack, 837.9, -5.078716E-09, 0.1671875, 1.90784, 0, False, 0, 0.4606546,0.03747895,0.003010321,5.208202,5.208338
86, combined, RaceTrack, 837.92, -5.759448E-09, 0.1671875, 2.012252, 0, False, 0, 0.4598024,0.02287386,-0.000119093,5.231493,5.231543
87, combined, RaceTrack, 837.94, -6.479607E-09, 0.1671875, 2.11792, 0, False, 0, 0.4499913,0.01635333,0.001298114,5.287836,5.287861
88, combined, RaceTrack, 837.96, -7.237886E-09, 0.1671875, 2.224768, 0, False, 0, 0.4649444,0.04248943,0.004563265,5.368896,5.369066
89, combined, RaceTrack, 837.98, -8.032941E-09, 0.1671875, 2.334331, 0, False, 0, 0.4587069,0.02180406,-0.000476372,5.475931,5.475975
90, combined, RaceTrack, 838, -8.863403E-09, 0.1671875, 2.446385, 0, False, 0, 0.4536389,0.03884739,0.01096846,5.604028,5.604173
91, combined, RaceTrack, 838.02, -9.727891E-09, 0.1671875, 2.560705, 0, False, 0, 0.4763929,0.02254698,0.009520737,5.72962,5.729673
92, combined, RaceTrack, 838.04, -1.062503E-08, 0.1671875, 2.677156, 0, False, 0, 0.4555815,0.04661988,0.02025772,5.806629,5.806851
93, combined, RaceTrack, 838.06, -1.155344E-08, 0.1671875, 2.795559, 0, False, 0, 0.4630977,0.01991551,0.01309427,5.904154,5.904202
94, combined, RaceTrack, 838.08, -1.251177E-08, 0.1671875, 2.915732, 0, False, 0, 0.4682078,0.05037304,0.03461272,6.007729,6.00804
95, combined, RaceTrack, 838.1, -1.349869E-08, 0.1671875, 3.037495, 0, False, 0, 0.4574794,0.01910921,0.02596227,6.079697,6.079782
96, combined, RaceTrack, 838.12, -1.451289E-08, 0.1671875, 3.160752, 0, False, 0, 0.4789935,0.02603391,0.03108327,6.151534,6.151668
97, combined, RaceTrack, 838.14, -1.555311E-08, 0.1671875, 3.285398, 0, False, 0, 0.4607296,0.04946778,0.04415735,6.217818,6.218172
98, combined, RaceTrack, 838.16, -1.65731E-08, 0.1671875, 3.41132, 0, False, 0, 0.4684166,0.02752388,0.01514267,6.269162,6.269241
99, combined, RaceTrack, 838.18, -1.757938E-08, 0.1671875, 3.538409, 0, False, 0, 0.4683324,0.05053004,0.0514839,6.323349,6.323761
100, combined, RaceTrack, 838.2, -1.857747E-08, 0.1671875, 3.666544, 1, False, 0, 0.4644769,0.02300297,0.01567278,6.400433,6.400493
101, combined, RaceTrack, 838.22, -1.957207E-08, 0.1671875, 3.795665, 1, False, 0, 0.4812985,0.03861962,0.04392149,6.424685,6.424952
102, combined, RaceTrack, 838.24, -2.05671E-08, 0.1671875, 3.92563, 1, False, 0, 0.4642085,0.02032099,0.01561905,6.485352,6.485402
103, combined, RaceTrack, 838.26, -2.156584E-08, 0.1671875, 4.056278, 1, False, 0, 0.4830055,0.01754351,0.04857207,6.525152,6.525357
104, combined, RaceTrack, 838.28, -2.2571E-08, 0.1671875, 4.187452, 1, False, 0, 0.4688542,0.004267048,0.02246392,6.574924,6.574963
105, combined, RaceTrack, 838.3, -2.353981E-08, 0.1671875, 4.319122, 1, False, 0, 0.4745772,0.004826057,0.03447147,6.581888,6.58198
106, combined, RaceTrack, 838.32, -2.448178E-08, 0.1671875, 4.451118, 1, False, 0, 0.4751166,0.003674019,0.08827768,6.604111,6.604702
107, combined, RaceTrack, 838.34, -2.540503E-08, 0.1671875, 4.583364, 1, False, 0, 0.472351,-0.006244811,0.04364965,6.62801,6.628157
108, combined, RaceTrack, 838.36, -2.631648E-08, 0.1671875, 4.715793, 1, False, 0, 0.4847275,-0.02458749,0.1369629,6.622785,6.624247
109, combined, RaceTrack, 838.38, -2.722198E-08, 0.1671875, 4.84837, 1, False, 0, 0.4717992,-0.0305922,0.09570313,6.629502,6.630263
110, combined, RaceTrack, 838.4, -2.812647E-08, 0.1671875, 4.981087, 1, False, 0, 0.4954031,-0.04772464,0.1075712,6.609805,6.610853
111, combined, RaceTrack, 838.42, -2.903406E-08, 0.1671875, 5.11394, 1, False, 0, 0.4744148,-0.03082852,0.04504692,6.599657,6.599883
112, combined, RaceTrack, 838.44, -2.990318E-08, 0.1671875, 5.246342, 1, False, 0, 0.4862454,-0.0114895,0.03314358,6.589487,6.58958
113, combined, RaceTrack, 838.46, -3.074435E-08, 0.1671875, 5.378319, 1, False, 0, 0.4803329,-0.008527563,0.04813527,6.562787,6.562969
114, combined, RaceTrack, 838.48, -3.156655E-08, 0.1671875, 5.510441, 1, False, 0, 0.4813322,0.001538346,0.01564882,6.579769,6.579787
115, combined, RaceTrack, 838.5, -3.237741E-08, 0.1671875, 5.642699, 1, False, 0, 0.4880452,-0.005959115,0.003614472,6.54809,6.548094
116, combined, RaceTrack, 838.52, -3.31834E-08, 0.1671875, 5.775071, 1, False, 0, 0.4800535,0.002914569,-0.02881307,6.597788,6.597851
117, combined, RaceTrack, 838.54, -3.398992E-08, 0.1671875, 5.907529, 1, False, 0, 0.499147,0.03734384,-0.04882813,6.552258,6.552547
118, combined, RaceTrack, 838.56, -3.48015E-08, 0.1671875, 6.04003, 1, False, 0, 0.4810423,0.01849905,-0.01161752,6.603039,6.603076
119, combined, RaceTrack, 838.58, -3.557687E-08, 0.1671875, 6.172568, 1, False, 0, 0.498777,0.03825803,0.009903001,6.625502,6.625619
120, combined, RaceTrack, 838.6, -3.632682E-08, 0.1671875, 6.305119, 1, False, 0, 0.4854342,0.01927446,0.004334985,6.613305,6.613335
121, combined, RaceTrack, 838.62, -3.706053E-08, 0.1671875, 6.437682, 1, False, 0, 0.4916651,0.02387889,0.001315978,6.607017,6.60706
122, combined, RaceTrack, 838.64, -3.778576E-08, 0.1671875, 6.570247, 1, False, 0, 0.4927038,0.0491012,-0.01045848,6.608945,6.609136
123, combined, RaceTrack, 838.66, -3.850907E-08, 0.1671875, 6.702789, 1, False, 0, 0.4885961,0.01962913,0.003019007,6.613329,6.613359
124, combined, RaceTrack, 838.68, -3.923595E-08, 0.1671875, 6.835311, 1, False, 0, 0.5015874,0.02931046,0.01820336,6.609684,6.609775
125, combined, RaceTrack, 838.7, -3.997094E-08, 0.1671875, 6.96777, 1, False, 0, 0.4886286,0.01712736,-0.001242355,6.631188,6.63121
126, combined, RaceTrack, 838.72, -4.071781E-08, 0.1671875, 7.100148, 1, False, 0, 0.510874,0.02645223,-0.02863591,6.58851,6.588625
127, combined, RaceTrack, 838.74, -4.143459E-08, 0.1671875, 7.232467, 1, False, 0, 0.4911169,0.004795168,-0.02182379,6.603135,6.603172
128, combined, RaceTrack, 838.76, -4.213146E-08, 0.1671875, 7.364732, 1, False, 0, 0.5034704,0.005270423,-0.0194062,6.604825,6.604856
129, combined, RaceTrack, 838.78, -4.281704E-08, 0.1671875, 7.497003, 1, False, 0, 0.4969376,0.00054577,-0.0456864,6.615204,6.615362
130, combined, RaceTrack, 838.8, -4.34986E-08, 0.1671875, 7.629319, 1, False, 0, 0.4982925,0.003207323,-0.02068645,6.601324,6.601357
131, combined, RaceTrack, 838.82, -4.418226E-08, 0.1671875, 7.761685, 1, False, 0, 0.5060558,-0.007965646,-0.0211271,6.604969,6.605007
132, combined, RaceTrack, 838.84, -4.48731E-08, 0.1671875, 7.894131, 1, False, 0, 0.4965428,-0.005682616,0.00269376,6.633171,6.633174
133, combined, RaceTrack, 838.86, -4.557533E-08, 0.1671875, 8.02665, 1, False, 0, 0.5161622,-0.002170098,-0.02721275,6.604564,6.60462
134, combined, RaceTrack, 838.88, -4.624737E-08, 0.1671875, 8.159277, 1, False, 0, 0.4980247,-0.006292203,-0.009843036,6.61471,6.614721
135, combined, RaceTrack, 838.9, -4.68997E-08, 0.1671875, 8.291957, 1, False, 0, 0.5146137,-0.01173928,-0.01939387,6.624331,6.62437
136, combined, RaceTrack, 838.92, -4.754121E-08, 0.1671875, 8.424663, 1, False, 0, 0.5019485,-0.01438178,-0.007568359,6.614377,6.614397
137, combined, RaceTrack, 838.94, -4.817939E-08, 0.1671875, 8.557392, 1, False, 0, 0.5091414,-0.001929306,-0.008140006,6.623809,6.623814
138, combined, RaceTrack, 838.96, -4.882054E-08, 0.1671875, 8.690068, 1, False, 0, 0.5088349,-0.02140505,0.008099197,6.635512,6.635552
139, combined, RaceTrack, 838.98, -4.946988E-08, 0.1671875, 8.82261, 1, False, 0, 0.5058629,-0.01413336,0.004567216,6.615711,6.615727
140, combined, RaceTrack, 839, -5.013172E-08, 0.1671875, 8.95497, 1, False, 0, 0.5192626,-0.03883529,0.01289777,6.60766,6.607787
141, combined, RaceTrack, 839.02, -5.076457E-08, 0.1671875, 9.087091, 1, False, 0, 0.5054995,-0.01145762,0.007430237,6.614774,6.614789
142, combined, RaceTrack, 839.04, -5.137898E-08, 0.1671875, 9.218987, 1, False, 0, 0.5256165,-0.03209389,0.01154607,6.573457,6.573545
143, combined, RaceTrack, 839.06, -5.198389E-08, 0.1671875, 9.350619, 1, False, 0, 0.5083407,-0.01696089,0.001935261,6.569598,6.56962
144, combined, RaceTrack, 839.08, -5.258681E-08, 0.1671875, 9.481975, 1, False, 0, 0.5189111,-0.01503369,0.00302824,6.575927,6.575945
145, combined, RaceTrack, 839.1, -5.319405E-08, 0.1671875, 9.61307, 1, False, 0, 0.5139943,-0.04447918,0.005103135,6.538919,6.539073
146, combined, RaceTrack, 839.12, -5.381084E-08, 0.1671875, 9.743873, 1, False, 0, 0.5147247,-0.02286771,-0.002679592,6.527963,6.528004
147, combined, RaceTrack, 839.14, -5.444149E-08, 0.1671875, 9.874402, 1, False, 0, 0.5230243,-0.05251469,-0.01250119,6.529864,6.530087
148, combined, RaceTrack, 839.16, -5.504448E-08, 0.1671875, 10.00468, 1, False, 0, 0.5132953,-0.03311157,-0.0008098323,6.507003,6.507087
149, combined, RaceTrack, 839.18, -5.563036E-08, 0.1671875, 10.13472, 1, False, 0, 0.5359133,-0.06080627,-0.003715701,6.499667,6.499952
150, combined, RaceTrack, 839.2, -5.620802E-08, 0.1671875, 10.26452, 1, False, 0, 0.5153893,-0.03091253,-0.004425889,6.506642,6.506717
151, combined, RaceTrack, 839.22, -5.678495E-08, 0.1671875, 10.3941, 1, False, 0, 0.5269691,-0.06441684,-0.008628287,6.484804,6.485129
152, combined, RaceTrack, 839.24, -5.736743E-08, 0.1671875, 10.52343, 1, False, 0, 0.5214763,-0.03176452,-0.002917778,6.472371,6.472449
153, combined, RaceTrack, 839.26, -5.796065E-08, 0.1671875, 10.65252, 1, False, 0, 0.5215926,-0.03425263,0.003602563,6.453887,6.453979
154, combined, RaceTrack, 839.28, -5.856888E-08, 0.1671875, 10.78137, 1, False, 0, 0.5307552,-0.06761706,0.002592221,6.466887,6.46724
155, combined, RaceTrack, 839.3, -5.919558E-08, 0.1671875, 10.91002, 1, False, 0, 0.5204175,-0.02989011,0.003412014,6.431498,6.431568
156, combined, RaceTrack, 839.32, -5.979851E-08, 0.1671875, 11.03847, 1, False, 0, 0.5413038,-0.06227093,-0.002542635,6.422256,6.422558
157, combined, RaceTrack, 839.34, -6.038756E-08, 0.1671875, 11.16673, 1, False, 0, 0.5228907,-0.02376806,-0.007663179,6.428517,6.428566
158, combined, RaceTrack, 839.36, -6.097109E-08, 0.1671875, 11.29475, 1, False, 0, 0.5328389,-0.04663179,-0.005954649,6.405821,6.405994
159, combined, RaceTrack, 839.38, -6.15561E-08, 0.1671875, 11.4226, 1, False, 0, 0.5295016,-0.0257881,0.001369569,6.39053,6.390582
160, combined, RaceTrack, 839.4, -6.214844E-08, 0.1671875, 11.55029, 1, False, 0, 0.527976,-0.02797146,0.004318377,6.400325,6.400387
161, combined, RaceTrack, 839.42, -6.275295E-08, 0.1671875, 11.67782, 1, False, 0, 0.5405726,-0.04953691,0.008437738,6.374238,6.374436
162, combined, RaceTrack, 839.44, -6.337359E-08, 0.1671875, 11.80526, 1, False, 0, 0.5273573,-0.02568743,0.001631574,6.362329,6.362381
163, combined, RaceTrack, 839.46, -6.396854E-08, 0.1671875, 11.93258, 1, False, 0, 0.5444649,-0.05567993,0.02390338,6.384413,6.384701
164, combined, RaceTrack, 839.48, -6.454805E-08, 0.1671875, 12.05979, 1, False, 0, 0.5312663,-0.02413661,0.01846537,6.361042,6.361115
165, combined, RaceTrack, 839.5, -6.512081E-08, 0.1671875, 12.1869, 1, False, 0, 0.5368226,-0.029838,0.0311845,6.356612,6.356759
166, combined, RaceTrack, 839.52, -6.56941E-08, 0.1671875, 12.31394, 1, False, 0, 0.5393664,-0.0563166,0.08011994,6.374856,6.375608
167, combined, RaceTrack, 839.54, -6.627399E-08, 0.1671875, 12.44096, 1, False, 0, 0.5336317,-0.02805068,0.03205983,6.34537,6.345513
168, combined, RaceTrack, 839.56, -6.686554E-08, 0.1671875, 12.56794, 1, False, 0, 0.5516843,-0.03855263,0.04020579,6.319932,6.320177
169, combined, RaceTrack, 839.58, -6.747286E-08, 0.1671875, 12.69491, 1, False, 0, 0.53471,-0.01858455,0.01815152,6.343511,6.343565
170, combined, RaceTrack, 839.6, -6.80543E-08, 0.1671875, 12.82184, 1, False, 0, 0.5474533,-0.03460172,0.01866783,6.313119,6.313242
171, combined, RaceTrack, 839.62, -6.862022E-08, 0.1671875, 12.94874, 1, False, 0, 0.5402374,-0.01362126,0.009140387,6.323885,6.323907
172, combined, RaceTrack, 839.64, -6.917942E-08, 0.1671875, 13.07558, 1, False, 0, 0.5414472,-0.02775177,0.01327767,6.328125,6.3282
173, combined, RaceTrack, 839.66, -6.973926E-08, 0.1671875, 13.20235, 1, False, 0, 0.5502596,-0.01436075,0.002584318,6.318121,6.318138
174, combined, RaceTrack, 839.68, -7.030589E-08, 0.1671875, 13.32903, 1, False, 0, 0.5398669,-0.03467169,0.006431021,6.298876,6.298975
175, combined, RaceTrack, 839.7, -7.088441E-08, 0.1671875, 13.45562, 1, False, 0, 0.5587464,-0.01256876,0.006205801,6.337347,6.337363
176, combined, RaceTrack, 839.72, -7.1479E-08, 0.1671875, 13.58209, 1, False, 0, 0.5428924,-0.02516025,-0.001381479,6.298352,6.298402
177, combined, RaceTrack, 839.74, -7.204803E-08, 0.1671875, 13.70846, 1, False, 0, 0.5503098,-0.01210506,0.006752572,6.301829,6.301845
178, combined, RaceTrack, 839.76, -7.260191E-08, 0.1671875, 13.83475, 1, False, 0, 0.5504473,-0.01540133,0.01014077,6.300734,6.300761
179, combined, RaceTrack, 839.78, -7.314943E-08, 0.1671875, 13.96099, 1, False, 0, 0.5463327,-0.02097594,0.01853975,6.31293,6.312992
180, combined, RaceTrack, 839.8, -7.369798E-08, 0.1671875, 14.08719, 1, False, 0, 0.5624266,-0.01055983,0.00874738,6.301496,6.301511
181, combined, RaceTrack, 839.82, -7.425374E-08, 0.1671875, 14.21333, 1, False, 0, 0.5469363,-0.02776914,0.00500786,6.284251,6.284315
182, combined, RaceTrack, 839.84, -7.48218E-08, 0.1671875, 14.33935, 1, False, 0, 0.5601323,-0.02368687,0.0001314029,6.306718,6.306763
183, combined, RaceTrack, 839.86, -7.540634E-08, 0.1671875, 14.46526, 1, False, 0, 0.5521876,-0.02307985,0.006180926,6.271341,6.271387
184, combined, RaceTrack, 839.88, -7.601074E-08, 0.1671875, 14.59102, 1, False, 0, 0.5538198,-0.009742551,0.00491854,6.277439,6.277449
