Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
44, combined, FreeMode, 56.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.510371,-0.1574182,0.03761712,0.5354195
45, combined, FreeMode, 56.94, 0, 0.1671875, 0, 0, False, 0, 0,-1.025889,-0.3051748,0.04443425,1.071239
46, combined, FreeMode, 56.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.5229622,-0.1443413,0.009394222,0.5425975
47, combined, FreeMode, 56.98, 0, 0.1671875, 0, 0, False, 0, 0,-1.098336,-0.294327,-0.0247741,1.137359
48, combined, FreeMode, 57, 0, 0.1671875, 0, 0, False, 0, 0,-0.5631884,-0.1427379,-0.02623364,0.5815871
49, combined, FreeMode, 57.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.5774679,-0.13642,-0.02861404,0.5940524
50, combined, FreeMode, 57.04, 0, 0.1671875, 0, 0, False, 0, 0,-1.1934,-0.2539644,-0.08193512,1.222872
51, combined, FreeMode, 57.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.6007251,-0.1140628,-0.05412797,0.6138491
52, combined, FreeMode, 57.08, 0, 0.1671875, 0, 0, False, 0, 0,-1.176463,-0.2138268,-0.1392973,1.203823
53, combined, FreeMode, 57.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.5651091,-0.09107977,-0.06570368,0.5761604
54, combined, FreeMode, 57.12, 0, 0.1671875, 0, 0, False, 0, 0,-1.053492,-0.1301438,-0.1010522,1.066299
55, combined, FreeMode, 57.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.4666021,-0.03455798,-0.04422638,0.4699656
56, combined, FreeMode, 57.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.4363184,0.002849037,-0.03071506,0.4374074
57, combined, FreeMode, 57.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.8198074,0.1559281,-0.0134398,0.8346127
58, combined, FreeMode, 57.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.4245264,0.1385862,0.005325078,0.4466062
59, combined, FreeMode, 57.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.8428112,0.4660261,0.04456388,0.9641043
60, combined, FreeMode, 57.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.385514,0.328277,0.0494208,0.5087526
61, combined, FreeMode, 57.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.7124924,0.7895349,0.126908,1.071035
62, combined, FreeMode, 57.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.3313056,0.4650844,0.06302376,0.5744901
63, combined, FreeMode, 57.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.5875759,0.9986947,0.191702,1.174473
64, combined, FreeMode, 57.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.2424974,0.5360779,0.1217024,0.6008294
65, combined, FreeMode, 57.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.2298332,0.5800651,0.1224937,0.6358486
66, combined, FreeMode, 57.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.4141415,1.192602,0.2549672,1.287952
67, combined, FreeMode, 57.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.2032986,0.6322312,0.1356911,0.6778339
68, combined, FreeMode, 57.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.383422,1.27188,0.2737512,1.35633
69, combined, FreeMode, 57.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1573147,0.6500095,0.123343,0.6800542
70, combined, FreeMode, 57.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.2571062,1.324611,0.3100272,1.384491
71, combined, FreeMode, 57.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.09376565,0.6449969,0.1736311,0.6745077
72, combined, FreeMode, 57.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.08922388,0.6527334,0.163506,0.6787901
73, combined, FreeMode, 57.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1621604,1.28972,0.3104586,1.336434
74, combined, FreeMode, 57.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.07590478,0.6404134,0.1463491,0.6612934
75, combined, FreeMode, 57.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1310166,1.259884,0.2979652,1.301252
76, combined, FreeMode, 57.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04921294,0.6148615,0.1430434,0.6331967
77, combined, FreeMode, 57.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.04123579,1.204535,0.2561786,1.232165
78, combined, FreeMode, 57.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0006414803,0.6132343,0.1187834,0.6246329
79, combined, FreeMode, 57.62, 0, 0.1671875, 0, 0, False, 0, 0,0.007688823,1.25217,0.2547504,1.277844
80, combined, FreeMode, 57.64, 0, 0.1671875, 0, 0, False, 0, 0,0.02774235,0.6153324,0.1212957,0.6277868
81, combined, FreeMode, 57.66, 0, 0.1671875, 0, 0, False, 0, 0,0.04905648,0.60517,0.1155045,0.6180441
82, combined, FreeMode, 57.68, 0, 0.1671875, 0, 0, False, 0, 0,0.1240314,1.173064,0.2172383,1.19944
83, combined, FreeMode, 57.7, 0, 0.1671875, 0, 0, False, 0, 0,0.07297951,0.5590423,0.1061416,0.5736902
84, combined, FreeMode, 57.72, 0, 0.1671875, 0, 0, False, 0, 0,0.2481121,1.04723,0.2034744,1.095286
85, combined, FreeMode, 57.74, 0, 0.1671875, 0, 0, False, 0, 0,0.1749341,0.5116227,0.09716973,0.5493648
86, combined, FreeMode, 57.76, 0, 0.1671875, 0, 0, False, 0, 0,0.3322667,0.9278383,0.1852403,1.002796
87, combined, FreeMode, 57.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1536424,0.4152561,0.08567003,0.4509799
88, combined, FreeMode, 57.8, 0, 0.1671875, 0, 0, False, 0, 0,0.1493777,0.3775987,0.07602324,0.4131271
89, combined, FreeMode, 57.82, 0, 0.1671875, 0, 0, False, 0, 0,0.3059034,0.6585507,0.1320757,0.7380446
90, combined, FreeMode, 57.84, 0, 0.1671875, 0, 0, False, 0, 0,0.1653276,0.2625346,0.04869663,0.3140525
91, combined, FreeMode, 57.86, 0, 0.1671875, 0, 0, False, 0, 0,0.3711869,0.4615082,0.07153958,0.596563
92, combined, FreeMode, 57.88, 0, 0.1671875, 0, 0, False, 0, 0,0.1844954,0.1496507,0.02497109,0.238867
93, combined, FreeMode, 57.9, 0, 0.1671875, 0, 0, False, 0, 0,0.3660774,0.2772625,0.047626,0.4616876
94, combined, FreeMode, 57.92, 0, 0.1671875, 0, 0, False, 0, 0,0.17575,0.1512374,0.01366778,0.2322662
95, combined, FreeMode, 57.94, 0, 0.1671875, 0, 0, False, 0, 0,0.261078,0.2265461,0.0118685,0.3458695
96, combined, FreeMode, 57.96, 0, 0.1671875, 0, 0, False, 0, 0,0.09861586,0.1230092,0.01450595,0.1583249
97, combined, FreeMode, 57.98, 0, 0.1671875, 0, 0, False, 0, 0,0.1230189,0.1399187,0.009018721,0.1865268
98, combined, FreeMode, 58, 0, 0.1671875, 0, 0, False, 0, 0,0.1912796,0.3773901,0.0444186,0.4254223
99, combined, FreeMode, 58.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0843379,0.1012064,-0.02973608,0.135055
100, combined, FreeMode, 58.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02230631,0.3011613,-0.01373522,0.3022985
101, combined, FreeMode, 58.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01671649,0.1307815,0.02351126,0.1339255
102, combined, FreeMode, 58.08, 0, 0.1671875, 0, 0, False, 0, 0,0.09040849,0.2299435,0.02431143,0.2482715
103, combined, FreeMode, 58.1, 0, 0.1671875, 0, 0, False, 0, 0,0.05905195,0.1116548,0.01681483,0.1274232
104, combined, FreeMode, 58.12, 0, 0.1671875, 0, 0, False, 0, 0,0.05633851,0.106976,0.0240991,0.1232828
105, combined, FreeMode, 58.14, 0, 0.1671875, 0, 0, False, 0, 0,0.05225718,0.2044035,0.005223482,0.2110424
106, combined, FreeMode, 58.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02194891,0.09522816,-0.02681477,0.101337
107, combined, FreeMode, 58.18, 0, 0.1671875, 0, 0, False, 0, 0,0.04297695,0.178786,-0.07923735,0.2002249
108, combined, FreeMode, 58.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02717534,0.1020662,-0.04660673,0.1154478
109, combined, FreeMode, 58.22, 0, 0.1671875, 0, 0, False, 0, 0,0.08727708,0.1819569,-0.146966,0.249649
110, combined, FreeMode, 58.24, 0, 0.1671875, 0, 0, False, 0, 0,0.0494141,0.09299304,-0.09053366,0.1388733
111, combined, FreeMode, 58.26, 0, 0.1671875, 0, 0, False, 0, 0,0.05533047,0.08340287,-0.1029028,0.1435496
112, combined, FreeMode, 58.28, 0, 0.1671875, 0, 0, False, 0, 0,0.09186132,0.1873212,-0.221979,0.3046349
113, combined, FreeMode, 58.3, 0, 0.1671875, 0, 0, False, 0, 0,0.03999082,0.09053738,-0.1191656,0.1549087
114, combined, FreeMode, 58.32, 0, 0.1671875, 0, 0, False, 0, 0,0.06586684,0.2244123,-0.2312883,0.328928
115, combined, FreeMode, 58.34, 0, 0.1671875, 0, 0, False, 0, 0,0.02813573,0.13341,-0.1150507,0.1783999
116, combined, FreeMode, 58.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01931068,0.3661115,-0.2308629,0.433253
117, combined, FreeMode, 58.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001919971,0.20072,-0.09207589,0.2208397
118, combined, FreeMode, 58.4, 0, 0.1671875, 0, 0, False, 0, 0,0.008323598,0.2127003,-0.08549792,0.2293918
119, combined, FreeMode, 58.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0559116,0.4199051,-0.1772743,0.4592087
120, combined, FreeMode, 58.44, 0, 0.1671875, 0, 0, False, 0, 0,0.05804838,0.1807052,-0.09947415,0.2142874
121, combined, FreeMode, 58.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1198026,0.3026059,-0.2070439,0.3857333
122, combined, FreeMode, 58.48, 0, 0.1671875, 0, 0, False, 0, 0,0.04960632,0.130406,-0.1232536,0.1861665
123, combined, FreeMode, 58.5, 0, 0.1671875, 0, 0, False, 0, 0,0.07881938,0.2036942,-0.2574571,0.3376211
124, combined, FreeMode, 58.52, 0, 0.1671875, 0, 0, False, 0, 0,0.03817143,0.07473655,-0.1345298,0.1585588
125, combined, FreeMode, 58.54, 0, 0.1671875, 0, 0, False, 0, 0,0.08379287,0.09974723,-0.2758109,0.3050285
126, combined, FreeMode, 58.56, 0, 0.1671875, 0, 0, False, 0, 0,0.0267656,0.03397387,-0.1481015,0.1542876
127, combined, FreeMode, 58.58, 0, 0.1671875, 0, 0, False, 0, 0,0.007695529,0.03766927,-0.1450952,0.1501027
128, combined, FreeMode, 58.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01448807,0.03126788,-0.2835857,0.2856719
129, combined, FreeMode, 58.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0296355,0.006621925,-0.145245,0.1483854
130, combined, FreeMode, 58.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.09001511,-0.02955131,-0.2857024,0.3010014
131, combined, FreeMode, 58.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0454177,-0.02920561,-0.1362956,0.1466022
132, combined, FreeMode, 58.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1047446,-0.1152668,-0.2687758,0.3106417
133, combined, FreeMode, 58.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.05640962,-0.07245564,-0.1310949,0.1600554
134, combined, FreeMode, 58.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.05261256,-0.07247759,-0.1312039,0.158857
135, combined, FreeMode, 58.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1333921,-0.1413134,-0.2668379,0.3300991
136, combined, FreeMode, 58.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.07784263,-0.0748796,-0.1413291,0.1778773
137, combined, FreeMode, 58.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1442213,-0.1440731,-0.2775173,0.3443439
138, combined, FreeMode, 58.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.07239117,-0.07121996,-0.1317493,0.166345
139, combined, FreeMode, 58.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.1572632,-0.1043475,-0.2239549,0.2928752
140, combined, FreeMode, 58.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0819329,-0.03388447,-0.1002766,0.1338527
141, combined, FreeMode, 58.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.07675088,-0.02290991,-0.09947077,0.1277106
142, combined, FreeMode, 58.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1238504,-0.03949909,-0.1660272,0.2108652
143, combined, FreeMode, 58.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.05349767,0.008129887,-0.07107915,0.08933275
144, combined, FreeMode, 58.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.09800791,0.01733263,-0.1216197,0.1571538
145, combined, FreeMode, 58.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.04019645,0.01540745,-0.0435957,0.06126769
146, combined, FreeMode, 58.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04780705,0.01291007,-0.05807297,0.07631941
147, combined, FreeMode, 58.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01227977,0.01393525,-0.02364313,0.03006628
148, combined, FreeMode, 59, 0, 0.1671875, 0, 0, False, 0, 0,-0.01285419,0.0127849,-0.01787204,0.02545769
149, combined, FreeMode, 59.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03663143,0.02690492,-0.004251204,0.04564876
150, combined, FreeMode, 59.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.01756248,0.01545212,0.009037581,0.02507761
151, combined, FreeMode, 59.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02034632,0.017428,0.05222141,0.05869228
152, combined, FreeMode, 59.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.009823366,-0.001281471,0.03319903,0.03464558
153, combined, FreeMode, 59.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003352684,-0.03751431,0.07932638,0.08781365
154, combined, FreeMode, 59.12, 0, 0.1671875, 0, 0, False, 0, 0,0.009575267,-0.03750239,0.0397986,0.05551615
155, combined, FreeMode, 59.14, 0, 0.1671875, 0, 0, False, 0, 0,0.006721015,-0.1152191,0.07794768,0.1392712
156, combined, FreeMode, 59.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001598113,-0.06828748,0.04203372,0.08020329
157, combined, FreeMode, 59.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01200932,-0.2030505,0.07910771,0.218247
158, combined, FreeMode, 59.2, 0, 0.1671875, 0, 0, False, 0, 0,0.003308613,-0.1141501,0.03628073,0.1198228
159, combined, FreeMode, 59.22, 0, 0.1671875, 0, 0, False, 0, 0,0.008133613,-0.1460817,0.04553169,0.1532291
160, combined, FreeMode, 59.24, 0, 0.1671875, 0, 0, False, 0, 0,0.009584207,-0.329028,0.08229052,0.3392978
161, combined, FreeMode, 59.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.001569056,-0.1828569,0.0450489,0.1883309
162, combined, FreeMode, 59.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01934275,-0.397834,0.0880482,0.4079198
163, combined, FreeMode, 59.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02082688,-0.2049638,0.04374136,0.2106115
164, combined, FreeMode, 59.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.06444307,-0.4258893,0.1182045,0.4466619
165, combined, FreeMode, 59.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.04522995,-0.2061201,0.06574838,0.2210296
166, combined, FreeMode, 59.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05170826,-0.1801912,0.07432084,0.2016587
167, combined, FreeMode, 59.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1389777,-0.3347797,0.1712641,0.4009035
168, combined, FreeMode, 59.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.08903165,-0.144985,0.08870756,0.1918758
169, combined, FreeMode, 59.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.2034275,-0.2470079,0.197111,0.3758303
170, combined, FreeMode, 59.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.1111482,-0.1079415,0.1067338,0.188142
171, combined, FreeMode, 59.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.23159,-0.184645,0.2268315,0.3730687
172, combined, FreeMode, 59.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1174512,-0.08152537,0.1165952,0.1844874
173, combined, FreeMode, 59.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.2128485,-0.1308173,0.2293147,0.3391207
174, combined, FreeMode, 59.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.09483627,-0.04868992,0.1114209,0.1542052
175, combined, FreeMode, 59.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.08852552,-0.03609071,0.1109458,0.1464523
176, combined, FreeMode, 59.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.1935125,-0.02689896,0.2047328,0.282995
177, combined, FreeMode, 59.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1021004,-0.005519264,0.1018478,0.1443189
178, combined, FreeMode, 59.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1904884,0.0002920561,0.2039215,0.2790517
179, combined, FreeMode, 59.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0897603,0.009089501,0.09695069,0.1324348
180, combined, FreeMode, 59.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.164923,0.008404062,0.1836131,0.2469494
181, combined, FreeMode, 59.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.07427761,-0.0002860957,0.08730614,0.1146281
182, combined, FreeMode, 59.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.07342155,-0.004958993,0.08473352,0.1122278
183, combined, FreeMode, 59.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.1107759,-0.01402137,0.1584736,0.1938603
184, combined, FreeMode, 59.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.03670072,-0.003564276,0.06770858,0.07709798
185, combined, FreeMode, 59.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.07734866,0.01628362,0.1273372,0.1498757
186, combined, FreeMode, 59.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.04785845,0.01949623,0.06465093,0.08276641
187, combined, FreeMode, 59.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1110007,0.04811177,0.1148496,0.1668122
188, combined, FreeMode, 59.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.05745384,0.02317972,0.04605694,0.0771977
189, combined, FreeMode, 59.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.1193846,0.05624761,0.06684136,0.1479333
190, combined, FreeMode, 59.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.05533718,0.0359825,0.0321813,0.07343418
191, combined, FreeMode, 59.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.05623748,0.03404593,0.03323815,0.07366515
192, combined, FreeMode, 59.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1418923,0.060247,0.06796115,0.1684691
193, combined, FreeMode, 59.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.07575502,0.03230498,0.03353132,0.0889201
194, combined, FreeMode, 59.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1602449,0.06857357,0.05933357,0.1841229
195, combined, FreeMode, 59.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0947871,0.03605402,0.02973161,0.1056809
196, combined, FreeMode, 59.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.207149,0.07681671,0.05839482,0.2285201
197, combined, FreeMode, 59.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.100965,0.0371388,0.02725285,0.1109772
198, combined, FreeMode, 60, 0, 0.1671875, 0, 0, False, 0, 0,-0.1021205,0.04643692,0.02661137,0.1152959
199, combined, FreeMode, 60.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.2280541,0.1481022,0.07461064,0.2819746
200, combined, FreeMode, 60.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.1251997,0.1095062,0.04612609,0.1726099
201, combined, FreeMode, 60.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.2575644,0.2320356,0.1063583,0.3626183
202, combined, FreeMode, 60.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1272277,0.1444068,0.06383288,0.202768
203, combined, FreeMode, 60.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.2183156,0.2842242,0.1384346,0.3841995
204, combined, FreeMode, 60.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.08691946,0.1300842,0.06611941,0.1698489
205, combined, FreeMode, 60.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1279988,0.2683697,0.1411659,0.329141
206, combined, FreeMode, 60.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04228629,0.1169059,0.06942516,0.1423902
207, combined, FreeMode, 60.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.035344,0.1052534,0.05827413,0.1253928
208, combined, FreeMode, 60.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04349038,0.1828202,0.1193537,0.2226207
209, combined, FreeMode, 60.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01177239,0.06709541,0.05518295,0.08766723
210, combined, FreeMode, 60.24, 0, 0.1671875, 0, 0, False, 0, 0,0.006419273,0.09641427,0.109255,0.1458547
211, combined, FreeMode, 60.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009783134,0.04034546,0.05639662,0.07002889
212, combined, FreeMode, 60.28, 0, 0.1671875, 0, 0, False, 0, 0,0.03333686,0.06732786,0.1281441,0.1485439
