Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
23, combined, FreeMode, 208.9, 0, 0.1671877, 0, 0, False, 0, 0,-0.05555009,-0.015625,-0.08418103,0.1020608
24, combined, FreeMode, 208.92, 0, 0.1671877, 0, 0, False, 0, 0,-0.03531715,-0.01288377,-0.04313412,0.05721752
25, combined, FreeMode, 208.94, 0, 0.1671877, 0, 0, False, 0, 0,-0.08825711,0.06649861,-0.06325756,0.1273299
26, combined, FreeMode, 208.96, 0, 0.1671877, 0, 0, False, 0, 0,-0.05527717,0.08517414,-0.05769024,0.1167834
27, combined, FreeMode, 208.98, 0, 0.1671877, 0, 0, False, 0, 0,-0.07354834,0.1278127,-0.1244257,0.1929435
28, combined, FreeMode, 209, 0, 0.1671877, 0, 0, False, 0, 0,-0.008762246,0.001930778,-0.06750572,0.06809939
29, combined, FreeMode, 209.02, 0, 0.1671877, 0, 0, False, 0, 0,-0.01273408,-0.02508349,-0.1582926,0.1607728
30, combined, FreeMode, 209.04, 0, 0.1671877, 0, 0, False, 0, 0,-0.01568534,-0.02226354,-0.07147454,0.07648729
31, combined, FreeMode, 209.06, 0, 0.1671877, 0, 0, False, 0, 0,-0.03103323,-0.01195414,-0.07292709,0.08015189
32, combined, FreeMode, 209.08, 0, 0.1671877, 0, 0, False, 0, 0,-0.07949264,0.01940909,-0.1453134,0.1667686
33, combined, FreeMode, 209.1, 0, 0.1671877, 0, 0, False, 0, 0,-0.04054822,-0.005271947,-0.0672039,0.07866585
34, combined, FreeMode, 209.12, 0, 0.1671877, 0, 0, False, 0, 0,-0.1083001,-0.01072059,-0.1600691,0.1935613
35, combined, FreeMode, 209.14, 0, 0.1671877, 0, 0, False, 0, 0,-0.05544506,-0.003229882,-0.08352626,0.1003057
36, combined, FreeMode, 209.16, 0, 0.1671877, 0, 0, False, 0, 0,-0.1012934,-0.0526479,-0.1746474,0.2086477
37, combined, FreeMode, 209.18, 0, 0.1671877, 0, 0, False, 0, 0,-0.04857784,-0.04841843,-0.09038008,0.113458
38, combined, FreeMode, 209.2, 0, 0.1671877, 0, 0, False, 0, 0,-0.04661131,-0.05021811,-0.08683138,0.1106081
39, combined, FreeMode, 209.22, 0, 0.1671877, 0, 0, False, 0, 0,-0.071298,-0.1359172,-0.1689565,0.2282612
40, combined, FreeMode, 209.24, 0, 0.1671877, 0, 0, False, 0, 0,-0.02991077,-0.03268726,-0.06690422,0.08024517
41, combined, FreeMode, 209.26, 0, 0.1671877, 0, 0, False, 0, 0,-0.02474144,0.04738153,-0.06888676,0.08719251
42, combined, FreeMode, 209.28, 0, 0.1671877, 0, 0, False, 0, 0,-0.04608839,0.09218869,-0.1201015,0.1582633
43, combined, FreeMode, 209.3, 0, 0.1671877, 0, 0, False, 0, 0,0.0006071833,0.03892533,-0.1108831,0.1175185
44, combined, FreeMode, 209.32, 0, 0.1671877, 0, 0, False, 0, 0,0.005825854,0.01863439,-0.03623784,0.04116263
45, combined, FreeMode, 209.34, 0, 0.1671877, 0, 0, False, 0, 0,0.007460535,0.01235936,-0.03978431,0.04232262
46, combined, FreeMode, 209.36, 0, 0.1671877, 0, 0, False, 0, 0,0.007439306,0.04993802,-0.06529337,0.08253711
47, combined, FreeMode, 209.38, 0, 0.1671877, 0, 0, False, 0, 0,-0.003256202,0.05545682,-0.04997913,0.074726
48, combined, FreeMode, 209.4, 0, 0.1671877, 0, 0, False, 0, 0,-0.004230281,0.0221384,-0.02444311,0.0332486
49, combined, FreeMode, 209.42, 0, 0.1671877, 0, 0, False, 0, 0,-0.008253853,0.02678061,-0.02345314,0.03654281
50, combined, FreeMode, 209.44, 0, 0.1671877, 0, 0, False, 0, 0,-0.01885302,0.02442077,-0.04218884,0.05226575
51, combined, FreeMode, 209.46, 0, 0.1671877, 0, 0, False, 0, 0,-0.00606736,0.009130486,-0.0226392,0.02515377
52, combined, FreeMode, 209.48, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0,-0.02414851,-0.005107027,-0.04288849,0.04948388
53, combined, FreeMode, 209.5, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0,-0.01435346,-0.0004886537,-0.02221536,0.02645341
54, combined, FreeMode, 209.52, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0,-0.0212462,-0.01261927,-0.01582289,0.02934299
55, combined, FreeMode, 209.54, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0,-0.0385299,-0.0295993,-0.03989641,0.06286808
56, combined, FreeMode, 209.56, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0,-0.02744021,-0.03355621,-0.01694391,0.04654117
57, combined, FreeMode, 209.58, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0,-0.04481535,-0.05675534,-0.03581821,0.08070024
58, combined, FreeMode, 209.6, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0,-0.01718377,-0.01569656,-0.0194975,0.03036143
59, combined, FreeMode, 209.62, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0,-0.033805,-0.03601735,-0.0291455,0.05735406
60, combined, FreeMode, 209.64, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0,-0.010842,-0.01210908,-0.01822235,0.02441788
61, combined, FreeMode, 209.66, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0,-0.02080824,-0.02333015,-0.03218183,0.0448659
62, combined, FreeMode, 209.68, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0,-0.004113332,-0.004010536,-0.01766351,0.01857427
63, combined, FreeMode, 209.7, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0,-0.003652239,-0.007180826,-0.01461478,0.01668816
64, combined, FreeMode, 209.72, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0,-0.003521137,-0.01383724,-0.02879444,0.03214012
65, combined, FreeMode, 209.74, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0,-0.0009728352,-0.008265744,-0.01171856,0.01437337
66, combined, FreeMode, 209.76, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0,-0.004237358,-0.004135679,-0.02085219,0.02167655
67, combined, FreeMode, 209.78, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0,-0.01240704,0.0269713,-0.01126995,0.03175527
68, combined, FreeMode, 209.8, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0,-0.01497756,0.1488251,-0.03367333,0.1533204
69, combined, FreeMode, 209.82, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0,-0.001565778,0.09633033,-0.0153817,0.09756321
70, combined, FreeMode, 209.84, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0,0.0374375,0.1862366,-0.03531082,0.1932162
71, combined, FreeMode, 209.86, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0,0.02553923,0.08633677,-0.02217695,0.09272598
72, combined, FreeMode, 209.88, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0,0.03825367,0.08326574,-0.01128517,0.09232488
73, combined, FreeMode, 209.9, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0,0.08323427,0.1436642,-0.01935955,0.167159
74, combined, FreeMode, 209.92, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0,0.04225439,0.04492635,-0.002887694,0.0617426
75, combined, FreeMode, 209.94, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0,0.08276498,0.0653187,0.0009543552,0.1054395
76, combined, FreeMode, 209.96, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0,0.03660991,0.01105081,0.01848126,0.04247309
