Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 116.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
1, combined, RaceTrack, 116.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06497997,-0.04090757,0.09524111,0.1223385
2, combined, RaceTrack, 116.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0595651,-0.02734077,0.05526405,0.08573001
3, combined, RaceTrack, 116.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06496507,-0.03150038,0.06426311,0.09665651
4, combined, RaceTrack, 116.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1616312,-0.08722468,0.1242514,0.2217458
5, combined, RaceTrack, 116.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09693342,-0.05173359,0.05765035,0.1240807
6, combined, RaceTrack, 116.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2481937,-0.1225677,0.1151688,0.2998113
7, combined, RaceTrack, 116.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2662537,-0.1201492,0.1139003,0.3135285
8, combined, RaceTrack, 116.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1819022,-0.06528997,0.05572107,0.2011368
9, combined, RaceTrack, 116.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.5208601,-0.1930718,0.1304549,0.5706054
10, combined, RaceTrack, 116.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4653281,-0.2162998,0.1158886,0.5260666
11, combined, RaceTrack, 116.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
12, combined, RaceTrack, 116.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6220849,-0.2979779,0.1276204,0.7014751
13, combined, RaceTrack, 116.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3480049,-0.1740978,0.07630596,0.396535
14, combined, RaceTrack, 116.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.7454961,-0.4158003,0.1384453,0.8647667
15, combined, RaceTrack, 116.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3837782,-0.2461906,0.06230029,0.4601922
16, combined, RaceTrack, 116.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3975555,-0.2421458,0.06389669,0.4698593
17, combined, RaceTrack, 116.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8048872,-0.4769291,0.1172456,0.9428952
18, combined, RaceTrack, 116.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4121258,-0.2448513,0.04616213,0.4815919
19, combined, RaceTrack, 116.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.875313,-0.5052878,0.019029,1.010866
20, combined, RaceTrack, 116.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8683943,-0.4757282,0.02983991,0.9906141
21, combined, RaceTrack, 116.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
22, combined, RaceTrack, 116.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-1.336873,-0.678728,-0.01904409,1.499421
23, combined, RaceTrack, 116.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.000891239,0.0179619,-0.02537348,0.03110045
24, combined, RaceTrack, 116.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8899901,-0.341431,-0.05795662,0.9549955
25, combined, RaceTrack, 116.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8698691,-0.2892353,-0.05137121,0.9181331
26, combined, RaceTrack, 116.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
27, combined, RaceTrack, 116.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-1.317662,-0.1575253,-0.1075537,1.331396
28, combined, RaceTrack, 116.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4283939,0.03442746,-0.0325183,0.4310035
29, combined, RaceTrack, 116.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.873686,0.115501,-0.09198459,0.886075
30, combined, RaceTrack, 116.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3867009,0.1543364,-0.06821556,0.4219131
31, combined, RaceTrack, 116.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.7645043,0.2242226,-0.1242425,0.8063366
32, combined, RaceTrack, 116.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
33, combined, RaceTrack, 116.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2876213,0.2405809,-0.1009574,0.3883266
34, combined, RaceTrack, 116.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6616714,0.3789867,-0.1599574,0.779119
35, combined, RaceTrack, 116.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2776418,0.3154688,-0.109068,0.4341675
36, combined, RaceTrack, 116.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.5704689,0.5884165,-0.1885905,0.8409727
37, combined, RaceTrack, 116.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2491117,0.45545,-0.1092245,0.5304916
38, combined, RaceTrack, 116.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.507303,0.7863094,-0.1934354,0.9555396
39, combined, RaceTrack, 116.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1901335,0.5248951,-0.1041498,0.5679021
40, combined, RaceTrack, 116.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6378112,1.389147,-0.2734077,1.552831
41, combined, RaceTrack, 116.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3114989,1.12795,-0.2078,1.188479
42, combined, RaceTrack, 116.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2784868,1.162617,-0.2029298,1.212606
43, combined, RaceTrack, 116.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2454546,1.193644,-0.2468491,1.24337
44, combined, RaceTrack, 116.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2370398,1.18102,-0.2469522,1.229626
