Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
21, combined, FreeMode, 1515.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.004905887,0.005025724,0.0313289,0.03210647
22, combined, FreeMode, 1515.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.009065954,0.007752954,0.02883018,0.03120063
23, combined, FreeMode, 1515.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01121633,0.008372237,0.04919508,0.0511474
24, combined, FreeMode, 1515.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.005955394,0.007062214,0.01689036,0.01925165
25, combined, FreeMode, 1515.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.008362191,0.005080522,0.05629314,0.05713716
26, combined, FreeMode, 1515.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.004256085,0.007395674,0.02927455,0.03049278
27, combined, FreeMode, 1515.32, 0, 0.1671876, 0, 0, False, 0, 0,0.00146931,-0.001750667,0.04713626,0.04719164
28, combined, FreeMode, 1515.34, 0, 0.1671876, 0, 0, False, 0, 0,0.007976253,-0.001548209,0.02929911,0.03040486
29, combined, FreeMode, 1515.36, 0, 0.1671876, 0, 0, False, 0, 0,0.003673274,-0.0005001905,0.04829742,0.04843948
30, combined, FreeMode, 1515.38, 0, 0.1671876, 0, 0, False, 0, 0,0.001429116,-0.006931212,0.1221604,0.1223652
31, combined, FreeMode, 1515.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009423232,-0.004084889,0.07054026,0.07066473
32, combined, FreeMode, 1515.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01194117,-0.02747556,0.1272931,0.1307709
33, combined, FreeMode, 1515.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01231719,-0.02182974,0.07996126,0.0837977
34, combined, FreeMode, 1515.46, 0, 0.1671876, 0, 0, False, 0, 0,0.009630901,-0.03373905,0.1534714,0.1574311
35, combined, FreeMode, 1515.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01457475,-0.02065072,0.07474723,0.07890516
36, combined, FreeMode, 1515.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02334818,-0.04225419,0.1691962,0.1759486
37, combined, FreeMode, 1515.52, 0, 0.1671876, 0, 0, False, 0, 0,0.007670333,-0.01673256,0.09393757,0.09572397
38, combined, FreeMode, 1515.54, 0, 0.1671876, 0, 0, False, 0, 0,0.007488227,-0.01533742,0.09031706,0.09191561
39, combined, FreeMode, 1515.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01783715,-0.03002334,0.1901975,0.1933769
40, combined, FreeMode, 1515.58, 0, 0.1671876, 0, 0, False, 0, 0,0.005562387,-0.01302877,0.09797036,0.09898929
41, combined, FreeMode, 1515.6, 0, 0.1671876, 0, 0, False, 0, 0,0.009083818,-0.03130955,0.2129963,0.2154768
42, combined, FreeMode, 1515.62, 0, 0.1671876, 0, 0, False, 0, 0,0.003449975,-0.01782822,0.1110401,0.1125151
43, combined, FreeMode, 1515.64, 0, 0.1671876, 0, 0, False, 0, 0,0.0148829,-0.03907441,0.22137,0.2252843
44, combined, FreeMode, 1515.66, 0, 0.1671876, 0, 0, False, 0, 0,0.004097968,-0.01767398,0.1127795,0.1142295
45, combined, FreeMode, 1515.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01099973,-0.04461223,0.2299559,0.2345015
46, combined, FreeMode, 1515.7, 0, 0.1671876, 0, 0, False, 0, 0,0.003144055,-0.02217511,0.1284664,0.1304041
47, combined, FreeMode, 1515.72, 0, 0.1671876, 0, 0, False, 0, 0,0.002652796,-0.01935261,0.1290536,0.1305235
48, combined, FreeMode, 1515.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.003992592,-0.04389767,0.2750222,0.2785321
49, combined, FreeMode, 1515.76, 0, 0.1671876, 0, 0, False, 0, 0,0.0002210664,-0.02113901,0.1458167,0.1473412
50, combined, FreeMode, 1515.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.003767704,-0.04197421,0.3007131,0.3036518
51, combined, FreeMode, 1515.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.004932682,-0.02309213,0.1523527,0.1541717
52, combined, FreeMode, 1515.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.007569848,-0.04886385,0.3094572,0.3133827
53, combined, FreeMode, 1515.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.004233756,-0.02755812,0.1635623,0.1659217
54, combined, FreeMode, 1515.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01124312,-0.02337795,0.1683566,0.1703434
55, combined, FreeMode, 1515.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01941365,-0.05808165,0.3540523,0.3593096
56, combined, FreeMode, 1515.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.009302651,-0.03142864,0.1773622,0.1803653
57, combined, FreeMode, 1515.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01592231,-0.06960554,0.3614839,0.3684685
58, combined, FreeMode, 1515.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.0081013,-0.03830031,0.1822078,0.1863658
59, combined, FreeMode, 1515.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01657551,-0.07470703,0.3746985,0.3824328
60, combined, FreeMode, 1515.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01112031,-0.03877668,0.193442,0.1976034
61, combined, FreeMode, 1516, 0, 0.1671876, 0, 0, False, 0, 0,-0.01170759,-0.04275438,0.1925466,0.1975834
62, combined, FreeMode, 1516.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02903785,-0.08816454,0.3971781,0.4078806
63, combined, FreeMode, 1516.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01459452,-0.0431365,0.2017148,0.2067913
64, combined, FreeMode, 1516.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02461205,-0.08356755,0.401365,0.4107105
65, combined, FreeMode, 1516.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.00505773,-0.04106326,0.1986248,0.2028881
66, combined, FreeMode, 1516.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01904074,-0.09080841,0.3915063,0.4023505
67, combined, FreeMode, 1516.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.008782363,-0.046613,0.1953534,0.2010295
68, combined, FreeMode, 1516.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.010964,-0.08656869,0.3830031,0.3928176
69, combined, FreeMode, 1516.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001527751,-0.04212999,0.1856173,0.1903445
70, combined, FreeMode, 1516.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005247535,-0.08310309,0.3641343,0.3734972
71, combined, FreeMode, 1516.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.003307063,-0.04005097,0.1764244,0.1809435
72, combined, FreeMode, 1516.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.002617068,-0.03631145,0.17046,0.1743043
73, combined, FreeMode, 1516.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003842982,-0.07020532,0.3290986,0.3365255
74, combined, FreeMode, 1516.26, 0, 0.1671876, 0, 0, False, 0, 0,0.002554544,-0.02656965,0.1554565,0.1577314
75, combined, FreeMode, 1516.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.001835548,-0.05622124,0.3003289,0.3055514
76, combined, FreeMode, 1516.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.001304068,-0.03194074,0.1415048,0.1450707
77, combined, FreeMode, 1516.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.001973966,-0.05922494,0.2636831,0.2702596
78, combined, FreeMode, 1516.34, 0, 0.1671876, 0, 0, False, 0, 0,7.368879E-05,-0.02834413,0.1229643,0.1261888
79, combined, FreeMode, 1516.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01450553,-0.04152773,0.2458303,0.2497348
80, combined, FreeMode, 1516.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.002987745,-0.02091273,0.1204164,0.1222554
81, combined, FreeMode, 1516.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.003253472,-0.02440215,0.1088942,0.1116422
82, combined, FreeMode, 1516.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.007288272,-0.04002109,0.2123454,0.2162068
83, combined, FreeMode, 1516.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.003851914,-0.02093655,0.102941,0.1051191
84, combined, FreeMode, 1516.46, 0, 0.1671876, 0, 0, False, 0, 0,0.006908882,-0.02927306,0.195512,0.197812
85, combined, FreeMode, 1516.48, 0, 0.1671876, 0, 0, False, 0, 0,0.005718696,-0.01234994,0.09549471,0.09645965
86, combined, FreeMode, 1516.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003863079,-0.03154773,0.1806641,0.1833982
87, combined, FreeMode, 1516.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009289253,-0.01770913,0.08607744,0.08788516
88, combined, FreeMode, 1516.54, 0, 0.1671876, 0, 0, False, 0, 0,0.001707487,-0.03441335,0.1686697,0.172153
89, combined, FreeMode, 1516.56, 0, 0.1671876, 0, 0, False, 0, 0,0.002864931,-0.01561309,0.0791105,0.08068734
90, combined, FreeMode, 1516.58, 0, 0.1671876, 0, 0, False, 0, 0,0.005406077,-0.01828077,0.07650533,0.07884464
91, combined, FreeMode, 1516.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01288214,-0.04424305,0.139248,0.1466745
92, combined, FreeMode, 1516.62, 0, 0.1671876, 0, 0, False, 0, 0,0.002793475,-0.02222275,0.07074273,0.07420369
93, combined, FreeMode, 1516.64, 0, 0.1671876, 0, 0, False, 0, 0,0.008543434,-0.04679164,0.1373172,0.1453219
94, combined, FreeMode, 1516.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.003805898,-0.01246166,0.06595542,0.06723016
95, combined, FreeMode, 1516.68, 0, 0.1671876, 0, 0, False, 0, 0,0.003246773,-0.03694265,0.1159981,0.121782
96, combined, FreeMode, 1516.7, 0, 0.1671876, 0, 0, False, 0, 0,0.001024944,-0.02136528,0.05781667,0.06164652
97, combined, FreeMode, 1516.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0007837807,-0.02110328,0.05486167,0.05878576
98, combined, FreeMode, 1516.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.001998529,-0.03544207,0.1052618,0.1110864
99, combined, FreeMode, 1516.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005694134,-0.01333841,0.05441656,0.05603035
100, combined, FreeMode, 1516.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01450465,-0.02686446,0.1070444,0.111313
101, combined, FreeMode, 1516.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01379767,-0.01399343,0.04518388,0.04927245
102, combined, FreeMode, 1516.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02277877,-0.02608136,0.08641089,0.0930911
103, combined, FreeMode, 1516.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01164283,-0.01273104,0.04279011,0.04613706
104, combined, FreeMode, 1516.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0229775,-0.02315168,0.09168523,0.09731468
105, combined, FreeMode, 1516.88, 0, 0.1671876, 0, 0, True, 0, 0,-0.01048614,-0.01267149,0.04176591,0.04488783
106, combined, FreeMode, 1516.9, 0, 0.1671876, 0.00402487, 0, False, 0, 0,-0.009423233,-0.01441025,0.2413836,0.2419969
107, combined, FreeMode, 1516.92, 0, 0.1671876, 0.007808249, 0, False, 0, 0,-0.0219749,-0.02746357,0.2742613,0.2765075
108, combined, FreeMode, 1516.94, 0, 0.1671876, 0.01136462, 0, True, 0, 0,-0.007755186,-0.01466035,0.217114,0.2177465
109, combined, FreeMode, 1516.96, 0, 0.1671876, 0.0186364, 0, True, 0, 0,0.004148902,-0.02479516,0.4479207,0.4486256
110, combined, FreeMode, 1516.98, 0, 0.1671876, 0.02934049, 0, False, 0, 0,0.00392337,-0.01644674,0.5744718,0.5747206
111, combined, FreeMode, 1517, 0, 0.1671876, 0.03940234, 0, False, 0, 0,-0.001786395,-0.0336795,0.5757551,0.5767421
112, combined, FreeMode, 1517.02, 0, 0.1671876, 0.04886047, 0, True, 0, 0,-3.126191E-05,-0.01418397,0.5082636,0.5084615
113, combined, FreeMode, 1517.04, 0, 0.1671876, 0.06170329, 0, False, 0, 0,0.000658281,-0.01451064,0.674613,0.6747693
114, combined, FreeMode, 1517.06, 0, 0.1671876, 0.07377554, 0, False, 0, 0,0.01162273,-0.02815358,0.6691552,0.6698481
115, combined, FreeMode, 1517.08, 0, 0.1671876, 0.08512346, 0, True, 0, 0,0.003668808,-0.01144484,0.6005175,0.6006377
116, combined, FreeMode, 1517.1, 0, 0.1671876, 0.099924, 0, False, 0, 0,0.001170089,-0.02431879,0.796025,0.7963972
117, combined, FreeMode, 1517.12, 0, 0.1671876, 0.1138365, 0, False, 0, 0,0.001938238,-0.01287395,0.7182617,0.7183797
118, combined, FreeMode, 1517.14, 0, 0.1671876, 0.1269143, 0, False, 0, 0,0.0004465987,-0.01323123,0.6964424,0.6965682
119, combined, FreeMode, 1517.16, 0, 0.1671876, 0.1392073, 0, False, 0, 0,0.00260841,-0.003750479,0.6434648,0.643481
120, combined, FreeMode, 1517.18, 0, 0.1671876, 0.1507629, 0, False, 0, 0,0.001661347,-0.002584318,0.5988904,0.5988982
121, combined, FreeMode, 1517.2, 0, 0.1671876, 0.161625, 0, False, 0, 0,-0.01213632,-0.004775629,0.5853852,0.5855305
122, combined, FreeMode, 1517.22, 0, 0.1671876, 0.1718355, 0, False, 0, 0,-0.01215418,8.336509E-05,0.5304134,0.5305526
123, combined, FreeMode, 1517.24, 0, 0.1671876, 0.1814333, 0, False, 0, 0,-0.02856669,0.004811357,0.5167608,0.5175722
124, combined, FreeMode, 1517.26, 0, 0.1671876, 0.1904552, 0, False, 0, 0,-0.01839093,0.004989996,0.471705,0.4720897
125, combined, FreeMode, 1517.28, 0, 0.1671876, 0.1989359, 0, False, 0, 0,-0.03649977,0.001006518,0.4602335,0.4616797
126, combined, FreeMode, 1517.3, 0, 0.1671876, 0.2069077, 0, False, 0, 0,-0.01730793,-0.003429878,0.4114008,0.411779
127, combined, FreeMode, 1517.32, 0, 0.1671876, 0.2144011, 0, False, 0, 0,-0.0383338,-0.01589891,0.4007122,0.4028554
128, combined, FreeMode, 1517.34, 0, 0.1671876, 0.221445, 0, False, 0, 0,-0.01842443,-0.01040873,0.3653297,0.365942
129, combined, FreeMode, 1517.36, 0, 0.1671876, 0.2280663, 0, False, 0, 0,-0.02249071,-0.0225443,0.3642965,0.3656857
130, combined, FreeMode, 1517.38, 0, 0.1671876, 0.2342902, 0, False, 0, 0,-0.009262457,-0.01666111,0.3212653,0.3218303
131, combined, FreeMode, 1517.4, 0, 0.1671876, 0.2401408, 0, False, 0, 0,-0.01821006,-0.01400534,0.2982654,0.2991488
132, combined, FreeMode, 1517.42, 0, 0.1671876, 0.2456403, 0, False, 0, 0,-0.02152556,-0.03583924,0.2949878,0.2979355
133, combined, FreeMode, 1517.44, 0, 0.1671876, 0.2508098, 0, False, 0, 0,-0.01451223,-0.01261195,0.2665599,0.2672524
134, combined, FreeMode, 1517.46, 0, 0.1671876, 0.2556691, 0, False, 0, 0,-0.01602396,-0.01445789,0.2570979,0.2580022
135, combined, FreeMode, 1517.48, 0, 0.1671876, 0.2602369, 0, False, 0, 0,-0.01035216,-0.004978087,0.2443818,0.2446516
136, combined, FreeMode, 1517.5, 0, 0.1671876, 0.2645307, 0, False, 0, 0,-0.02440215,-0.004239711,0.2495564,0.2507824
137, combined, FreeMode, 1517.52, 0, 0.1671876, 0.2685668, 0, False, 0, 0,-0.01041468,0.0008217416,0.2193633,0.219612
138, combined, FreeMode, 1517.54, 0, 0.1671876, 0.2723607, 0, False, 0, 0,-0.01194117,-0.003966162,0.2261791,0.2265288
139, combined, FreeMode, 1517.56, 0, 0.1671876, 0.275927, 0, False, 0, 0,-0.003548227,-0.002703411,0.2038396,0.2038884
140, combined, FreeMode, 1517.58, 0, 0.1671876, 0.2792793, 0, True, 0, 0,-0.001761832,-0.002929688,0.1860947,0.1861261
141, combined, FreeMode, 1517.6, 0, 0.1671876, 0.286701, 0, True, 0, 0,-0.006261314,-0.01887624,0.4055176,0.406005
142, combined, FreeMode, 1517.62, 0, 0.1671876, 0.2978326, 0, False, 0, 0,-0.004084145,-0.01034918,0.5775593,0.5776665
143, combined, FreeMode, 1517.64, 0, 0.1671876, 0.3082964, 0, False, 0, 0,-0.003391917,-0.02746284,0.5655249,0.5662015
144, combined, FreeMode, 1517.66, 0, 0.1671876, 0.3181323, 0, True, 0, 0,-0.004093474,-0.01406729,0.5134742,0.5136831
145, combined, FreeMode, 1517.68, 0, 0.1671876, 0.3314238, 0, True, 0, 0,0.003545994,-0.02372332,0.6963724,0.6967854
146, combined, FreeMode, 1517.7, 0, 0.1671876, 0.3480078, 0, False, 0, 0,0.005220739,-0.01159966,0.8458818,0.8459774
147, combined, FreeMode, 1517.72, 0, 0.1671876, 0.3635969, 0, False, 0, 0,0.008215183,-0.01579173,0.8178622,0.8180559
148, combined, FreeMode, 1517.74, 0, 0.1671876, 0.3782505, 0, True, 0, 0,0.006040248,-0.005049543,0.7555587,0.7555997
149, combined, FreeMode, 1517.76, 0, 0.1671876, 0.3961401, 0, False, 0, 0,0.008931602,-0.004942359,0.9166706,0.9167275
150, combined, FreeMode, 1517.78, -1.000261E-11, 0.1671876, 0.4129563, 0, False, 0, 0,0.01078188,-0.002216737,0.8942556,0.8943234
151, combined, FreeMode, 1517.8, -3.829597E-11, 0.1671876, 0.4287635, 0, True, 0, 0,0.002898426,-0.002762957,0.8117616,0.8117715
152, combined, FreeMode, 1517.82, -9.168082E-11, 0.1671876, 0.4478953, 0, True, 0, 0,0.002697084,-0.00425162,1.00042,1.000432
153, combined, FreeMode, 1517.84, -1.7567E-10, 0.1671876, 0.4701982, 0, False, 0, 0,0.001060672,-0.00373952,1.130743,1.13075
154, combined, FreeMode, 1517.86, -2.946636E-10, 0.1671876, 0.4911629, 0, False, 0, 0,-0.01284418,-0.008860518,1.084806,1.084918
155, combined, FreeMode, 1517.88, -4.521031E-10, 0.1671876, 0.5108697, 0, True, 0, 0,-0.002869769,-0.004692264,0.9999226,0.9999377
156, combined, FreeMode, 1517.9, -6.506062E-10, 0.1671876, 0.5337608, 0, False, 0, 0,-0.003735798,-0.004061071,1.160442,1.160455
157, combined, FreeMode, 1517.92, -8.920849E-10, 0.1671876, 0.5552784, 0, False, 0, 0,-0.006477215,-0.01308474,1.112481,1.112577
158, combined, FreeMode, 1517.94, -1.177849E-09, 0.1671876, 0.5755049, 0, True, 0, 0,-0.008052175,-0.005240092,1.023884,1.023929
159, combined, FreeMode, 1517.96, -1.508696E-09, 0.1671876, 0.5990758, 0, True, 0, 0,-0.007592178,-0.01115901,1.204048,1.204124
160, combined, FreeMode, 1517.98, -1.884992E-09, 0.1671876, 0.6258864, 0, False, 0, 0,-0.001355427,-0.003334604,1.346126,1.346131
161, combined, FreeMode, 1518, -2.306738E-09, 0.1671876, 0.6510885, 0, False, 0, 0,-0.009843407,-0.01313596,1.282218,1.282323
162, combined, FreeMode, 1518.02, -2.773632E-09, 0.1671876, 0.6747784, 0, True, 0, 0,-0.006640923,-0.00458508,1.1914,1.191428
163, combined, FreeMode, 1518.04, -3.285118E-09, 0.1671876, 0.7016575, 0, False, 0, 0,-0.007202897,-0.002540261,1.354594,1.354616
164, combined, FreeMode, 1518.06, -3.840436E-09, 0.1671876, 0.7269239, 0, False, 0, 0,-0.02670921,-0.003013053,1.273187,1.273471
165, combined, FreeMode, 1518.08, -4.438656E-09, 0.1671876, 0.7506742, 0, True, 0, 0,-0.01320816,-0.00101229,1.191257,1.191331
166, combined, FreeMode, 1518.1, -5.078716E-09, 0.1671876, 0.7776695, 0, True, 0, 0,-0.01716725,-0.001417207,1.357618,1.357728
167, combined, FreeMode, 1518.12, -5.759448E-09, 0.1671876, 0.8077752, 0, False, 0, 0,-0.008112465,-0.001429116,1.50923,1.509252
168, combined, FreeMode, 1518.14, -6.479606E-09, 0.1671876, 0.8360745, 0, False, 0, 0,-0.01628299,0.005323457,1.426758,1.426861
169, combined, FreeMode, 1518.16, -7.237885E-09, 0.1671876, 0.8626759, 0, True, 0, 0,-0.006225586,0.005715587,1.344361,1.344388
170, combined, FreeMode, 1518.18, -8.032941E-09, 0.1671876, 0.8924221, 0, False, 0, 0,-0.01433805,0.007776772,1.493867,1.493956
171, combined, FreeMode, 1518.2, -8.863402E-09, 0.1671876, 0.9203836, 0, False, 0, 0,-0.007223734,0.001452934,1.398199,1.398219
172, combined, FreeMode, 1518.22, -9.727891E-09, 0.1671876, 0.9466673, 0, False, 0, 0,-0.006757038,0.0006907393,1.314388,1.314405
173, combined, FreeMode, 1518.24, -1.062503E-08, 0.1671876, 0.971374, 0, False, 0, 0,-0.01428893,0.0002500953,1.235256,1.235339
174, combined, FreeMode, 1518.26, -1.155344E-08, 0.1671876, 0.9945983, 0, False, 0, 0,-0.01214562,-0.0005835557,1.157858,1.157922
175, combined, FreeMode, 1518.28, -1.251177E-08, 0.1671876, 1.016429, 0, False, 0, 0,-0.01801848,-0.002216737,1.100478,1.100628
176, combined, FreeMode, 1518.3, -1.349869E-08, 0.1671876, 1.03695, 0, False, 0, 0,-0.004660258,-0.00119093,1.030381,1.030392
177, combined, FreeMode, 1518.32, -1.451289E-08, 0.1671876, 1.05624, 0, False, 0, 0,-0.006942377,-0.004215892,0.9762648,0.9762986
178, combined, FreeMode, 1518.34, -1.555311E-08, 0.1671876, 1.074372, 0, False, 0, 0,-0.002246391,-0.002834413,0.9130621,0.9130692
179, combined, FreeMode, 1518.36, -1.661811E-08, 0.1671876, 1.091417, 0, False, 0, 0,-0.0007882467,0.0004287348,0.8676579,0.8676584
180, combined, FreeMode, 1518.38, -1.77067E-08, 0.1671876, 1.107438, 0, False, 0, 0,-0.002851533,-0.002798685,0.8087724,0.8087823
181, combined, FreeMode, 1518.4, -1.88177E-08, 0.1671876, 1.122499, 0, False, 0, 0,-0.00277375,-0.005371094,0.7610816,0.7611056
182, combined, FreeMode, 1518.42, -1.995002E-08, 0.1671876, 1.136656, 0, False, 0, 0,-0.006398956,-0.008783071,0.727569,0.7276502
183, combined, FreeMode, 1518.44, -2.110257E-08, 0.1671876, 1.149963, 0, False, 0, 0,-0.003845215,-0.003894341,0.6714403,0.6714626
184, combined, FreeMode, 1518.46, -2.227432E-08, 0.1671876, 1.162472, 0, False, 0, 0,-0.01612891,-0.007717226,0.6296982,0.629952
185, combined, FreeMode, 1518.48, -2.346427E-08, 0.1671876, 1.174231, 0, False, 0, 0,-0.008177223,-0.003465606,0.5903082,0.590375
186, combined, FreeMode, 1518.5, -2.467148E-08, 0.1671876, 1.185284, 0, False, 0, 0,-0.01239088,-0.006180926,0.5623809,0.5625514
187, combined, FreeMode, 1518.52, -2.589504E-08, 0.1671876, 1.195673, 0, False, 0, 0,-0.005406077,-0.003406059,0.523503,0.523542
188, combined, FreeMode, 1518.54, -2.713407E-08, 0.1671876, 1.20544, 0, False, 0, 0,-0.005374464,-0.002528278,0.4946918,0.4947275
189, combined, FreeMode, 1518.56, -2.838776E-08, 0.1671876, 1.21462, 0, False, 0, 0,-0.01041245,0.0004049162,0.4722216,0.4723365
190, combined, FreeMode, 1518.58, -2.965531E-08, 0.1671876, 1.22325, 0, False, 0, 0,-0.005901802,0.000119093,0.4372916,0.4373314
191, combined, FreeMode, 1518.6, -3.093597E-08, 0.1671876, 1.231362, 0, False, 0, 0,-0.0122904,-0.004525533,0.4121213,0.4123293
192, combined, FreeMode, 1518.62, -3.222902E-08, 0.1671876, 1.238987, 0, False, 0, 0,-0.007196938,-0.001583937,0.3839379,0.3840086
193, combined, FreeMode, 1518.64, -3.353378E-08, 0.1671876, 1.246154, 0, False, 0, 0,-0.01767452,-0.005311547,0.3634003,0.3638687
194, combined, FreeMode, 1518.66, -3.48496E-08, 0.1671876, 1.252892, 0, False, 0, 0,-0.01173897,-0.003127397,0.3400175,0.3402345
195, combined, FreeMode, 1518.68, -3.617587E-08, 0.1671876, 1.259225, 0, False, 0, 0,-0.02541593,-0.004465987,0.3238376,0.3248642
196, combined, FreeMode, 1518.7, -3.7512E-08, 0.1671876, 1.265178, 0, False, 0, 0,-0.01392495,-0.001429116,0.3036335,0.303956
197, combined, FreeMode, 1518.72, -3.885745E-08, 0.1671876, 1.270774, 0, False, 0, 0,-0.01556173,0.0002620046,0.2853289,0.2857531
198, combined, FreeMode, 1518.74, -4.021168E-08, 0.1671876, 1.276035, 0, False, 0, 0,-0.02435526,0.002620046,0.2717821,0.2728838
