Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
38, torque, FreeMode, 906.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.1158537,-0.07192025,0.01506377,0.1371915
39, torque, FreeMode, 906.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.06206174,-0.02316275,0.01021471,0.06702621
40, torque, FreeMode, 906.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.1165868,-0.05399676,0.01331757,0.1291724
41, torque, FreeMode, 906.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.06012558,-0.01750667,0.007151162,0.06302942
42, torque, FreeMode, 906.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.1051373,-0.05382741,0.01028302,0.1185621
43, torque, FreeMode, 906.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.05239273,-0.02546208,0.009020178,0.05894641
44, torque, FreeMode, 906.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.1068108,-0.05011433,0.01528707,0.1189693
45, torque, FreeMode, 906.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.04605326,-0.03273866,0.006831844,0.0569157
46, torque, FreeMode, 906.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.04539224,-0.02975678,0.009020885,0.05502088
47, torque, FreeMode, 906.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.09777981,-0.05752191,0.002809106,0.1134793
48, torque, FreeMode, 906.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.05549287,-0.0254859,0.001549697,0.06108511
49, torque, FreeMode, 906.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.1025234,-0.06152045,0.01582882,0.1206083
50, torque, FreeMode, 906.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.05383673,-0.03203601,0.005049357,0.06285058
51, torque, FreeMode, 906.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.1227343,-0.07487376,-0.00356944,0.1438142
52, torque, FreeMode, 906.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.05588879,-0.03772458,-0.004252489,0.06756319
53, torque, FreeMode, 906.42, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.05838608,-0.03671637,-0.00192056,0.06899793
54, torque, FreeMode, 906.44, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.09993093,-0.1061833,0.02482903,0.1479107
55, torque, FreeMode, 906.46, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.06245744,-0.05655103,0.01286069,0.08523115
56, torque, FreeMode, 906.48, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.1133981,-0.1027773,0.01750444,0.1540412
57, torque, FreeMode, 906.5, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.0512085,-0.04919731,0.009379875,0.07162868
58, torque, FreeMode, 906.52, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.1236979,-0.09087108,0.03635735,0.1577358
59, torque, FreeMode, 906.54, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.06446578,-0.05013815,0.01212125,0.08256267
60, torque, FreeMode, 906.56, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.1197115,-0.0899033,0.02095646,0.1511708
61, torque, FreeMode, 906.58, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.06546478,-0.0368406,0.01501278,0.07660451
62, torque, FreeMode, 906.6, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.0638063,-0.02818931,0.02019054,0.07261914
63, torque, FreeMode, 906.62, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.1222266,-0.07494522,0.03040928,0.1465635
64, torque, FreeMode, 906.64, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.0695644,-0.02878918,0.01136971,0.07613996
65, torque, FreeMode, 906.66, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.1319878,-0.0557117,0.009913747,0.1436066
66, torque, FreeMode, 906.68, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0578055,-0.03242902,0.003911088,0.06639589
67, torque, FreeMode, 906.7, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.1128848,-0.08795632,0.01489762,0.1438792
68, torque, FreeMode, 906.72, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.04819768,-0.03512052,0.002511187,0.05968897
69, torque, FreeMode, 906.74, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.1080575,-0.07895865,0.007479598,0.1340405
70, torque, FreeMode, 906.76, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.06732327,-0.04429068,0.003100884,0.08064553
71, torque, FreeMode, 906.78, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.064866,-0.04376911,0.006670937,0.07853556
72, torque, FreeMode, 906.8, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.1298932,-0.08768817,-0.009459519,0.1570062
73, torque, FreeMode, 906.82, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.06749371,-0.04308784,0.004108522,0.08018007
74, torque, FreeMode, 906.84, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.09902926,-0.1081446,0.01107331,0.1470533
75, torque, FreeMode, 906.86, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.0449978,-0.0526391,0.007706619,0.06967832
76, torque, FreeMode, 906.88, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.1150959,-0.06679925,0.01350924,0.1337599
77, torque, FreeMode, 906.9, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.05704454,-0.03825019,0.01408046,0.07011002
78, torque, FreeMode, 906.92, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.05462274,-0.03753811,0.01881688,0.06889723
79, torque, FreeMode, 906.94, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.09488808,-0.0532703,0.03548357,0.1144577
80, torque, FreeMode, 906.96, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.05485399,-0.01297305,0.02476926,0.06156929
81, torque, FreeMode, 906.98, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.09933397,-0.03627573,0.05359929,0.1185582
82, torque, FreeMode, 907, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.04550543,-0.02327077,0.02185487,0.05558694
83, torque, FreeMode, 907.02, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.07688862,-0.05383936,0.04778567,0.1053281
84, torque, FreeMode, 907.04, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.04296428,-0.01949552,0.02250709,0.05227403
85, torque, FreeMode, 907.06, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.07179372,-0.04780392,0.04832365,0.09886723
86, torque, FreeMode, 907.08, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.01839641,-0.029709,0.02336433,0.04203504
87, torque, FreeMode, 907.1, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.0143388,-0.0297137,0.02908214,0.0439804
88, torque, FreeMode, 907.12, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.06475681,-0.03719274,0.04064569,0.08502245
89, torque, FreeMode, 907.14, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.03218177,-0.01489631,0.01954208,0.04049023
90, torque, FreeMode, 907.16, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.05742366,-0.0280464,0.03720279,0.07394677
91, torque, FreeMode, 907.18, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01928264,-0.008574695,0.02016468,0.02918835
92, torque, FreeMode, 907.2, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.01981496,-0.004945527,0.04000061,0.04491258
93, torque, FreeMode, 907.22, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.001650927,0.00357279,0.01313893,0.01371576
94, torque, FreeMode, 907.24, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.008516638,-0.01124238,0.04148921,0.04382098
95, torque, FreeMode, 907.26, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.0008276963,0.00339415,0.009935146,0.0105315
96, torque, FreeMode, 907.28, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.006927024,0.002078555,0.01223895,0.01421604
97, torque, FreeMode, 907.3, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.01438792,0.005585461,0.02487908,0.02927761
98, torque, FreeMode, 907.32, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.03059648,0.002179402,0.009523345,0.03211835
99, torque, FreeMode, 907.34, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.05812936,0.01237576,0.0224223,0.06352119
100, torque, FreeMode, 907.36, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.02381413,0.02086509,0.01417355,0.0346894
101, torque, FreeMode, 907.38, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.05243069,0.04333794,0.02023855,0.07097009
102, torque, FreeMode, 907.4, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.03666738,0.02187261,0.01218967,0.04440153
103, torque, FreeMode, 907.42, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03899402,0.03230993,0.006688374,0.05108032
104, torque, FreeMode, 907.44, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.08638261,0.08737852,0.004071864,0.1229372
105, torque, FreeMode, 907.46, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.05174288,0.05159356,0.0009257932,0.07307584
106, torque, FreeMode, 907.48, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.08599035,0.1305974,0.006074487,0.1564829
107, torque, FreeMode, 907.5, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.03526865,0.06945503,0.001959452,0.07792123
108, torque, FreeMode, 907.52, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.1144251,0.1398605,0.006095863,0.1808071
109, torque, FreeMode, 907.54, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.06780857,0.07138434,-0.01873537,0.1002235
110, torque, FreeMode, 907.56, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.1544874,0.1297875,-0.03425468,0.2046572
111, torque, FreeMode, 907.58, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.0932871,0.05554759,-0.01137811,0.1091672
112, torque, FreeMode, 907.6, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.07195599,0.06149962,-0.00472427,0.0947744
113, torque, FreeMode, 907.62, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.1618183,0.1265006,-0.02338558,0.2067231
114, torque, FreeMode, 907.64, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.08860364,0.05713637,-0.008598118,0.1057785
115, torque, FreeMode, 907.66, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.1593501,0.1086604,-0.02110439,0.1940231
116, torque, FreeMode, 907.68, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.0776583,0.06901439,-0.01331571,0.104743
117, torque, FreeMode, 907.7, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.1572534,0.1361692,-0.022214,0.2091989
118, torque, FreeMode, 907.72, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.07455593,0.06837128,-0.01317671,0.1020139
119, torque, FreeMode, 907.74, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.1396998,0.1462343,-0.0182564,0.2030611
120, torque, FreeMode, 907.76, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.0745135,0.06638243,-0.004989066,0.09991886
121, torque, FreeMode, 907.78, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.07256874,0.07062309,-0.008056641,0.1015813
122, torque, FreeMode, 907.8, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.1283562,0.1451386,-0.01968142,0.1947508
123, torque, FreeMode, 907.82, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.06149143,0.06847847,-0.003152243,0.09208927
124, torque, FreeMode, 907.84, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.14155,0.1089927,-0.02749008,0.1807527
125, torque, FreeMode, 907.86, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.07240109,0.04929259,-0.009424163,0.08809365
126, torque, FreeMode, 907.88, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.1350559,0.08625905,-0.01041505,0.1605902
127, torque, FreeMode, 907.9, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.06563575,0.03709146,-0.01088479,0.07617287
128, torque, FreeMode, 907.92, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.0604784,0.03210747,-0.007890655,0.06892596
129, torque, FreeMode, 907.94, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.1090765,0.07090797,-0.0205374,0.1317096
130, torque, FreeMode, 907.96, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.04240879,0.04218033,-0.006239585,0.06013833
131, torque, FreeMode, 907.98, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.09055608,0.05524724,-0.008078226,0.1063857
132, torque, FreeMode, 908, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.0485222,0.01759003,-0.002476204,0.05167151
133, torque, FreeMode, 908.02, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.0819312,0.04267011,-0.004288886,0.09247624
134, torque, FreeMode, 908.04, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.0421805,0.01948361,-0.006064066,0.04685701
135, torque, FreeMode, 908.06, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.07284992,0.02648628,-0.00151062,0.0775301
136, torque, FreeMode, 908.08, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.04113732,0.009078746,-0.003031413,0.04223615
137, torque, FreeMode, 908.1, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.03794377,0.008860518,-0.01054568,0.04036644
138, torque, FreeMode, 908.12, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.05990824,0.02972561,-0.0143935,0.06840893
139, torque, FreeMode, 908.14, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.03043023,0.01253106,-0.007521137,0.03375787
140, torque, FreeMode, 908.16, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.04794237,0.01033727,-0.01931688,0.05271121
141, torque, FreeMode, 908.18, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02094548,0.001834032,-0.008568554,0.02270456
142, torque, FreeMode, 908.2, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.03681297,0.01420346,-0.01985098,0.04417007
143, torque, FreeMode, 908.22, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.01095134,0.00764577,-0.009705893,0.01651042
144, torque, FreeMode, 908.24, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.02807245,0.003155964,-0.02340345,0.03668438
145, torque, FreeMode, 908.26, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.01044371,0.00101229,-0.01546162,0.01868576
146, torque, FreeMode, 908.28, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.002242809,0.0008839832,-0.008316646,0.008658997
147, torque, FreeMode, 908.3, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.006390083,0.003370332,-0.02214385,0.02329254
148, torque, FreeMode, 908.32, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,7.741044E-05,-0.0008574695,-0.009114335,0.009154908
149, torque, FreeMode, 908.34, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.006628381,0.002663895,-0.02296938,0.02405461
150, torque, FreeMode, 908.36, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.0040179,-0.002298495,-0.008691741,0.009847485
151, torque, FreeMode, 908.38, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.0123425,-0.001059928,-0.01186445,0.01715302
152, torque, FreeMode, 908.4, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.01557348,-0.002580275,-0.004337976,0.01637099
153, torque, FreeMode, 908.42, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.02104969,-0.006311928,-0.007853252,0.02333674
154, torque, FreeMode, 908.44, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.01412145,0.002965415,-0.003574278,0.01486555
155, torque, FreeMode, 908.46, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.02124471,0.01137232,-0.003461272,0.02434436
156, torque, FreeMode, 908.48, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.05815832,0.0445646,-0.01352115,0.07450647
157, torque, FreeMode, 908.5, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.004322331,0.01636338,-0.01427571,0.02214133
158, torque, FreeMode, 908.52, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.02521741,0.01051223,-0.01297585,0.03024562
159, torque, FreeMode, 908.54, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.01605969,0.002620046,-0.01109649,0.01969544
160, torque, FreeMode, 908.56, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.02847662,0.00475181,-0.01705095,0.03352958
161, torque, FreeMode, 908.58, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.009373656,0.007716934,-0.008169005,0.01463384
162, torque, FreeMode, 908.6, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01035737,-0.004001524,0.0001994808,0.01110527
163, torque, FreeMode, 908.62, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.01983643,0.007907774,-0.01315568,0.02508164
164, torque, FreeMode, 908.64, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.02048168,0.0108706,-0.006794501,0.02416267
165, torque, FreeMode, 908.66, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.008660293,0.006776391,-0.009615642,0.01460756
166, torque, FreeMode, 908.68, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.003323439,0.00220322,0.0008144844,0.004069743
167, torque, FreeMode, 908.7, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.006770983,0.00647458,0.002883958,0.009802224
168, torque, FreeMode, 908.72, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.001167856,0.006097561,-0.0003600702,0.006218825
169, torque, FreeMode, 908.74, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.001808725,0.009444074,0.009460635,0.01348946
170, torque, FreeMode, 908.76, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.006649855,-0.003477515,0.002874607,0.008035984
171, torque, FreeMode, 908.78, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.001301337,-0.001373758,0.002960858,0.003513882
172, torque, FreeMode, 908.8, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.01605448,0.001262386,0.01710175,0.02349063
173, torque, FreeMode, 908.82, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.011357,0.0004287348,0.00868802,0.01430549
174, torque, FreeMode, 908.84, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.02493669,0.00100344,0.01211987,0.02774412
175, torque, FreeMode, 908.86, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.00843625,0.01173066,0.006269874,0.01575087
176, torque, FreeMode, 908.88, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.01785055,0.02069836,0.007202148,0.02826544
177, torque, FreeMode, 908.9, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.01861591,0.01439459,-0.0007158099,0.02354291
178, torque, FreeMode, 908.92, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.01422045,0.009110614,0.002696526,0.0171025
179, torque, FreeMode, 908.94, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.01149322,0.04031298,0.01011397,0.04312218
180, torque, FreeMode, 908.96, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.005716026,0.04004205,-0.001504601,0.04047595
181, torque, FreeMode, 908.98, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.02989383,0.03706174,-0.01157807,0.0490027
182, torque, FreeMode, 909, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.02033587,0.001774486,0.003308924,0.02067959
183, torque, FreeMode, 909.02, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.03910506,0.03307769,-0.002850734,0.05129782
184, torque, FreeMode, 909.04, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.02472147,0.01881669,-0.005452226,0.03154276
185, torque, FreeMode, 909.06, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.04013583,0.02284203,-0.006281969,0.04660586
