Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 344.1, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 344.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04162169,-0.04778149,-0.01655162,0.06549345
2, combined, FreeMode, 344.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.09466581,-0.1167104,-0.02745184,0.152763
3, combined, FreeMode, 344.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.06058558,-0.03150009,0.01701169,0.07037234
4, combined, FreeMode, 344.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.05053376,-0.02713502,0.0284366,0.06402039
5, combined, FreeMode, 344.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1389544,-0.1111283,-0.02693449,0.1799536
6, combined, FreeMode, 344.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0784473,-0.04362376,-0.01475637,0.09096572
7, combined, FreeMode, 344.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.1527709,-0.09221136,0.02613013,0.180346
8, combined, FreeMode, 344.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.05748897,-0.05627386,0.01403641,0.08166241
9, combined, FreeMode, 344.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.1197644,-0.1074576,0.05932617,0.1714941
10, combined, FreeMode, 344.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.03822795,-0.05233779,0.02541224,0.06961611
11, combined, FreeMode, 344.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.06016354,-0.1168302,0.01089031,0.1318619
12, combined, FreeMode, 344.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01415084,-0.07068225,-0.008824845,0.07262303
13, combined, FreeMode, 344.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004276002,-0.05025048,-0.01295101,0.05206845
14, combined, FreeMode, 344.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03077512,-0.06607279,-0.06065927,0.09482758
15, combined, FreeMode, 344.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02508237,-0.03114265,-0.05733689,0.06990357
16, combined, FreeMode, 344.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04629689,0.005438931,-0.199546,0.2049185
17, combined, FreeMode, 344.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02459419,0.02596227,-0.1075499,0.1133397
18, combined, FreeMode, 344.46, 0, 0.1671876, 0, 0, False, 0, 0,0.07038966,0.08540076,-0.1557833,0.1910928
19, combined, FreeMode, 344.48, 0, 0.1671876, 0, 0, False, 0, 0,0.05034478,0.0591126,-0.03512494,0.08522122
20, combined, FreeMode, 344.5, 0, 0.1671876, 0, 0, False, 0, 0,0.1127394,0.1310261,-0.06389041,0.1842824
21, combined, FreeMode, 344.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0635362,0.07517891,-0.04576053,0.1085483
22, combined, FreeMode, 344.54, 0, 0.1671876, 0, 0, False, 0, 0,0.05750909,0.07638359,-0.05162959,0.1086617
23, combined, FreeMode, 344.56, 0, 0.1671876, 0, 0, False, 0, 0,0.1572418,0.1437691,-0.08417418,0.2290848
24, combined, FreeMode, 344.58, 0, 0.1671876, 0, 0, False, 0, 0,0.06964158,0.06090172,-0.02944448,0.09708732
25, combined, FreeMode, 344.6, 0, 0.1671876, 0, 0, False, 0, 0,0.148973,0.09694169,-0.02932218,0.1801401
26, combined, FreeMode, 344.62, 0, 0.1671876, 0, 0, False, 0, 0,0.08405072,0.03772662,-0.0188484,0.09403767
27, combined, FreeMode, 344.64, 0, 0.1671876, 0, 0, False, 0, 0,0.1773255,0.05237357,-0.04039167,0.1892586
28, combined, FreeMode, 344.66, 0, 0.1671876, 0, 0, False, 0, 0,0.08431561,0.02854659,-0.02331617,0.09201996
29, combined, FreeMode, 344.68, 0, 0.1671876, 0, 0, False, 0, 0,0.09083708,0.02906727,-0.04411155,0.1050814
30, combined, FreeMode, 344.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1925655,0.03408874,-0.1004331,0.2198416
31, combined, FreeMode, 344.72, 0, 0.1671876, 0, 0, False, 0, 0,0.112094,0.01113519,-0.06255955,0.1288517
32, combined, FreeMode, 344.74, 0, 0.1671876, 0, 0, False, 0, 0,0.2485952,0.009673187,-0.1559235,0.2936073
33, combined, FreeMode, 344.76, 0, 0.1671876, 0, 0, False, 0, 0,0.1292294,0.003053435,-0.08475817,0.1545753
34, combined, FreeMode, 344.78, 0, 0.1671876, 0, 0, False, 0, 0,0.2847692,-0.009432165,-0.2238323,0.3623305
35, combined, FreeMode, 344.8, 0, 0.1671876, 0, 0, False, 0, 0,0.1530616,-0.008528149,-0.1201381,0.1947659
36, combined, FreeMode, 344.82, 0, 0.1671876, 0, 0, False, 0, 0,0.320439,-0.01941216,-0.2723002,0.4209577
37, combined, FreeMode, 344.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1778074,-0.01508826,-0.1594018,0.2392741
38, combined, FreeMode, 344.86, 0, 0.1671876, 0, 0, False, 0, 0,0.1726413,-0.01795086,-0.1791545,0.2494466
39, combined, FreeMode, 344.88, 0, 0.1671876, 0, 0, False, 0, 0,0.3538491,-0.02406869,-0.3832211,0.5221561
40, combined, FreeMode, 344.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1759959,-0.01156966,-0.2246124,0.2855856
41, combined, FreeMode, 344.92, 0, 0.1671876, 0, 0, False, 0, 0,0.3396984,0.01234494,-0.4564364,0.5691059
42, combined, FreeMode, 344.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1859682,0.02517626,-0.2211948,0.2900778
43, combined, FreeMode, 344.96, 0, 0.1671876, 0, 0, False, 0, 0,0.3705865,0.03225191,-0.4763985,0.6044254
44, combined, FreeMode, 344.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1795172,0.005868321,-0.2540196,0.3111058
45, combined, FreeMode, 345, 0, 0.1671876, 0, 0, False, 0, 0,0.368933,0.01610137,-0.5179306,0.6360997
46, combined, FreeMode, 345.02, 0, 0.1671876, 0, 0, False, 0, 0,0.1918901,0.01309637,-0.2478258,0.3137052
47, combined, FreeMode, 345.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1802317,0.002194657,-0.257193,0.3140645
48, combined, FreeMode, 345.06, 0, 0.1671876, 0, 0, False, 0, 0,0.3610304,0.01688739,-0.4855667,0.6053124
49, combined, FreeMode, 345.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1829579,0.006381202,-0.2390804,0.3011208
50, combined, FreeMode, 345.1, 0, 0.1671876, 0, 0, False, 0, 0,0.3512811,0.005847466,-0.4517268,0.5722672
51, combined, FreeMode, 345.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1749023,0.001335878,-0.2286621,0.2878871
52, combined, FreeMode, 345.14, 0, 0.1671876, 0, 0, False, 0, 0,0.3427868,0.01183206,-0.3962749,0.524096
53, combined, FreeMode, 345.16, 0, 0.1671876, 0, 0, False, 0, 0,0.17023,-0.003417969,-0.1781828,0.246453
54, combined, FreeMode, 345.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1590485,0.002576336,-0.1684145,0.2316603
55, combined, FreeMode, 345.2, 0, 0.1671876, 0, 0, False, 0, 0,0.2952588,0.02743321,-0.2762952,0.4053016
56, combined, FreeMode, 345.22, 0, 0.1671876, 0, 0, False, 0, 0,0.117346,0.01205221,-0.1436284,0.1858614
57, combined, FreeMode, 345.24, 0, 0.1671876, 0, 0, False, 0, 0,0.1977204,0.03876431,-0.2575218,0.3269763
58, combined, FreeMode, 345.26, 0, 0.1671876, 0, 0, False, 0, 0,0.08590246,0.0231751,-0.1137434,0.1444087
59, combined, FreeMode, 345.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1749215,0.0767078,-0.1590461,0.2485504
60, combined, FreeMode, 345.3, 0, 0.1671876, 0, 0, False, 0, 0,0.08254339,0.03937262,-0.04218303,0.1007126
61, combined, FreeMode, 345.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1403034,0.06445313,-0.06887445,0.1690649
62, combined, FreeMode, 345.34, 0, 0.1671876, 0, 0, False, 0, 0,0.05395322,0.02745706,-0.02234054,0.06452859
63, combined, FreeMode, 345.36, 0, 0.1671876, 0, 0, False, 0, 0,0.05181969,0.03169132,-0.003691183,0.06085429
64, combined, FreeMode, 345.38, 0, 0.1671876, 0, 0, False, 0, 0,0.07746924,0.05485423,0.02098902,0.0972163
65, combined, FreeMode, 345.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0396134,0.01510019,0.01584827,0.0452593
66, combined, FreeMode, 345.42, 0, 0.1671876, 0, 0, False, 0, 0,0.06114772,0.0239146,0.08690549,0.1089198
67, combined, FreeMode, 345.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02559457,0.0126834,0.06494885,0.07095283
68, combined, FreeMode, 345.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02920518,0.007072996,0.159933,0.1627315
69, combined, FreeMode, 345.48, 0, 0.1671876, 0, 0, False, 0, 0,0.008265744,0.004437023,0.1025715,0.1029996
70, combined, FreeMode, 345.5, 0, 0.1671876, 0, 0, False, 0, 0,0.001429116,0.005371094,0.1211578,0.1212852
71, combined, FreeMode, 345.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.006771827,-0.001168893,0.2870747,0.2871569
72, combined, FreeMode, 345.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.002426497,-0.005939886,0.1726156,0.1727348
73, combined, FreeMode, 345.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01296253,-0.02450934,0.3885386,0.3895266
74, combined, FreeMode, 345.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0127721,-0.02143368,0.2312586,0.2326006
75, combined, FreeMode, 345.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.04252513,-0.05198409,0.4812682,0.4859319
76, combined, FreeMode, 345.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02739817,-0.02098044,0.2786502,0.2807789
77, combined, FreeMode, 345.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.06708314,-0.04588502,0.5897886,0.5953622
78, combined, FreeMode, 345.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02335041,-0.01633956,0.3131081,0.3144025
79, combined, FreeMode, 345.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03016907,-0.007884065,0.3369096,0.3383495
80, combined, FreeMode, 345.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0982407,-0.04791269,0.6768014,0.6855706
81, combined, FreeMode, 345.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04787315,-0.03370332,0.3509674,0.3558172
82, combined, FreeMode, 345.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.07013135,-0.06841603,0.718819,0.7254653
83, combined, FreeMode, 345.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03673068,-0.04042223,0.3680351,0.3720658
84, combined, FreeMode, 345.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05431757,-0.08715225,0.7268305,0.7340494
85, combined, FreeMode, 345.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03403805,-0.05392414,0.3523072,0.3580318
86, combined, FreeMode, 345.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04301639,-0.1200576,0.6838773,0.6956669
87, combined, FreeMode, 345.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01355036,-0.06748569,0.3247451,0.3319598
88, combined, FreeMode, 345.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01882827,-0.06125954,0.324792,0.3310545
89, combined, FreeMode, 345.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01778356,-0.1129954,0.5915684,0.6025258
90, combined, FreeMode, 345.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.00302138,-0.05138359,0.2587809,0.2638502
91, combined, FreeMode, 345.92, 0, 0.1671876, 0, 0, False, 0, 0,0.006299946,-0.1170802,0.4922479,0.5060192
92, combined, FreeMode, 345.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01833511,-0.0585223,0.206278,0.2152014
93, combined, FreeMode, 345.96, 0, 0.1671876, 0, 0, False, 0, 0,0.0424335,-0.09648139,0.3709916,0.3856735
94, combined, FreeMode, 345.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03365786,-0.04440601,0.1295213,0.1409982
95, combined, FreeMode, 346, 0, 0.1671876, 0, 0, False, 0, 0,0.03940341,-0.04601753,0.133792,0.1468692
96, combined, FreeMode, 346.02, 0, 0.1671876, 0, 0, False, 0, 0,0.06604097,-0.09706584,0.2152359,0.2451727
97, combined, FreeMode, 346.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02932371,-0.03718989,0.05328676,0.07129128
98, combined, FreeMode, 346.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0633143,-0.0708246,0.05792906,0.1112681
99, combined, FreeMode, 346.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02952946,-0.02437977,0.0001423843,0.03829338
100, combined, FreeMode, 346.1, 0, 0.1671876, 0, 0, False, 0, 0,0.06926969,-0.03668064,-0.02207984,0.08143266
101, combined, FreeMode, 346.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0383476,-0.0184041,-0.03158919,0.05298232
102, combined, FreeMode, 346.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0733227,-0.03194179,-0.110438,0.1363564
103, combined, FreeMode, 346.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03648488,-0.002393769,-0.06076571,0.0709179
104, combined, FreeMode, 346.18, 0, 0.1671876, 0, 0, False, 0, 0,0.04216514,-0.00298187,-0.07816526,0.0888628
105, combined, FreeMode, 346.2, 0, 0.1671876, 0, 0, False, 0, 0,0.09556819,-0.007681298,-0.2072951,0.2283934
106, combined, FreeMode, 346.22, 0, 0.1671876, 0, 0, False, 0, 0,0.05024682,0.005907012,-0.1063798,0.1177977
107, combined, FreeMode, 346.24, 0, 0.1671876, 0, 0, False, 0, 0,0.07773735,0.0105916,-0.2714337,0.2825447
108, combined, FreeMode, 346.26, 0, 0.1671876, 0, 0, False, 0, 0,0.05069477,0.01203483,-0.1439818,0.1531195
109, combined, FreeMode, 346.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1154949,0.04957841,-0.2721952,0.2998121
110, combined, FreeMode, 346.3, 0, 0.1671876, 0, 0, False, 0, 0,0.06072057,0.02781489,-0.1389589,0.154176
111, combined, FreeMode, 346.32, 0, 0.1671876, 0, 0, False, 0, 0,0.05593872,0.03446551,-0.1506296,0.1643359
112, combined, FreeMode, 346.34, 0, 0.1671876, 0, 0, False, 0, 0,0.1156578,0.06891698,-0.3035484,0.3320661
113, combined, FreeMode, 346.36, 0, 0.1671876, 0, 0, False, 0, 0,0.06088159,0.03229962,-0.1390953,0.1552332
114, combined, FreeMode, 346.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1169128,0.05322266,-0.2857071,0.3132567
115, combined, FreeMode, 346.4, 0, 0.1671876, 0, 0, False, 0, 0,0.04771141,0.02027672,-0.151933,0.160534
116, combined, FreeMode, 346.42, 0, 0.1671876, 0, 0, False, 0, 0,0.06879175,0.04043416,-0.3035783,0.3138901
117, combined, FreeMode, 346.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0330952,0.02303258,-0.1550606,0.1602173
118, combined, FreeMode, 346.46, 0, 0.1671876, 0, 0, False, 0, 0,0.05305418,0.04091126,-0.3215612,0.3284662
119, combined, FreeMode, 346.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01857556,0.01622137,-0.1587406,0.1606448
120, combined, FreeMode, 346.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01400087,0.01520817,-0.1560423,0.1574056
121, combined, FreeMode, 346.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03857347,0.02327052,-0.3121578,0.3153917
122, combined, FreeMode, 346.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01113281,0.005236164,-0.1616405,0.162108
123, combined, FreeMode, 346.56, 0, 0.1671876, 0, 0, False, 0, 0,0.008793528,0.01720894,-0.321979,0.3225585
124, combined, FreeMode, 346.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006955212,0.001097328,-0.1703207,0.1703257
125, combined, FreeMode, 346.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01057322,-0.005466368,-0.3386007,0.3388099
126, combined, FreeMode, 346.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.009665732,-0.004353531,-0.157814,0.1581696
127, combined, FreeMode, 346.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02320044,-0.01897662,-0.3009028,0.3023919
128, combined, FreeMode, 346.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02448924,-0.01269531,-0.1501175,0.1526307
129, combined, FreeMode, 346.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03169654,0.0005367366,-0.144409,0.1478476
130, combined, FreeMode, 346.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.07042432,0.002814885,-0.2685595,0.277654
131, combined, FreeMode, 346.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03748303,0.01069455,-0.1178172,0.1240977
132, combined, FreeMode, 346.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.08650406,0.0467438,-0.1948533,0.2182561
133, combined, FreeMode, 346.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03698115,0.02792223,-0.06964829,0.0836549
134, combined, FreeMode, 346.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.07779973,0.03573981,-0.113531,0.142195
135, combined, FreeMode, 346.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03863386,0.01674618,-0.02517295,0.04905799
136, combined, FreeMode, 346.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08147747,0.05187691,-0.01711143,0.09809481
137, combined, FreeMode, 346.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.05863177,0.01555344,0.006734927,0.06103239
138, combined, FreeMode, 346.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.06726205,0.01222567,0.01375835,0.0697348
139, combined, FreeMode, 346.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.129393,0.03070217,0.08708674,0.1589632
140, combined, FreeMode, 346.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05868991,0.01567271,0.07439729,0.09604736
141, combined, FreeMode, 346.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.1296622,0.02219704,0.1792331,0.2223275
142, combined, FreeMode, 346.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06642932,-0.000440644,0.1125094,0.1306576
143, combined, FreeMode, 346.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1120371,0.009172233,0.2801967,0.3019049
144, combined, FreeMode, 346.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05361104,0.01269084,0.1639518,0.1729607
145, combined, FreeMode, 347, 0, 0.1671876, 0, 0, False, 0, 0,-0.1273834,0.01681593,0.3321488,0.356135
146, combined, FreeMode, 347.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.07369617,0.002946088,0.1792775,0.1938562
147, combined, FreeMode, 347.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.06771604,0.006762882,0.1843273,0.1964885
148, combined, FreeMode, 347.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.144823,0.0101229,0.4205888,0.4449395
149, combined, FreeMode, 347.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.07150227,0.005737118,0.2186113,0.2300791
150, combined, FreeMode, 347.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.1397586,0.0005240092,0.4431621,0.4646778
151, combined, FreeMode, 347.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0737834,-0.001812977,0.2222276,0.2341632
152, combined, FreeMode, 347.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.07117128,-0.005057252,0.2218437,0.2330355
153, combined, FreeMode, 347.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.1358531,-0.02483089,0.4691184,0.4890243
154, combined, FreeMode, 347.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.06614161,-0.01168893,0.2408628,0.2500525
155, combined, FreeMode, 347.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.1282555,-0.02798187,0.4586221,0.4770395
156, combined, FreeMode, 347.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.06833854,-0.01628001,0.2210746,0.231968
157, combined, FreeMode, 347.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.1476048,-0.05144323,0.4155199,0.4439486
158, combined, FreeMode, 347.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.07893159,-0.0269084,0.2038898,0.2202847
159, combined, FreeMode, 347.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.1495748,-0.05056688,0.3865557,0.4175583
160, combined, FreeMode, 347.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.07130099,-0.01895277,0.1813506,0.1957833
161, combined, FreeMode, 347.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.1469779,-0.04242092,0.337351,0.3704156
162, combined, FreeMode, 347.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.07144636,-0.01821326,0.1589747,0.1752406
163, combined, FreeMode, 347.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0729112,-0.01721136,0.1498777,0.1675578
164, combined, FreeMode, 347.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.1313045,-0.01803068,0.275698,0.3059009
165, combined, FreeMode, 347.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.06457836,-0.006452767,0.1232571,0.1392994
166, combined, FreeMode, 347.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.1293356,-0.009637404,0.2015111,0.2396399
167, combined, FreeMode, 347.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.06009432,-0.00271532,0.09763318,0.1146775
168, combined, FreeMode, 347.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.1162661,0.006452767,0.1598305,0.1977504
169, combined, FreeMode, 347.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.05764999,0.01164122,0.06829526,0.09012925
170, combined, FreeMode, 347.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.05247088,0.005716464,0.05750405,0.07805502
171, combined, FreeMode, 347.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.09876178,0.02003817,0.07590649,0.1261634
172, combined, FreeMode, 347.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0443747,0.0125,0.03186725,0.0560436
173, combined, FreeMode, 347.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.084329,0.02007908,0.05339683,0.1018124
174, combined, FreeMode, 347.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03468213,0.01031727,0.01160842,0.03800068
175, combined, FreeMode, 347.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0768909,0.02684356,-0.009138898,0.08195308
176, combined, FreeMode, 347.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03450322,0.02086116,-0.009312381,0.04138092
177, combined, FreeMode, 347.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.06174931,0.04137643,-0.04690631,0.08789305
178, combined, FreeMode, 347.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02998464,0.02502144,-0.03071111,0.04968222
179, combined, FreeMode, 347.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03054255,0.03396947,-0.04000477,0.06072194
180, combined, FreeMode, 347.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.06467229,0.07689647,-0.0735523,0.1245211
181, combined, FreeMode, 347.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02982386,0.04529106,-0.04385004,0.06973929
182, combined, FreeMode, 347.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.07531533,0.1010258,-0.1098402,0.167163
183, combined, FreeMode, 347.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03973193,0.05701336,-0.06099863,0.09246612
184, combined, FreeMode, 347.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.07796051,0.122368,-0.1064274,0.1799405
185, combined, FreeMode, 347.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03173232,0.05689408,-0.06631083,0.092957
186, combined, FreeMode, 347.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08729888,0.1292159,-0.119751,0.1966167
187, combined, FreeMode, 347.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04669385,0.06201097,-0.0693255,0.1040755
188, combined, FreeMode, 347.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04414659,0.05984017,-0.06842274,0.1010517
189, combined, FreeMode, 347.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1097393,0.1037657,-0.16446,0.2232871
190, combined, FreeMode, 347.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.06057632,0.04699428,-0.07904714,0.11012
191, combined, FreeMode, 347.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.1252318,0.09217557,-0.1563342,0.2204989
192, combined, FreeMode, 347.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.06320265,0.04003906,-0.07702935,0.1073835
193, combined, FreeMode, 347.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1341842,0.06656727,-0.165007,0.222854
194, combined, FreeMode, 347.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0737957,0.02266221,-0.08926526,0.1180155
195, combined, FreeMode, 348, 0, 0.1671876, 0, 0, False, 0, 0,-0.1287444,0.04617235,-0.1609519,0.2112168
196, combined, FreeMode, 348.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.072039,0.02021708,-0.07132857,0.1033737
197, combined, FreeMode, 348.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.05347686,0.005892176,-0.0843832,0.1000751
198, combined, FreeMode, 348.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.1313458,0.04011052,-0.1506824,0.2038768
199, combined, FreeMode, 348.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.05038727,0.02399809,-0.06832881,0.08822478
200, combined, FreeMode, 348.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.08042908,0.04099181,-0.133859,0.161454
201, combined, FreeMode, 348.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.03371489,0.01587548,-0.06952827,0.07888538
202, combined, FreeMode, 348.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04471911,0.01807013,-0.0678696,0.0832623
203, combined, FreeMode, 348.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.07073119,0.0334294,-0.1100278,0.1350057
204, combined, FreeMode, 348.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03079638,0.01538645,-0.04649556,0.05785324
205, combined, FreeMode, 348.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.04377087,0.01727099,-0.09910022,0.1097043
206, combined, FreeMode, 348.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02126033,0.005609279,-0.05233095,0.05676261
207, combined, FreeMode, 348.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01959312,0.008361164,-0.0759542,0.07888498
208, combined, FreeMode, 348.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01052898,-0.001991889,-0.03685741,0.03838353
209, combined, FreeMode, 348.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01906083,-0.01089701,-0.05940954,0.06333683
210, combined, FreeMode, 348.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.003371377,-0.005176526,-0.01131918,0.01289521
211, combined, FreeMode, 348.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.008068922,-0.007324219,-0.01556471,0.01900031
212, combined, FreeMode, 348.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002918505,-0.01229723,0.0006015923,0.0123154
