Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, combined, FreeMode, 720.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.04916754,-0.0801734,-0.06572817,0.1147406
31, combined, FreeMode, 720.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03453697,-0.04672613,-0.03010745,0.06544152
32, combined, FreeMode, 720.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0404745,-0.04895913,-0.03341005,0.07177334
33, combined, FreeMode, 720.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.07386411,-0.1068545,-0.06865503,0.1469261
34, combined, FreeMode, 720.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.04712063,-0.06985399,-0.0332984,0.09060197
35, combined, FreeMode, 720.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.1024326,-0.1532369,-0.07612275,0.1994209
36, combined, FreeMode, 720.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.04319497,-0.08453985,-0.04509434,0.1051013
37, combined, FreeMode, 720.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.08725869,-0.1778237,-0.09071089,0.2178619
38, combined, FreeMode, 720.32, 0, 0.1671876, 0, 0, True, 0, 0,-0.04540569,-0.09851372,-0.038997,0.115271
39, combined, FreeMode, 720.34, 0, 0.1671876, 0, 0, True, 0, 0,-0.09763833,-0.1884377,-0.09859698,0.2340158
40, combined, FreeMode, 720.36, 0, 0.1671876, 0, 0, True, 0, 0,-0.02392429,-0.08803949,-0.05076711,0.104406
41, combined, FreeMode, 720.38, 0, 0.1671876, 0, 0, True, 0, 0,-0.03086667,-0.08568145,-0.05308495,0.1054138
42, combined, FreeMode, 720.4, 0, 0.1671876, 0, 0, True, 0, 0,-0.08405904,-0.1403204,-0.1020709,0.1928062
43, combined, FreeMode, 720.42, 0, 0.1671876, 0, 0, True, 0, 0,-0.04599371,-0.05849252,-0.03777779,0.08345033
44, combined, FreeMode, 720.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.1131383,-0.1009551,-0.08357425,0.1731383
45, combined, FreeMode, 720.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.05819207,-0.04016748,-0.04803523,0.08548173
46, combined, FreeMode, 720.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03966541,-0.04287348,-0.04235989,0.0721515
47, combined, FreeMode, 720.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.08718426,-0.07763077,-0.07601556,0.1393054
48, combined, FreeMode, 720.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03405052,-0.03390195,-0.04549527,0.06617099
49, combined, FreeMode, 720.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05000045,-0.05486019,-0.05439126,0.09202225
50, combined, FreeMode, 720.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01920821,-0.02298495,-0.03562295,0.04654307
51, combined, FreeMode, 720.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02975455,-0.035431,-0.05322938,0.07052698
52, combined, FreeMode, 720.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01978283,-0.01443407,-0.01737715,0.03002779
53, combined, FreeMode, 720.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0345459,-0.002697456,-0.030659,0.04626737
54, combined, FreeMode, 720.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01003888,-0.003792766,-0.01231902,0.01633777
55, combined, FreeMode, 720.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.004180164,0.006431021,-0.01184603,0.01411241
56, combined, FreeMode, 720.68, 0, 0.1671876, 0, 0, False, 0, 0,0.006100538,0.04349276,-0.01206486,0.04554556
57, combined, FreeMode, 720.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01215493,0.04772056,-0.006797232,0.04971113
58, combined, FreeMode, 720.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02970602,0.1057913,-0.003812178,0.109949
59, combined, FreeMode, 720.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01668642,0.07858946,0.008253144,0.08076419
60, combined, FreeMode, 720.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03004865,0.2022378,0.01889113,0.2053288
61, combined, FreeMode, 720.78, 0, 0.1671876, 0, 0, False, 0, 0,0.009048882,0.124791,0.02587443,0.127766
62, combined, FreeMode, 720.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01000604,0.3004061,0.04409269,0.3037896
63, combined, FreeMode, 720.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01749402,0.2058641,0.008889548,0.2067973
64, combined, FreeMode, 720.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0616638,0.2279363,0.0350465,0.2387166
65, combined, FreeMode, 720.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.08904434,0.4830412,0.06464516,0.4954157
66, combined, FreeMode, 720.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02018924,0.2504228,0.02852873,0.2528499
67, combined, FreeMode, 720.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1037754,0.4688217,0.02205329,0.480676
68, combined, FreeMode, 720.92, 0, 0.1671876, 0, 0, False, 0, 0,0.06176758,0.2500595,0.01977092,0.2583329
69, combined, FreeMode, 720.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1456344,0.4966297,0.06663252,0.5218144
70, combined, FreeMode, 720.96, 0, 0.1671876, 0, 0, False, 0, 0,0.08140709,0.2358145,0.02922072,0.2511761
71, combined, FreeMode, 720.98, 0, 0.1671876, 0, 0, False, 0, 0,0.192356,0.4515768,0.01858297,0.4911902
72, combined, FreeMode, 721, 0, 0.1671876, 0, 0, False, 0, 0,0.1011494,0.2486662,0.004381133,0.268487
73, combined, FreeMode, 721.02, 0, 0.1671876, 0, 0, False, 0, 0,0.09992295,0.2459385,0.01267067,0.2657647
74, combined, FreeMode, 721.04, 0, 0.1671876, 0, 0, False, 0, 0,0.2665651,0.387076,0.01433805,0.4702025
75, combined, FreeMode, 721.06, 0, 0.1671876, 0, 0, False, 0, 0,0.1463817,0.1778475,0.001770764,0.2303486
76, combined, FreeMode, 721.08, 0, 0.1671876, 0, 0, False, 0, 0,0.3358927,0.2627282,-0.03577668,0.4279369
77, combined, FreeMode, 721.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1599166,0.1266078,0.002090082,0.2039784
78, combined, FreeMode, 721.12, 0, 0.1671876, 0, 0, False, 0, 0,0.3206772,0.1910966,-0.004037252,0.3733204
79, combined, FreeMode, 721.14, 0, 0.1671876, 0, 0, False, 0, 0,0.1506355,0.08152953,-0.001330454,0.1712889
80, combined, FreeMode, 721.16, 0, 0.1671876, 0, 0, False, 0, 0,0.1542128,0.09220179,-0.01496329,0.180296
81, combined, FreeMode, 721.18, 0, 0.1671876, 0, 0, False, 0, 0,0.28555,0.1610197,-0.02775611,0.3289932
82, combined, FreeMode, 721.2, 0, 0.1671876, 0, 0, False, 0, 0,0.1428945,0.07004454,-0.02557224,0.16118
83, combined, FreeMode, 721.22, 0, 0.1671876, 0, 0, False, 0, 0,0.2496678,0.16285,-0.02603793,0.2992191
84, combined, FreeMode, 721.24, 0, 0.1671876, 0, 0, False, 0, 0,0.1158537,0.08273985,-0.01332651,0.1429879
85, combined, FreeMode, 721.26, 0, 0.1671876, 0, 0, False, 0, 0,0.2328558,0.1131264,-0.02445128,0.2600332
86, combined, FreeMode, 721.28, 0, 0.1671876, 0, 0, False, 0, 0,0.125654,0.0315128,-0.01123495,0.1300316
87, combined, FreeMode, 721.3, 0, 0.1671876, 0, 0, False, 0, 0,0.2175673,0.08141197,-0.0003840749,0.2323006
88, combined, FreeMode, 721.32, 0, 0.1671876, 0, 0, False, 0, 0,0.08529812,0.05365139,0.002554544,0.1008006
89, combined, FreeMode, 721.34, 0, 0.1671876, 0, 0, False, 0, 0,0.07499821,0.05113962,0.01721079,0.09239158
90, combined, FreeMode, 721.36, 0, 0.1671876, 0, 0, False, 0, 0,0.1346026,0.1258039,0.02676243,0.1861739
91, combined, FreeMode, 721.38, 0, 0.1671876, 0, 0, False, 0, 0,0.07125482,0.06207126,0.01357437,0.09546913
92, combined, FreeMode, 721.4, 0, 0.1671876, 0, 0, False, 0, 0,0.1457788,0.0832736,0.02005761,0.1690807
93, combined, FreeMode, 721.42, 0, 0.1671876, 0, 0, False, 0, 0,0.05585833,0.02777248,0.01033206,0.06323145
94, combined, FreeMode, 721.44, 0, 0.1671876, 0, 0, False, 0, 0,0.09782298,0.1164313,0.03569663,0.1562044
95, combined, FreeMode, 721.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02999794,0.07665568,0.01699129,0.08405161
96, combined, FreeMode, 721.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01888666,0.07875024,0.02951124,0.08619292
97, combined, FreeMode, 721.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01682337,0.07895865,0.05657512,0.09858113
98, combined, FreeMode, 721.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0181112,0.0188384,0.03412817,0.0429841
99, combined, FreeMode, 721.54, 0, 0.1671876, 0, 0, False, 0, 0,0.02089635,0.0348347,0.08522666,0.09441238
100, combined, FreeMode, 721.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0009266923,-0.005424686,0.05660639,0.05687327
101, combined, FreeMode, 721.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.05715802,-0.05198777,0.1423989,0.16201
102, combined, FreeMode, 721.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02275867,-0.04688691,0.07656935,0.09262399
103, combined, FreeMode, 721.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0560526,-0.1561845,0.1667912,0.235276
104, combined, FreeMode, 721.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04219153,-0.1151985,0.0894809,0.1518475
105, combined, FreeMode, 721.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.04808751,-0.1405059,0.09465213,0.1761061
106, combined, FreeMode, 721.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1335955,-0.2995665,0.2109464,0.3899824
107, combined, FreeMode, 721.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.08000816,-0.1938298,0.1044751,0.2342783
108, combined, FreeMode, 721.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1903961,-0.4453483,0.2267171,0.534777
109, combined, FreeMode, 721.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.1140122,-0.2589022,0.1172768,0.3062401
110, combined, FreeMode, 721.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1831166,-0.5482327,0.2547756,0.6316656
111, combined, FreeMode, 721.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05366689,-0.3020953,0.1326199,0.33426
112, combined, FreeMode, 721.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.1113988,-0.658739,0.272193,0.7214124
113, combined, FreeMode, 721.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0593284,-0.3093202,0.1458122,0.3470736
114, combined, FreeMode, 721.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.05485997,-0.245162,0.1566464,0.296061
115, combined, FreeMode, 721.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1883299,-0.3698195,0.3174602,0.5225089
116, combined, FreeMode, 721.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1240324,-0.1665337,0.175913,0.2721449
117, combined, FreeMode, 721.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.3378623,-0.2198132,0.4044313,0.5709933
118, combined, FreeMode, 721.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.1528432,-0.08432975,0.1820828,0.2522433
119, combined, FreeMode, 721.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.2005273,-0.1471275,0.3122373,0.3991864
120, combined, FreeMode, 721.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.07366551,-0.05570886,0.1514254,0.177369
121, combined, FreeMode, 721.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.145027,-0.1077375,0.3066994,0.3559561
122, combined, FreeMode, 722, 0, 0.1671876, 0, 0, False, 0, 0,-0.1002376,-0.0466785,0.1445305,0.1819767
123, combined, FreeMode, 722.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.1079744,-0.03436783,0.1405175,0.1805125
124, combined, FreeMode, 722.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.2087909,-0.09897818,0.284863,0.3667932
125, combined, FreeMode, 722.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.09498708,-0.05340725,0.1345691,0.1731581
126, combined, FreeMode, 722.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.1297753,-0.09016031,0.2237134,0.2738945
127, combined, FreeMode, 722.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.06393209,-0.03671637,0.1004579,0.1246082
128, combined, FreeMode, 722.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.1233558,-0.06304783,0.1860619,0.2319714
129, combined, FreeMode, 722.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.07410153,-0.02997181,0.08987959,0.1202817
130, combined, FreeMode, 722.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.1286383,-0.05803401,0.1575444,0.2115089
131, combined, FreeMode, 722.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.07465418,-0.03382241,0.08032747,0.1147593
132, combined, FreeMode, 722.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.07817636,-0.0360554,0.06928086,0.1105051
133, combined, FreeMode, 722.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.1214081,-0.08204319,0.1203501,0.1896185
134, combined, FreeMode, 722.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03972868,-0.04508265,0.04828179,0.077084
135, combined, FreeMode, 722.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.08551993,-0.07306951,0.09546494,0.1475343
136, combined, FreeMode, 722.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0403168,-0.03961797,0.04473373,0.07208422
137, combined, FreeMode, 722.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05661085,-0.05759932,0.08211163,0.1151729
138, combined, FreeMode, 722.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01705784,-0.01830459,0.03687119,0.04455909
139, combined, FreeMode, 722.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04535341,-0.02906393,0.06996757,0.08830122
140, combined, FreeMode, 722.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02121046,-0.01364806,0.0308957,0.03988355
141, combined, FreeMode, 722.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01866931,-0.01723276,0.03053395,0.03972195
142, combined, FreeMode, 722.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.04026155,-0.008953316,0.05541768,0.06908165
143, combined, FreeMode, 722.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01643037,-0.006913348,0.02703932,0.03238636
144, combined, FreeMode, 722.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01964885,-0.01189143,0.04494793,0.05047574
145, combined, FreeMode, 722.46, 0, 0.1671876, 0, 0, False, 0, 0,0.007025576,0.003798739,0.01475147,0.01677483
146, combined, FreeMode, 722.48, 0, 0.1671876, 0, 0, False, 0, 0,0.00119093,0.005496142,0.02195926,0.02266793
147, combined, FreeMode, 722.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01202318,-0.001923352,0.008583627,0.01489748
148, combined, FreeMode, 722.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.008742026,-0.001809776,0.01089673,0.01408677
149, combined, FreeMode, 722.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01240353,-0.003322694,0.01226807,0.01775932
150, combined, FreeMode, 722.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.007588456,0.002161538,0.01672735,0.0184949
151, combined, FreeMode, 722.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01620511,0.003679281,0.008135035,0.01850194
152, combined, FreeMode, 722.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01390411,-0.006038014,0.001799793,0.01526503
153, combined, FreeMode, 722.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0208569,-0.01044445,-0.0004019388,0.02332935
154, combined, FreeMode, 722.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.00529718,-0.005590596,-0.001756021,0.007899271
155, combined, FreeMode, 722.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.009673328,-0.01418993,-0.001196885,0.01721511
156, combined, FreeMode, 722.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03197647,-0.03671042,-0.006859756,0.04916508
157, combined, FreeMode, 722.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02565486,-0.01851896,0.003032405,0.03178552
158, combined, FreeMode, 722.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04844512,-0.03023461,0.01086762,0.0581306
159, combined, FreeMode, 722.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02313605,-0.01502953,0.001018245,0.02760798
160, combined, FreeMode, 722.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04315409,-0.03782989,0.00981624,0.05822142
161, combined, FreeMode, 722.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02693909,-0.01077504,0.001594753,0.02905786
162, combined, FreeMode, 722.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.06981008,-0.02310999,0.01788181,0.07567878
163, combined, FreeMode, 722.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04082135,-0.02222871,0.01268787,0.04818174
164, combined, FreeMode, 722.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03910954,-0.02452456,0.01191585,0.04767596
165, combined, FreeMode, 722.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.07016512,-0.0421351,0.01404553,0.08304088
166, combined, FreeMode, 722.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03966169,-0.0214546,0.01501465,0.04752672
167, combined, FreeMode, 722.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1002328,-0.05179664,0.02376227,0.1153003
168, combined, FreeMode, 722.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05424611,-0.02844536,0.01126322,0.06227872
169, combined, FreeMode, 722.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.08311053,-0.04721441,0.02348886,0.09842911
170, combined, FreeMode, 722.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03436186,-0.02349723,0.01053612,0.04294027
171, combined, FreeMode, 722.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.07529654,-0.05719441,0.01613115,0.09592175
172, combined, FreeMode, 723, 0, 0.1671876, 0, 0, False, 0, 0,-0.04397658,-0.02565263,0.01174108,0.05224796
173, combined, FreeMode, 723.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04737523,-0.01708835,0.01416016,0.05231572
174, combined, FreeMode, 723.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.1053869,-0.0301603,0.02655476,0.1127883
175, combined, FreeMode, 723.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03852807,-0.02162133,0.005171613,0.0444819
176, combined, FreeMode, 723.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06268366,-0.02663895,0.01865324,0.07061742
177, combined, FreeMode, 723.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.03018412,-0.007365901,0.00981624,0.03258368
178, combined, FreeMode, 723.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.06909626,-0.01149843,0.02770698,0.07532718
179, combined, FreeMode, 723.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03813297,-0.005650325,0.01426991,0.04110572
180, combined, FreeMode, 723.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03213054,-0.005948695,0.01523125,0.03605204
181, combined, FreeMode, 723.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04104689,0.001333841,0.03101405,0.05146355
182, combined, FreeMode, 723.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.009670351,0.003894341,0.02048995,0.02298955
183, combined, FreeMode, 723.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.03671367,-0.003900277,0.03578788,0.05141866
184, combined, FreeMode, 723.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01127215,-0.007139625,0.01988034,0.02394292
185, combined, FreeMode, 723.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.03114803,-0.004591035,0.0407432,0.05149063
186, combined, FreeMode, 723.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01563023,-0.001630591,0.02048541,0.02581889
187, combined, FreeMode, 723.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0325243,-0.009211843,0.0418195,0.05377321
188, combined, FreeMode, 723.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01854129,-0.003078554,0.02001655,0.02745759
189, combined, FreeMode, 723.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02133879,-0.0006988245,0.01834862,0.02815145
190, combined, FreeMode, 723.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.04811878,-0.01432689,0.03895234,0.06354495
191, combined, FreeMode, 723.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02574493,-0.01354683,0.01772997,0.0340686
192, combined, FreeMode, 723.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.04496518,-0.03070647,0.02536823,0.06006914
193, combined, FreeMode, 723.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01938238,-0.01578578,0.008690811,0.02646503
194, combined, FreeMode, 723.44, 0, 0.1671876, 0, 0, True, 0, 0,-0.04642915,-0.04264124,0.01741288,0.06539992
195, combined, FreeMode, 723.46, 0, 0.1671876, 0.007603556, 0, True, 0, 0,-0.02523906,-0.02536076,0.3873205,0.3889696
196, combined, FreeMode, 723.48, 0, 0.1671876, 0.02235445, 0, True, 0, 0,-0.05815087,-0.04128359,0.7439709,0.7473812
197, combined, FreeMode, 723.5, 0, 0.1671876, 0.04398679, 0, True, 0, 0,-0.0280918,-0.0206805,1.080369,1.080932
198, combined, FreeMode, 723.52, 0, 0.1671876, 0.07208768, 0, True, 0, 0,-0.02798733,-0.021347,1.403787,1.404228
199, combined, FreeMode, 723.54, 0, 0.1671876, 0.1063693, 0, False, 0, 0,-0.05527255,-0.05290706,1.703691,1.705409
200, combined, FreeMode, 723.56, 0, 0.1671876, 0.138594, 0, False, 0, 0,-0.02588933,-0.02443788,1.601823,1.602219
201, combined, FreeMode, 723.58, 0, 0.1671876, 0.1688852, 0, False, 0, 0,-0.04855785,-0.04186974,1.488095,1.489475
202, combined, FreeMode, 723.6, 0, 0.1671876, 0.1973589, 0, False, 0, 0,-0.01555652,-0.01886433,1.408927,1.409139
203, combined, FreeMode, 723.62, 0, 0.1671876, 0.2241242, 0, False, 0, 0,-0.02562434,-0.02906464,1.301505,1.302081
204, combined, FreeMode, 723.64, 0, 0.1671876, 0.2492836, 0, False, 0, 0,-0.008875669,-0.01124092,1.240658,1.240741
205, combined, FreeMode, 723.66, 0, 0.1671876, 0.2729335, 0, False, 0, 0,-0.01906232,0.01301686,1.137671,1.137906
206, combined, FreeMode, 723.68, 0, 0.1671876, 0.2951643, 0, False, 0, 0,-0.004943848,0.009670351,1.089233,1.089288
207, combined, FreeMode, 723.7, 0, 0.1671876, 0.3160613, 0, False, 0, 0,-0.01023902,0.008098323,1.021295,1.021379
208, combined, FreeMode, 723.72, 0, 0.1671876, 0.3357044, 0, False, 0, 0,-0.01472011,0.03429019,0.9370117,0.9377545
209, combined, FreeMode, 723.74, 0, 0.1671876, 0.354169, 0, False, 0, 0,-0.007922661,0.02237162,0.8997118,0.9000248
