Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
29, combined, RaceTrack, 1145.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1610569,0.003715701,0.02339954,0.1627903
30, combined, RaceTrack, 1145.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07644207,-0.0001905488,0.01294578,0.07753076
31, combined, RaceTrack, 1145.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06807727,-0.008467511,0.008925275,0.06918001
32, combined, RaceTrack, 1145.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1324291,-0.03474885,-0.002161318,0.1369292
33, combined, RaceTrack, 1145.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.068113,-0.01080173,-0.001597707,0.06898268
34, combined, RaceTrack, 1145.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1011568,0.00306069,-0.00615413,0.1013901
35, combined, RaceTrack, 1145.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04398104,-0.0006192835,-0.006241217,0.04442599
36, combined, RaceTrack, 1145.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07257453,-0.01240353,-0.01723313,0.07561673
37, combined, RaceTrack, 1145.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03947262,-0.0003930069,-0.01284753,0.04151267
38, combined, RaceTrack, 1145.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04010347,-0.005877349,-0.0238127,0.04700932
39, combined, RaceTrack, 1145.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02764446,0.0004287348,-0.01943932,0.03379774
40, combined, RaceTrack, 1145.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01657551,-0.002667683,-0.02053684,0.02652595
41, combined, RaceTrack, 1145.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01568901,-0.008080459,-0.03510378,0.03929013
42, combined, RaceTrack, 1145.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007893632,0.00194717,-0.01540431,0.01741819
43, combined, RaceTrack, 1145.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004282882,-0.005859375,-0.04000185,0.04065493
44, combined, RaceTrack, 1145.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002174799,-0.004756998,-0.01959229,0.02027847
45, combined, RaceTrack, 1145.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002492021,-0.005930831,-0.04337255,0.04384704
46, combined, RaceTrack, 1145.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004164533,-0.00339415,-0.02308804,0.02370487
47, combined, RaceTrack, 1145.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005272098,-0.003382241,-0.02317512,0.02400669
48, combined, RaceTrack, 1146, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01766744,-0.01096846,-0.04992527,0.05408307
49, combined, RaceTrack, 1146.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01126545,-0.002697456,-0.02280891,0.02558189
50, combined, RaceTrack, 1146.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0302652,-0.01074219,-0.04896892,0.0585605
51, combined, RaceTrack, 1146.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01365922,-0.006329792,-0.03010298,0.03365754
52, combined, RaceTrack, 1146.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02519263,-0.005954649,-0.05049915,0.0567476
53, combined, RaceTrack, 1146.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01620483,-0.00288205,-0.0223277,0.02773859
54, combined, RaceTrack, 1146.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03371597,-0.002155583,-0.04358469,0.05514561
55, combined, RaceTrack, 1146.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01712929,0.0001429116,-0.02036937,0.02661474
56, combined, RaceTrack, 1146.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01883307,-0.001071837,-0.02424808,0.03072137
57, combined, RaceTrack, 1146.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0350529,-2.995591E-05,-0.04521694,0.05721257
58, combined, RaceTrack, 1146.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01654648,0.002304449,-0.02111519,0.02692485
59, combined, RaceTrack, 1146.22, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.03360208,0.01051591,-0.0271867,0.04448371
60, combined, RaceTrack, 1146.24, -0.004099235, 0.1671873, 0, 0, True, 0, 0.4297546,-0.1901334,0.001905488,-0.01614678,0.1908273
61, combined, RaceTrack, 1146.26, -0.01205175, 0.1671873, 0, 0, True, 0, 0.4224399,-0.3627695,1.19093E-05,-0.03270889,0.3642411
62, combined, RaceTrack, 1146.28, -0.02363053, 0.1671873, 0, 0, True, 0, 0.411832,-0.5619771,-0.002941597,-0.01813526,0.5622773
63, combined, RaceTrack, 1146.3, -0.03861632, 0.1671873, 0, 0, True, 0, 0.3981831,-0.7155952,-0.007141488,-0.02926093,0.7162288
64, combined, RaceTrack, 1146.32, -0.05688994, 0.1671873, 0, 0, True, 0, 0.3816754,-0.8975268,0.003144055,-0.006522574,0.897556
65, combined, RaceTrack, 1146.34, -0.0782541, 0.1671873, 0, 0, False, 0, 0.3625907,-1.052688,-0.001435071,-0.009297068,1.05273
66, combined, RaceTrack, 1146.36, -0.09833642, 0.1671873, 0, 0, False, 0, 0.3448949,-0.9742815,0.001875715,-0.02062393,0.9745016
67, combined, RaceTrack, 1146.38, -0.1172138, 0.1671873, 0, 0, False, 0, 0.3285112,-0.9276186,-0.003167873,-0.0108155,0.9276871
68, combined, RaceTrack, 1146.4, -0.1349585, 0.1671873, 0, 0, False, 0, 0.3133665,-0.8573467,-0.001667302,-0.01421412,0.8574662
69, combined, RaceTrack, 1146.42, -0.1516386, 0.1671873, 0, 0, False, 0, 0.2993911,-0.8245101,0.006734088,-0.001786121,0.8245395
70, combined, RaceTrack, 1146.44, -0.1673178, 0.1671873, 0, 0, False, 0, 0.2865181,-0.7529408,0.003882431,-0.01330418,0.7530684
71, combined, RaceTrack, 1146.46, -0.1820563, 0.1671873, 0, 0, False, 0, 0.2746835,-0.7194854,9.527439E-05,-0.006783834,0.7195174
72, combined, RaceTrack, 1146.48, -0.1959105, 0.1671873, 0, 0, False, 0, 0.263826,-0.6609653,0.00441835,-0.009959151,0.6610551
73, combined, RaceTrack, 1146.5, -0.2089334, 0.1671873, 0, 0, False, 0, 0.2538859,-0.6291013,0.005192454,0.001351178,0.6291242
74, combined, RaceTrack, 1146.52, -0.221175, 0.1671873, 1.000261E-11, 0, False, 0, 0.244806,-0.5948598,-0.0005240092,-0.002693915,0.5948661
75, combined, RaceTrack, 1146.54, -0.2326821, 0.1671873, 3.829598E-11, 0, False, 0, 0.236531,-0.5350829,0.004577262,0.005833711,0.5351343
76, combined, RaceTrack, 1146.56, -0.2434987, 0.1671873, 9.168084E-11, 0, False, 0, 0.2290071,-0.5198119,0.000476372,0.000397627,0.5198122
77, combined, RaceTrack, 1146.58, -0.2536663, 0.1671873, 1.7567E-10, 0, False, 0, 0.2221827,-0.4690135,0.001053973,0.003824139,0.4690303
78, combined, RaceTrack, 1146.6, -0.2632239, 0.1671873, 2.946637E-10, 0, False, 0, 0.2160076,-0.4592918,4.763719E-05,0.002955495,0.4593013
79, combined, RaceTrack, 1146.62, -0.272208, 0.1671873, 4.521033E-10, 0, False, 0, 0.2104338,-0.4152147,0.001756622,0.02222622,0.4158129
80, combined, RaceTrack, 1146.64, -0.2806531, 0.1671873, 6.506065E-10, 0, False, 0, 0.2054149,-0.4022135,-0.0001905488,0.004469441,0.4022384
81, combined, RaceTrack, 1146.66, -0.2885915, 0.1671873, 8.920852E-10, 0, False, 0, 0.2009066,-0.3741306,-0.000220322,0.00764028,0.3742087
82, combined, RaceTrack, 1146.68, -0.2960536, 0.1671873, 1.177849E-09, 0, False, 0, 0.1968666,-0.3356559,-0.005505895,0.0133095,0.3359648
83, combined, RaceTrack, 1146.7, -0.3030679, 0.1671873, 1.508697E-09, 0, False, 0, 0.1932548,-0.3295943,-0.001119474,0.01104893,0.3297814
84, combined, RaceTrack, 1146.72, -0.3096614, 0.1671873, 1.884993E-09, 0, False, 0, 0.1900333,-0.2842824,-0.003644245,0.02834569,0.2857153
85, combined, RaceTrack, 1146.74, -0.3158593, 0.1671873, 2.306739E-09, 0, False, 0, 0.1871664,-0.2882772,-0.0002084127,0.01114049,0.2884925
86, combined, RaceTrack, 1146.76, -0.3216853, 0.1671873, 2.773632E-09, 0, False, 0, 0.1846207,-0.2482828,0.0007681498,0.02515697,0.2495553
87, combined, RaceTrack, 1146.78, -0.3271617, 0.1671873, 3.285119E-09, 0, False, 0, 0.1823651,-0.2515482,0.001941216,0.01398195,0.251944
88, combined, RaceTrack, 1146.8, -0.3323096, 0.1671873, 3.840436E-09, 0, False, 0, 0.1803707,-0.2199108,0.001905196,0.04056748,0.2236294
89, combined, RaceTrack, 1146.82, -0.3371485, 0.1671873, 4.438656E-09, 0, False, 0, 0.1786111,-0.2243667,0.001685166,0.02024327,0.2252844
90, combined, RaceTrack, 1146.84, -0.3416972, 0.1671873, 5.078716E-09, 0, False, 0, 0.1770616,-0.2088139,-0.0006073742,0.020998,0.2098679
91, combined, RaceTrack, 1146.86, -0.3459729, 0.1671873, 5.759448E-09, 0, False, 0, 0.1757001,-0.1622902,0.00382884,0.04221928,0.1677357
92, combined, RaceTrack, 1146.88, -0.3499921, 0.1671873, 6.479607E-09, 0, False, 0, 0.1745061,-0.1760299,-0.0002917778,0.02038839,0.1772069
93, combined, RaceTrack, 1146.9, -0.3537701, 0.1671873, 7.237886E-09, 0, False, 0, 0.1734612,-0.1423221,-0.0006847847,0.0462409,0.1496471
94, combined, RaceTrack, 1146.92, -0.3573215, 0.1671873, 8.032941E-09, 0, False, 0, 0.1725487,-0.153852,-0.004199818,0.02538768,0.1559892
95, combined, RaceTrack, 1146.94, -0.3606598, 0.1671873, 8.863403E-09, 0, False, 0, 0.1717535,-0.1177457,-0.009074885,0.04989075,0.128201
96, combined, RaceTrack, 1146.96, -0.3637978, 0.1671873, 9.727891E-09, 0, False, 0, 0.171062,-0.1341389,-0.002018626,0.02653243,0.1367527
97, combined, RaceTrack, 1146.98, -0.3667474, 0.1671873, 1.062503E-08, 0, False, 0, 0.1704621,-0.1266048,-0.002500953,0.02433744,0.128947
98, combined, RaceTrack, 1147, -0.3695202, 0.1671873, 1.155344E-08, 0, False, 0, 0.169943,-0.09612293,-0.00856874,0.05490271,0.1110286
99, combined, RaceTrack, 1147.02, -0.3721265, 0.1671873, 1.251177E-08, 0, False, 0, 0.1694949,-0.1136832,-0.003876477,0.03107215,0.1179168
100, combined, RaceTrack, 1147.04, -0.3745765, 0.1671873, 1.349869E-08, 0, False, 0, 0.1691093,-0.08786516,-0.004283695,0.06107415,0.107092
101, combined, RaceTrack, 1147.06, -0.3768795, 0.1671873, 1.451289E-08, 0, False, 0, 0.1687784,-0.09520889,-0.004739901,0.02806436,0.09937207
102, combined, RaceTrack, 1147.08, -0.3790442, 0.1671873, 1.555311E-08, 0, False, 0, 0.1684956,-0.07101366,-0.007746999,0.05759453,0.09176102
103, combined, RaceTrack, 1147.1, -0.3810791, 0.1671873, 1.661811E-08, 0, False, 0, 0.1682546,-0.08328173,-0.01013481,0.02870471,0.08867086
104, combined, RaceTrack, 1147.12, -0.3829919, 0.1671873, 1.768419E-08, 0, False, 0, 0.1680502,-0.06605493,-0.01551782,0.05919005,0.09004176
105, combined, RaceTrack, 1147.14, -0.38479, 0.1671873, 1.875405E-08, 0, False, 0, 0.1678778,-0.0784659,-2.38186E-05,0.03503688,0.085933
106, combined, RaceTrack, 1147.16, -0.3864801, 0.1671873, 1.98299E-08, 0, False, 0, 0.1677331,-0.0734119,-0.0004227801,0.03314786,0.08054977
107, combined, RaceTrack, 1147.18, -0.3880689, 0.1671873, 2.091359E-08, 0, False, 0, 0.1676125,-0.06724651,-0.003121405,0.0798104,0.1044104
108, combined, RaceTrack, 1147.2, -0.3895623, 0.1671873, 2.200658E-08, 0, False, 0, 0.1675128,-0.07395972,0.0003275057,0.04951458,0.08900473
109, combined, RaceTrack, 1147.22, -0.3909661, 0.1671873, 2.311003E-08, 0, False, 0, 0.1674312,-0.08149384,-0.001887624,0.1045532,0.1325752
110, combined, RaceTrack, 1147.24, -0.3922857, 0.1671873, 2.422485E-08, 0, False, 0, 0.1673652,-0.07720501,-0.001810213,0.05004594,0.09202439
111, combined, RaceTrack, 1147.26, -0.3935261, 0.1671873, 2.535171E-08, 0, False, 0, 0.1673126,-0.09007449,-0.005525914,0.1071627,0.1400992
112, combined, RaceTrack, 1147.28, -0.3946921, 0.1671873, 2.649111E-08, 0, False, 0, 0.1672716,-0.07605725,-0.00612138,0.0587802,0.09631868
113, combined, RaceTrack, 1147.3, -0.3957881, 0.1671873, 2.764336E-08, 0, False, 0, 0.1672404,-0.100234,-0.01699698,0.1286491,0.1639705
114, combined, RaceTrack, 1147.32, -0.3968184, 0.1671873, 2.880864E-08, 0, False, 0, 0.1672176,-0.07544541,-0.01233208,0.07138434,0.1045936
115, combined, RaceTrack, 1147.34, -0.3977868, 0.1671873, 2.998704E-08, 0, False, 0, 0.167202,-0.07849419,-0.006502477,0.07588623,0.1093725
116, combined, RaceTrack, 1147.36, -0.3986972, 0.1671873, 3.117851E-08, 0, False, 0, 0.1671924,-0.1097814,-0.006294064,0.1575533,0.1921318
117, combined, RaceTrack, 1147.38, -0.3995529, 0.1671873, 3.238293E-08, 0, False, 0, 0.1671879,-0.07704572,-0.005365139,0.08558636,0.1152816
118, combined, RaceTrack, 1147.4, -0.4003572, 0.1671873, 3.360013E-08, 0, False, 0, 0.1671877,-0.1124029,0.0003096418,0.192311,0.2227511
119, combined, RaceTrack, 1147.42, -0.4011134, 0.1671873, 3.482987E-08, 0, False, 0, 0.167191,-0.07320624,-0.00258819,0.1075054,0.1300894
120, combined, RaceTrack, 1147.44, -0.4018241, 0.1671873, 3.607186E-08, 0, False, 0, 0.1671973,-0.1078848,0.0004287348,0.2150587,0.2406025
121, combined, RaceTrack, 1147.46, -0.4024922, 0.1671873, 3.732579E-08, 0, False, 0, 0.1672059,-0.06876578,0.001310023,0.1155775,0.1344939
122, combined, RaceTrack, 1147.48, -0.4031202, 0.1671873, 3.859132E-08, 0, False, 0, 0.1672164,-0.06635861,-0.001131383,0.1174231,0.1348812
123, combined, RaceTrack, 1147.5, -0.4037106, 0.1671873, 3.986807E-08, 0, False, 0, 0.1672285,-0.09699529,-0.0002679592,0.2439514,0.262527
124, combined, RaceTrack, 1147.52, -0.4042655, 0.1671873, 4.115567E-08, 0, False, 0, 0.1672417,-0.06212039,-0.00245927,0.1348549,0.1484953
125, combined, RaceTrack, 1147.54, -0.4047871, 0.1671873, 4.245373E-08, 0, False, 0, 0.1672559,-0.1028596,0.01317461,0.2797876,0.2983869
126, combined, RaceTrack, 1147.56, -0.4052774, 0.1671873, 4.376185E-08, 0, False, 0, 0.1672706,-0.05620743,-0.003912205,0.1432209,0.1539051
127, combined, RaceTrack, 1147.58, -0.4057383, 0.1671873, 4.507963E-08, 0, False, 0, 0.1672858,-0.09544708,0.003810976,0.2894596,0.3048139
128, combined, RaceTrack, 1147.6, -0.4061716, 0.1671873, 4.640667E-08, 0, False, 0, 0.1673012,-0.0634587,0.00331674,0.1539716,0.1665691
129, combined, RaceTrack, 1147.62, -0.4065788, 0.1671873, 4.774259E-08, 0, False, 0, 0.1673167,-0.05732839,0.005311547,0.1593219,0.1694055
130, combined, RaceTrack, 1147.64, -0.4069616, 0.1671873, 4.908699E-08, 0, False, 0, 0.1673322,-0.1051338,0.01231422,0.3262943,0.3430346
131, combined, RaceTrack, 1147.66, -0.4073215, 0.1671873, 5.043949E-08, 0, False, 0, 0.1673476,-0.06535377,0.004948314,0.1662475,0.1787004
132, combined, RaceTrack, 1147.68, -0.4076597, 0.1671873, 5.179973E-08, 0, False, 0, 0.1673627,-0.1176308,0.005218319,0.345183,0.364713
133, combined, RaceTrack, 1147.7, -0.4079777, 0.1671873, 5.316733E-08, 0, False, 0, 0.1673776,-0.06847251,-0.005037633,0.1788181,0.1915458
134, combined, RaceTrack, 1147.72, -0.4082766, 0.1671873, 5.454195E-08, 0, False, 0, 0.1673921,-0.1263785,-0.009289254,0.3675716,0.3888016
135, combined, RaceTrack, 1147.74, -0.4085575, 0.1671873, 5.590074E-08, 0, False, 0, 0.1674062,-0.06919749,-0.01559523,0.1766168,0.1903286
136, combined, RaceTrack, 1147.76, -0.4088216, 0.1671873, 5.724722E-08, 0, False, 0, 0.1674199,-0.121975,-0.03556712,0.3574308,0.3793412
137, combined, RaceTrack, 1147.78, -0.4090698, 0.1671873, 5.858444E-08, 0, False, 0, 0.1674332,-0.06421643,-0.02118664,0.1801222,0.1923971
138, combined, RaceTrack, 1147.8, -0.4093032, 0.1671873, 5.991497E-08, 0, False, 0, 0.167446,-0.06288943,-0.01809337,0.1806884,0.1921737
139, combined, RaceTrack, 1147.82, -0.4095225, 0.1671873, 6.121852E-08, 0, False, 0, 0.1674583,-0.1180479,-0.03479302,0.3701321,0.3900559
140, combined, RaceTrack, 1147.84, -0.4097287, 0.1671873, 6.250083E-08, 0, False, 0, 0.1674702,-0.06664146,-0.01901915,0.1849097,0.1974701
141, combined, RaceTrack, 1147.86, -0.4099225, 0.1671873, 6.376683E-08, 0, False, 0, 0.1674815,-0.1112552,-0.0411109,0.3593192,0.3783888
142, combined, RaceTrack, 1147.88, -0.4101047, 0.1671873, 6.499823E-08, 0, False, 0, 0.1674924,-0.06008837,-0.01967416,0.1754195,0.1864663
143, combined, RaceTrack, 1147.9, -0.410276, 0.1671873, 6.620252E-08, 0, False, 0, 0.1675028,-0.1095194,-0.03883622,0.3533668,0.3719823
144, combined, RaceTrack, 1147.92, -0.410437, 0.1671873, 6.73861E-08, 0, False, 0, 0.1675128,-0.06126282,-0.009513996,0.1793767,0.1897884
145, combined, RaceTrack, 1147.94, -0.4105883, 0.1671873, 6.853197E-08, 0, False, 0, 0.1675223,-0.1065317,-0.02772485,0.3439614,0.3611469
146, combined, RaceTrack, 1147.96, -0.4107305, 0.1671873, 6.96487E-08, 0, False, 0, 0.1675313,-0.05410692,-0.0179354,0.166096,0.175605
147, combined, RaceTrack, 1147.98, -0.4108642, 0.1671873, 7.074362E-08, 0, False, 0, 0.16754,-0.05491229,-0.01511886,0.158876,0.1687765
148, combined, RaceTrack, 1148, -0.4109899, 0.1671873, 7.180049E-08, 0, False, 0, 0.1675481,-0.09542772,-0.02055545,0.3156872,0.3304352
149, combined, RaceTrack, 1148.02, -0.411108, 0.1671873, 7.282853E-08, 0, False, 0, 0.1675559,-0.05389404,-0.002072218,0.1481279,0.1576411
150, combined, RaceTrack, 1148.04, -0.4112191, 0.1671873, 7.383561E-08, 0, False, 0, 0.1675633,-0.09390577,-0.01708685,0.2880709,0.3034718
151, combined, RaceTrack, 1148.06, -0.4113235, 0.1671873, 7.480595E-08, 0, False, 0, 0.1675704,-0.04454375,-0.006597752,0.1272002,0.1349355
152, combined, RaceTrack, 1148.08, -0.4114216, 0.1671873, 7.574913E-08, 0, False, 0, 0.167577,-0.08009152,-0.01839987,0.2415221,0.2551198
153, combined, RaceTrack, 1148.1, -0.4115138, 0.1671873, 7.667331E-08, 0, False, 0, 0.1675833,-0.04233458,-0.007746999,0.1121171,0.1200936
154, combined, RaceTrack, 1148.12, -0.4116005, 0.1671873, 7.756294E-08, 0, False, 0, 0.1675893,-0.07357565,-0.02157369,0.2033423,0.2173175
155, combined, RaceTrack, 1148.14, -0.411682, 0.1671873, 7.842777E-08, 0, False, 0, 0.167595,-0.0384849,-0.01174257,0.09013999,0.09871268
156, combined, RaceTrack, 1148.16, -0.4117587, 0.1671873, 7.927611E-08, 0, False, 0, 0.1676003,-0.03647967,-0.01254049,0.08739936,0.09553365
157, combined, RaceTrack, 1148.18, -0.4118307, 0.1671873, 8.011501E-08, 0, False, 0, 0.1676054,-0.0684837,-0.01708086,0.1569465,0.1720871
158, combined, RaceTrack, 1148.2, -0.4118983, 0.1671873, 8.095041E-08, 0, False, 0, 0.1676102,-0.03497761,-0.006734708,0.06845763,0.07717018
159, combined, RaceTrack, 1148.22, -0.411962, 0.1671873, 8.178731E-08, 0, False, 0, 0.1676147,-0.04945634,-0.01838796,0.1242103,0.1349527
160, combined, RaceTrack, 1148.24, -0.4120218, 0.1671873, 8.262987E-08, 0, False, 0, 0.167619,-0.02093059,-0.005615234,0.05649995,0.06051334
161, combined, RaceTrack, 1148.26, -0.412078, 0.1671873, 8.348153E-08, 0, False, 0, 0.167623,-0.05315864,-0.003834794,0.09269528,0.106925
162, combined, RaceTrack, 1148.28, -0.4121308, 0.1671873, 8.43226E-08, 0, False, 0, 0.1676269,-0.02066115,0.001893579,0.04390512,0.04856056
163, combined, RaceTrack, 1148.3, -0.4121805, 0.1671873, 8.51592E-08, 0, False, 0, 0.1676304,-0.03744638,0.01337232,0.07455276,0.08449358
164, combined, RaceTrack, 1148.32, -0.4122272, 0.1671873, 8.599648E-08, 0, False, 0, 0.1676339,-0.02118962,0.008116188,0.03331701,0.04030999
165, combined, RaceTrack, 1148.34, -0.4122711, 0.1671873, 8.683873E-08, 0, True, 0, 0.1676371,-0.01620707,0.00432903,0.03018263,0.03453115
166, combined, RaceTrack, 1148.36, -0.4123124, 0.1671873, 0.008108319, 0, True, 0, 0.1678361,-0.027311,0.000440644,0.4528689,0.4536919
167, combined, RaceTrack, 1148.38, -0.4123511, 0.1671873, 0.02376894, 0, True, 0, 0.1693196,-0.0149417,-0.0003215511,0.8009249,0.8010643
168, combined, RaceTrack, 1148.4, -0.4123876, 0.1671873, 0.04642435, 0, True, 0, 0.1739548,-0.01701988,-0.006049924,1.173731,1.17387
169, combined, RaceTrack, 1148.42, -0.4124219, 0.1671873, 0.0755638, 0, True, 0, 0.1838907,-0.006777524,-0.003079467,1.4812,1.481218
170, combined, RaceTrack, 1148.44, -0.4124541, 0.1671873, 0.1107983, 0, False, 0, 0.2009551,-0.008553854,-0.01732207,1.789266,1.789371
171, combined, RaceTrack, 1148.46, -0.4124843, 0.1671873, 0.1439186, 0, False, 0, 0.2174523,-0.001103099,-0.01263577,1.661066,1.661114
172, combined, RaceTrack, 1148.48, -0.4125128, 0.1671873, 0.1750518, 0, False, 0, 0.1990498,-0.002444384,-0.01142697,1.55936,1.559404
173, combined, RaceTrack, 1148.5, -0.4125396, 0.1671873, 0.204317, 0, False, 0, 0.184888,-0.002076684,-0.009336891,1.482084,1.482115
174, combined, RaceTrack, 1148.52, -0.4125647, 0.1671873, 0.2318262, 0, False, 0, 0.1750269,0.006908882,-0.006002286,1.373467,1.373497
175, combined, RaceTrack, 1148.54, -0.4125884, 0.1671873, 0.2576849, 0, False, 0, 0.1693464,0.02254032,-0.01150307,1.290983,1.291231
176, combined, RaceTrack, 1148.56, -0.4126106, 0.1671873, 0.2819921, 0, True, 0, 0.1675075,0.009388993,-0.002923733,1.208151,1.208191
177, combined, RaceTrack, 1148.58, -0.4126315, 0.1671873, 0.3118587, 0, True, 0, 0.1700456,0.02101842,0.00381693,1.475782,1.475937
