Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, combined, FreeMode, 171.76, 0, 0.1671876, 0, 0, False, 0, 0,0.09939037,-0.04994994,0.04324809,0.1193476
29, combined, FreeMode, 171.78, 0, 0.1671876, 0, 0, False, 0, 0,0.2065128,-0.121639,0.04273411,0.2434539
30, combined, FreeMode, 171.8, 0, 0.1671876, 0, 0, False, 0, 0,0.108528,-0.06745805,0.01588646,0.1287684
31, combined, FreeMode, 171.82, 0, 0.1671876, 0, 0, False, 0, 0,0.2187895,-0.1107347,0.02774929,0.2467814
32, combined, FreeMode, 171.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1040944,-0.04531369,0.006096253,0.1136932
33, combined, FreeMode, 171.86, 0, 0.1671876, 0, 0, False, 0, 0,0.199259,-0.07544336,-0.02006534,0.2140057
34, combined, FreeMode, 171.88, 0, 0.1671876, 0, 0, False, 0, 0,0.09121168,-0.02950859,-0.01358167,0.0968235
35, combined, FreeMode, 171.9, 0, 0.1671876, 0, 0, False, 0, 0,0.08158431,-0.03359792,-0.003311821,0.08829376
36, combined, FreeMode, 171.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1487079,-0.05806636,0.02259725,0.1612339
37, combined, FreeMode, 171.94, 0, 0.1671876, 0, 0, False, 0, 0,0.06571573,-0.03440837,-0.002143074,0.07420974
38, combined, FreeMode, 171.96, 0, 0.1671876, 0, 0, False, 0, 0,0.1126297,-0.0681894,-0.05678897,0.1433884
39, combined, FreeMode, 171.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04681019,-0.02395595,-0.04266036,0.06771255
40, combined, FreeMode, 172, 0, 0.1671876, 0, 0, False, 0, 0,0.07907028,-0.05565885,-0.08705485,0.1301098
41, combined, FreeMode, 172.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03172337,-0.02859017,-0.04164182,0.05964739
42, combined, FreeMode, 172.04, 0, 0.1671876, 0, 0, False, 0, 0,0.05319696,-0.06935307,-0.1133416,0.1431296
43, combined, FreeMode, 172.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01746639,-0.03381245,-0.07097397,0.0805336
44, combined, FreeMode, 172.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01441379,-0.03039188,-0.08027031,0.08703301
45, combined, FreeMode, 172.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01961996,-0.03556775,-0.167473,0.1723288
46, combined, FreeMode, 172.12, 0, 0.1671876, 0, 0, False, 0, 0,0.003126341,-0.01144165,-0.08273965,0.08358549
47, combined, FreeMode, 172.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.008044909,-0.009987605,-0.1574478,0.1579693
48, combined, FreeMode, 172.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01134109,0.003778127,-0.07672384,0.07764949
49, combined, FreeMode, 172.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04176482,0.03651002,-0.1348841,0.1458459
50, combined, FreeMode, 172.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0232699,0.01617325,-0.06947225,0.0750297
51, combined, FreeMode, 172.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02339281,0.01752002,-0.07106782,0.07684276
52, combined, FreeMode, 172.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05839695,0.01255964,-0.1487968,0.1603385
53, combined, FreeMode, 172.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02481854,0.006197559,-0.07666351,0.08081871
54, combined, FreeMode, 172.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.046437,-0.004076087,-0.159497,0.1661695
55, combined, FreeMode, 172.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0201525,-0.001072655,-0.07675736,0.07936603
56, combined, FreeMode, 172.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0360687,-0.01350191,-0.1404707,0.1456546
57, combined, FreeMode, 172.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01557584,-0.01359888,-0.06715041,0.07026175
58, combined, FreeMode, 172.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.00910192,-0.007794622,-0.06980745,0.07082853
59, combined, FreeMode, 172.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01391713,0.01669847,-0.119368,0.1213311
60, combined, FreeMode, 172.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008724256,0.01507675,-0.04641018,0.04957143
61, combined, FreeMode, 172.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.004674986,0.03978356,-0.08173404,0.0910222
62, combined, FreeMode, 172.44, 0, 0.1671876, 0, 0, False, 0, 0,0.004871639,0.02629195,-0.03514508,0.0441608
63, combined, FreeMode, 172.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0167842,0.06009065,-0.05843944,0.08548546
64, combined, FreeMode, 172.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01404507,0.03184592,-0.02664205,0.04383179
65, combined, FreeMode, 172.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01832228,0.05390685,-0.04247935,0.07103626
66, combined, FreeMode, 172.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01105007,0.02170802,-0.0125328,0.02739367
67, combined, FreeMode, 172.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01428418,0.01201373,-0.01584624,0.02448409
68, combined, FreeMode, 172.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02420177,0.01495757,-0.02546884,0.03818529
69, combined, FreeMode, 172.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01214781,-0.001239512,-0.01532108,0.01959187
70, combined, FreeMode, 172.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02668923,-0.001693702,-0.03605752,0.04489241
71, combined, FreeMode, 172.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01482051,-0.003360984,-0.02101509,0.0259341
72, combined, FreeMode, 172.64, 0, 0.1671876, 0, 0, False, 0, 0,0.0299427,-0.00553013,-0.04154748,0.05151059
73, combined, FreeMode, 172.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0132808,0.0002026125,-0.01331432,0.0188067
74, combined, FreeMode, 172.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01846374,0.001944179,-0.01461266,0.02362666
75, combined, FreeMode, 172.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02995388,0.005005721,-0.01474453,0.03375934
76, combined, FreeMode, 172.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0126752,0.001978452,-0.004690628,0.01365932
77, combined, FreeMode, 172.74, 0, 0.1671876, 0, 0, False, 0, 0,0.03073488,0.005784828,-0.01091812,0.03312556
78, combined, FreeMode, 172.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01273107,0.0005124905,-0.003508474,0.0132156
79, combined, FreeMode, 172.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02098827,0.002324085,-0.01303499,0.02481572
80, combined, FreeMode, 172.8, 0, 0.1671876, 0, 0, False, 0, 0,0.00700354,-0.0001787758,-0.003866025,0.00800173
81, combined, FreeMode, 172.82, 0, 0.1671876, 0, 0, False, 0, 0,0.005631262,-0.003876431,-0.005043088,0.008495326
82, combined, FreeMode, 172.84, 0, 0.1671876, 0, 0, False, 0, 0,0.007884011,-0.01034516,-0.008185694,0.01536833
83, combined, FreeMode, 172.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0003307351,-0.004326373,-0.004134189,0.005993197
84, combined, FreeMode, 172.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.005653626,-0.00639313,-0.0119983,0.01472395
85, combined, FreeMode, 172.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.003479423,-0.001608982,-0.007193489,0.008151165
86, combined, FreeMode, 172.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.004914098,0.001608982,-0.01403166,0.01495409
87, combined, FreeMode, 172.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.002158717,0.003349066,-0.004136424,0.00574337
88, combined, FreeMode, 172.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.001516281,0.004604008,-0.002605409,0.005503104
89, combined, FreeMode, 172.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008156643,0.01784182,-0.0009072869,0.01788348
90, combined, FreeMode, 173, 0, 0.1671876, 0, 0, False, 0, 0,0.0002525207,0.01411137,-0.001307298,0.01417404
91, combined, FreeMode, 173.02, 0, 0.1671876, 0, 0, False, 0, 0,0.002468989,0.03979008,0.00164152,0.03990038
92, combined, FreeMode, 173.04, 0, 0.1671876, 0, 0, False, 0, 0,0.006753254,0.04203613,0.02378611,0.04876907
93, combined, FreeMode, 173.06, 0, 0.1671876, 0, 0, False, 0, 0,0.008201337,0.03900887,0.04238996,0.05818817
94, combined, FreeMode, 173.08, 0, 0.1671876, 0, 0, False, 0, 0,0.006833703,0.0169837,0.0196765,0.02687583
95, combined, FreeMode, 173.1, 0, 0.1671876, 0, 0, False, 0, 0,0.008690661,0.02760019,0.02735568,0.03981999
96, combined, FreeMode, 173.12, 0, 0.1671876, 0, 0, False, 0, 0,0.005068292,0.009939931,0.01213217,0.0164827
97, combined, FreeMode, 173.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01671553,0.01722206,0.03044998,0.03877125
98, combined, FreeMode, 173.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01286738,0.006578947,0.01728761,0.0225325
99, combined, FreeMode, 173.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01125134,-0.002707538,0.01726056,0.02078101
100, combined, FreeMode, 173.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02527219,-0.008831521,0.03421768,0.0434457
101, combined, FreeMode, 173.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0146328,-0.004278699,0.01162489,0.01917196
102, combined, FreeMode, 173.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03636391,-0.01876193,0.02388925,0.04738186
103, combined, FreeMode, 173.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01854351,-0.009487033,0.00991535,0.02306902
104, combined, FreeMode, 173.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01864184,-0.01158467,0.007839317,0.02330617
105, combined, FreeMode, 173.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04470511,-0.01344394,0.01330762,0.04854255
106, combined, FreeMode, 173.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0238244,-0.007251909,0.009585222,0.02668461
107, combined, FreeMode, 173.34, 0, 0.1671876, 0, 0, False, 0, 0,0.04909182,-0.01280034,0.01834239,0.05394718
108, combined, FreeMode, 173.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02624875,-0.01141781,0.0008022562,0.02863576
109, combined, FreeMode, 173.38, 0, 0.1671876, 0, 0, False, 0, 0,0.05692539,-0.03097567,-0.02356721,0.06895945
110, combined, FreeMode, 173.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02627557,-0.01442124,-0.02375483,0.03824486
111, combined, FreeMode, 173.42, 0, 0.1671876, 0, 0, False, 0, 0,0.05300924,-0.02766257,-0.06170445,0.08592227
112, combined, FreeMode, 173.44, 0, 0.1671876, 0, 0, False, 0, 0,0.02637389,-0.009177155,-0.03668702,0.04610574
113, combined, FreeMode, 173.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02670712,-0.005951813,-0.03682461,0.04587751
114, combined, FreeMode, 173.48, 0, 0.1671876, 0, 0, False, 0, 0,0.06260503,0.003360984,-0.06527996,0.09051055
115, combined, FreeMode, 173.5, 0, 0.1671876, 0, 0, False, 0, 0,0.03340425,0.008879195,-0.02626439,0.04341085
116, combined, FreeMode, 173.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0682729,0.02675334,-0.04476384,0.08591118
117, combined, FreeMode, 173.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03295284,0.009808829,-0.02324308,0.04150113
118, combined, FreeMode, 173.56, 0, 0.1671876, 0, 0, False, 0, 0,0.06860072,0.007901887,-0.06058934,0.09186711
119, combined, FreeMode, 173.58, 0, 0.1671876, 0, 0, False, 0, 0,0.03843679,-0.002228738,-0.03486127,0.05193902
120, combined, FreeMode, 173.6, 0, 0.1671876, 0, 0, False, 0, 0,0.07406519,-0.02231632,-0.07897409,0.1105467
121, combined, FreeMode, 173.62, 0, 0.1671876, 0, 0, False, 0, 0,0.03760101,-0.01622092,-0.03864014,0.05630288
122, combined, FreeMode, 173.64, 0, 0.1671876, 0, 0, False, 0, 0,0.03776637,-0.02380101,-0.04003013,0.05995997
123, combined, FreeMode, 173.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0825497,-0.05373999,-0.07689144,0.1249589
124, combined, FreeMode, 173.68, 0, 0.1671876, 0, 0, False, 0, 0,0.04213606,-0.03017653,-0.03556998,0.06285932
125, combined, FreeMode, 173.7, 0, 0.1671876, 0, 0, False, 0, 0,0.08276982,-0.05493183,-0.06800629,0.1203877
126, combined, FreeMode, 173.72, 0, 0.1671876, 0, 0, False, 0, 0,0.04346262,-0.02868755,-0.04243019,0.06717362
127, combined, FreeMode, 173.74, 0, 0.1671876, 0, 0, False, 0, 0,0.08797225,-0.05359017,-0.06615055,0.1224211
128, combined, FreeMode, 173.76, 0, 0.1671876, 0, 0, False, 0, 0,0.04891304,-0.02568411,-0.02406321,0.06025942
129, combined, FreeMode, 173.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05176452,-0.03488511,-0.0205458,0.06571656
130, combined, FreeMode, 173.8, 0, 0.1671876, 0, 0, False, 0, 0,0.1046151,-0.0663258,-0.04735769,0.1326129
131, combined, FreeMode, 173.82, 0, 0.1671876, 0, 0, False, 0, 0,0.04972865,-0.03536498,-0.03002147,0.06800669
132, combined, FreeMode, 173.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1173093,-0.06170147,-0.05988988,0.1454487
133, combined, FreeMode, 173.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0658688,-0.03576707,-0.03002986,0.08074512
134, combined, FreeMode, 173.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1338789,-0.09044608,-0.05144397,0.1695598
135, combined, FreeMode, 173.9, 0, 0.1671876, 0, 0, False, 0, 0,0.07177287,-0.0502479,-0.02449004,0.0909723
136, combined, FreeMode, 173.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1482386,-0.1052155,-0.0493935,0.1883738
137, combined, FreeMode, 173.94, 0, 0.1671876, 0, 0, False, 0, 0,0.08226254,-0.05223827,-0.02842311,0.1015078
138, combined, FreeMode, 173.96, 0, 0.1671876, 0, 0, False, 0, 0,0.08047695,-0.06308445,-0.03296234,0.107437
139, combined, FreeMode, 173.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1732482,-0.1208405,-0.06611797,0.2213345
140, combined, FreeMode, 174, 0, 0.1671876, 0, 0, False, 0, 0,0.08709843,-0.06235698,-0.03053937,0.1113875
141, combined, FreeMode, 174.02, 0, 0.1671876, 0, 0, False, 0, 0,0.1848029,-0.119072,-0.0628787,0.2286569
142, combined, FreeMode, 174.04, 0, 0.1671876, 0, 0, False, 0, 0,0.09972893,-0.05340627,-0.03428919,0.118211
143, combined, FreeMode, 174.06, 0, 0.1671876, 0, 0, False, 0, 0,0.105195,-0.0455163,-0.03717194,0.1204968
144, combined, FreeMode, 174.08, 0, 0.1671876, 0, 0, False, 0, 0,0.2075374,-0.08109268,-0.07795516,0.236061
145, combined, FreeMode, 174.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1046782,-0.02734971,-0.0435942,0.1166447
146, combined, FreeMode, 174.12, 0, 0.1671876, 0, 0, False, 0, 0,0.2253267,-0.03862748,-0.09395336,0.2471668
147, combined, FreeMode, 174.14, 0, 0.1671876, 0, 0, False, 0, 0,0.115716,-0.01224018,-0.04981139,0.1265748
148, combined, FreeMode, 174.16, 0, 0.1671876, 0, 0, False, 0, 0,0.2397696,-0.02073799,-0.1083604,0.2639346
149, combined, FreeMode, 174.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1148292,-0.01306059,-0.05687172,0.128805
150, combined, FreeMode, 174.2, 0, 0.1671876, 0, 0, False, 0, 0,0.2338007,-0.02300248,-0.1161819,0.262088
151, combined, FreeMode, 174.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1121237,-0.01961766,-0.06197038,0.1296028
152, combined, FreeMode, 174.24, 0, 0.1671876, 0, 0, False, 0, 0,0.2310182,-0.02093273,-0.1217587,0.2619785
153, combined, FreeMode, 174.26, 0, 0.1671876, 0, 0, False, 0, 0,0.1136444,-0.009320175,-0.06691018,0.1322077
154, combined, FreeMode, 174.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1061637,-0.01131055,-0.06609898,0.1255697
155, combined, FreeMode, 174.3, 0, 0.1671876, 0, 0, False, 0, 0,0.2142728,-0.01582761,-0.1392563,0.2560384
156, combined, FreeMode, 174.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1152228,-0.009589694,-0.07108294,0.1357242
157, combined, FreeMode, 174.34, 0, 0.1671876, 0, 0, False, 0, 0,0.217788,-0.02089293,-0.1335108,0.2563069
158, combined, FreeMode, 174.36, 0, 0.1671876, 0, 0, False, 0, 0,0.1066956,-0.002681636,-0.06513694,0.1250359
159, combined, FreeMode, 174.38, 0, 0.1671876, 0, 0, False, 0, 0,0.2085826,-0.01510019,-0.1450945,0.2545331
160, combined, FreeMode, 174.4, 0, 0.1671876, 0, 0, False, 0, 0,0.09924847,-0.0110841,-0.0707505,0.1223877
161, combined, FreeMode, 174.42, 0, 0.1671876, 0, 0, False, 0, 0,0.09558357,-0.01253814,-0.06999741,0.1191346
162, combined, FreeMode, 174.44, 0, 0.1671876, 0, 0, False, 0, 0,0.1839357,-0.01989178,-0.1408105,0.2324986
163, combined, FreeMode, 174.46, 0, 0.1671876, 0, 0, False, 0, 0,0.08819477,-0.005140744,-0.06722626,0.111014
164, combined, FreeMode, 174.48, 0, 0.1671876, 0, 0, False, 0, 0,0.150585,-0.0197726,-0.1324304,0.2015059
165, combined, FreeMode, 174.5, 0, 0.1671876, 0, 0, False, 0, 0,0.07058625,-0.01469537,-0.06071895,0.09426114
166, combined, FreeMode, 174.52, 0, 0.1671876, 0, 0, False, 0, 0,0.1439405,-0.03218034,-0.1163064,0.187834
167, combined, FreeMode, 174.54, 0, 0.1671876, 0, 0, False, 0, 0,0.07217959,-0.02264493,-0.04916891,0.09022343
168, combined, FreeMode, 174.56, 0, 0.1671876, 0, 0, False, 0, 0,0.06910577,-0.03153604,-0.05430537,0.09337667
169, combined, FreeMode, 174.58, 0, 0.1671876, 0, 0, False, 0, 0,0.1208189,-0.07071177,-0.1071079,0.1762653
170, combined, FreeMode, 174.6, 0, 0.1671876, 0, 0, False, 0, 0,0.06108734,-0.03167939,-0.06116785,0.09206928
171, combined, FreeMode, 174.62, 0, 0.1671876, 0, 0, False, 0, 0,0.1252726,-0.07305969,-0.1082063,0.1809407
172, combined, FreeMode, 174.64, 0, 0.1671876, 0, 0, False, 0, 0,0.06613511,-0.04296577,-0.0494963,0.09311172
173, combined, FreeMode, 174.66, 0, 0.1671876, 0, 0, False, 0, 0,0.1572348,-0.07949562,-0.1137047,0.2096928
174, combined, FreeMode, 174.68, 0, 0.1671876, 0, 0, False, 0, 0,0.06060055,-0.04067271,-0.05730111,0.09279069
175, combined, FreeMode, 174.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1163257,-0.07364368,-0.122191,0.1840807
176, combined, FreeMode, 174.72, 0, 0.1671876, 0, 0, False, 0, 0,0.05444988,-0.03033228,-0.06673364,0.09131382
177, combined, FreeMode, 174.74, 0, 0.1671876, 0, 0, False, 0, 0,0.1042171,-0.03583015,-0.1396745,0.1779157
178, combined, FreeMode, 174.76, 0, 0.1671876, 0, 0, False, 0, 0,0.05152987,-0.001060736,-0.06523192,0.08313637
179, combined, FreeMode, 174.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05587636,0.003718535,-0.06655262,0.08697843
180, combined, FreeMode, 174.8, 0, 0.1671876, 0, 0, False, 0, 0,0.1131673,0.002943841,-0.1287297,0.1714259
181, combined, FreeMode, 174.82, 0, 0.1671876, 0, 0, False, 0, 0,0.05903656,0.007788645,-0.06385377,0.08731141
182, combined, FreeMode, 174.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1109281,0.01013063,-0.1242491,0.1668698
183, combined, FreeMode, 174.86, 0, 0.1671876, 0, 0, False, 0, 0,0.05159244,0.007008009,-0.06381512,0.08236056
184, combined, FreeMode, 174.88, 0, 0.1671876, 0, 0, False, 0, 0,0.08701172,-0.0004890267,-0.1355226,0.1610518
185, combined, FreeMode, 174.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04235644,0.01243087,-0.06943538,0.0822792
186, combined, FreeMode, 174.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0321193,-0.003778127,-0.07160639,0.07857098
187, combined, FreeMode, 174.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0524014,-0.0007985316,-0.1280202,0.1383319
188, combined, FreeMode, 174.96, 0, 0.1671876, 0, 0, False, 0, 0,0.02456763,0.002015744,-0.06104597,0.06583495
189, combined, FreeMode, 174.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04213595,-0.009189073,-0.1228793,0.1302275
190, combined, FreeMode, 175, 0, 0.1671876, 0, 0, False, 0, 0,0.02161399,-0.002657799,-0.05550316,0.05962239
191, combined, FreeMode, 175.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03192838,-0.0184041,-0.1065758,0.1127676
192, combined, FreeMode, 175.04, 0, 0.1671876, 0, 0, False, 0, 0,0.008710848,-0.02415856,-0.05282488,0.05873656
193, combined, FreeMode, 175.06, 0, 0.1671876, 0, 0, False, 0, 0,0.009807339,-0.03213196,-0.04983374,0.06010032
194, combined, FreeMode, 175.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02180617,-0.06923389,-0.1051592,0.1277784
195, combined, FreeMode, 175.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01272364,-0.04013597,-0.0512673,0.06634096
196, combined, FreeMode, 175.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0444511,-0.0569222,-0.1039357,0.1265649
197, combined, FreeMode, 175.14, 0, 0.1671876, 0, 0, False, 0, 0,0.03378861,-0.02602975,-0.05027286,0.06592859
198, combined, FreeMode, 175.16, 0, 0.1671876, 0, 0, False, 0, 0,0.08168264,-0.0496639,-0.08846941,0.1302513
199, combined, FreeMode, 175.18, 0, 0.1671876, 0, 0, False, 0, 0,0.04029103,-0.02496422,-0.04122808,0.06281985
200, combined, FreeMode, 175.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03950348,-0.01498141,-0.04153407,0.05924565
201, combined, FreeMode, 175.22, 0, 0.1671876, 0, 0, False, 0, 0,0.07785088,-0.008879195,-0.07700989,0.1098641
202, combined, FreeMode, 175.24, 0, 0.1671876, 0, 0, False, 0, 0,0.0430679,-0.003280057,-0.03210133,0.05381541
203, combined, FreeMode, 175.26, 0, 0.1671876, 0, 0, False, 0, 0,0.07366902,-0.0009177155,-0.05366625,0.09114841
204, combined, FreeMode, 175.28, 0, 0.1671876, 0, 0, False, 0, 0,0.03295656,0.003003432,-0.01777143,0.037563
205, combined, FreeMode, 175.3, 0, 0.1671876, 0, 0, False, 0, 0,0.06675486,-0.00272931,-0.01653452,0.06882624
206, combined, FreeMode, 175.32, 0, 0.1671876, 0, 0, False, 0, 0,0.03194179,-0.005951813,-0.0008643696,0.03250307
207, combined, FreeMode, 175.34, 0, 0.1671876, 0, 0, False, 0, 0,0.05474709,-0.01054777,0.02018043,0.05929375
208, combined, FreeMode, 175.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02247956,-0.007174867,0.01955025,0.03064346
209, combined, FreeMode, 175.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02062261,-0.008325382,0.02673619,0.03477684
210, combined, FreeMode, 175.4, 0, 0.1671876, 0, 0, False, 0, 0,0.02648563,-0.02167954,0.07532604,0.08273756
