Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, directional, FreeMode, 933.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03796051,-0.0005495031,0.02000945,0.0429148
25, directional, FreeMode, 933.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01952976,-0.003310785,0.01448655,0.02454043
26, directional, FreeMode, 933.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02151936,-0.0009586986,0.01665032,0.02722563
27, directional, FreeMode, 933.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03893558,-0.00722716,0.03688539,0.05411786
28, directional, FreeMode, 933.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0169834,-0.00738972,0.01587547,0.02439415
29, directional, FreeMode, 933.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02435824,-0.01268936,0.02568724,0.03760555
30, directional, FreeMode, 933.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01285807,-0.004855935,0.01538982,0.02063387
31, directional, FreeMode, 933.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02621534,-0.01545232,0.04377337,0.0533116
32, directional, FreeMode, 933.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01484271,-0.00713367,0.02267382,0.02802315
33, directional, FreeMode, 933.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01485898,-0.005023175,0.02087626,0.02611206
34, directional, FreeMode, 933.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02832999,-0.01130192,0.03925268,0.0497101
35, directional, FreeMode, 933.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.008349907,-0.005698599,0.01318806,0.01661685
36, directional, FreeMode, 933.2599, 0, 0.1671876, 0, 0, False, 0, 0,-0.0341991,-0.008302274,0.03862574,0.05225374
37, directional, FreeMode, 933.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01759003,-0.001167111,0.01519775,0.02327538
38, directional, FreeMode, 933.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02294922,-0.004019388,0.03168506,0.03932894
39, directional, FreeMode, 933.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01265735,-0.002661728,0.01068152,0.01677463
40, directional, FreeMode, 933.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01343968,-0.002592221,0.0128633,0.01878321
41, directional, FreeMode, 933.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02932367,-0.002649819,0.0202566,0.03573834
42, directional, FreeMode, 933.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01108384,-0.001708984,0.01155239,0.01610062
43, directional, FreeMode, 933.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02526893,-0.008075306,0.0189601,0.03260697
44, directional, FreeMode, 933.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01163985,-0.002828459,0.01010988,0.01567469
45, directional, FreeMode, 933.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0235685,-0.004614853,0.01833623,0.0302157
46, directional, FreeMode, 933.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01191585,-0.006026615,0.01578067,0.02067213
47, directional, FreeMode, 933.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01838051,-0.01036109,0.02699913,0.03426585
48, directional, FreeMode, 933.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.00708901,-0.004698218,0.01544338,0.01763024
49, directional, FreeMode, 933.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.006970327,-0.0007286888,0.01212528,0.01400496
50, directional, FreeMode, 933.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02027781,0.003548971,0.0273765,0.03425285
51, directional, FreeMode, 933.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01156467,0.0007502858,0.01629639,0.01999692
52, directional, FreeMode, 933.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01329783,0.005572678,0.03691003,0.03962622
53, directional, FreeMode, 933.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.006600729,0.002560499,0.01676085,0.01819483
54, directional, FreeMode, 933.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.008445182,0.007687452,0.029346,0.03148977
55, directional, FreeMode, 933.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007265983,0.004467699,0.0208841,0.02255883
56, directional, FreeMode, 933.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.003929324,0.01041468,0.03322694,0.0350419
57, directional, FreeMode, 933.68, 0, 0.1671876, 0, 0, False, 0, 0,0.00287163,0.0009706079,0.01619814,0.01647932
58, directional, FreeMode, 933.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.003759915,0.002872945,0.01540326,0.01611369
59, directional, FreeMode, 933.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.007406095,0.009908536,0.03643799,0.0384806
60, directional, FreeMode, 933.74, 0, 0.1671876, 0, 0, False, 0, 0,0.005178312,0.00271532,0.01723983,0.01820438
61, directional, FreeMode, 933.7599, 0, 0.1671876, 0, 0, False, 0, 0,0.008663633,0.007788609,0.03527272,0.03714681
62, directional, FreeMode, 933.78, 0, 0.1671876, 0, 0, False, 0, 0,0.005054753,0.002352087,0.02253649,0.02321586
63, directional, FreeMode, 933.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01832915,0.006216654,0.03191394,0.03732432
64, directional, FreeMode, 933.82, 0, 0.1671876, 0, 0, False, 0, 0,0.007598877,0.004311166,0.01465067,0.01705788
65, directional, FreeMode, 933.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01525319,0.007776663,0.03282459,0.03702148
66, directional, FreeMode, 933.86, 0, 0.1671876, 0, 0, False, 0, 0,0.004345405,0.003810976,0.02057927,0.02137551
67, directional, FreeMode, 933.88, 0, 0.1671876, 0, 0, False, 0, 0,0.003455185,0.004811357,0.02212897,0.02290805
68, directional, FreeMode, 933.9, 0, 0.1671876, 0, 0, False, 0, 0,0.007106209,0.01054807,0.03965046,0.04164035
69, directional, FreeMode, 933.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01306525,0.006562023,0.0215428,0.02603561
70, directional, FreeMode, 933.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03139961,0.008824791,0.03863079,0.05055838
71, directional, FreeMode, 933.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01166126,0.005005256,0.01650077,0.02081617
72, directional, FreeMode, 933.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01590412,0.01029559,0.03537062,0.04012506
73, directional, FreeMode, 934, 0, 0.1671876, 0, 0, False, 0, 0,0.01007229,0.002608137,0.01999869,0.02254331
74, directional, FreeMode, 934.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02188082,0.007663179,0.03307993,0.04039526
75, directional, FreeMode, 934.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01485611,-0.001369569,0.01777798,0.02320853
76, directional, FreeMode, 934.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01087617,0.002888005,0.01385349,0.01784799
77, directional, FreeMode, 934.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02281632,0.005644352,0.03528616,0.0423976
78, directional, FreeMode, 934.1, 0, 0.1671876, 0, 0, False, 0, 0,0.007015321,0.002643864,0.01479023,0.01658179
79, directional, FreeMode, 934.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02426817,0.002626,0.02577768,0.03550111
80, directional, FreeMode, 934.14, 0, 0.1671876, 0, 0, False, 0, 0,0.008535963,-0.0002628058,0.01410864,0.01649198
81, directional, FreeMode, 934.16, 0, 0.1671876, 0, 0, True, 0, 0,0.03063369,-0.001994808,0.03155443,0.04402368
82, directional, FreeMode, 934.18, 0, 0.1671876, 0, 0, True, 0, 0,0.007557194,-0.0009408346,0.02014049,0.0215322
83, directional, FreeMode, 934.2, 0, 0.1671876, 0, 0, True, 0, 0,0.008562841,-5.972859E-05,0.0186622,0.02053299
84, directional, FreeMode, 934.22, 0, 0.1671876, 0, 0, True, 0, 0,0.02048772,0.0003810975,0.03601595,0.04143719
85, directional, FreeMode, 934.24, 0, 0.1671876, 0, 0, True, 0, 0,0.01408498,0.0002739139,0.01669721,0.02184625
86, directional, FreeMode, 934.2599, 0, 0.1671876, 0, 0, True, 0, 0,0.02644409,0.0008660646,0.04593427,0.05300941
87, directional, FreeMode, 934.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01280398,0.001006336,0.02688971,0.02979952
88, directional, FreeMode, 934.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01905711,0.004150391,0.0591386,0.06227177
89, directional, FreeMode, 934.32, 0, 0.1671876, 0, 0, False, 0, 0,0.006807653,0.006978849,0.02925557,0.03083726
90, directional, FreeMode, 934.34, 0, 0.1671876, 0, 0, False, 0, 0,0.009400534,0.0149859,0.08054513,0.08246493
91, directional, FreeMode, 934.36, 0, 0.1671876, 0, 0, False, 0, 0,0.004215892,0.003787157,0.04693306,0.04727397
92, directional, FreeMode, 934.38, 0, 0.1671876, 0, 0, False, 0, 0,0.004959479,0.001810213,0.05381626,0.05407461
93, directional, FreeMode, 934.4, 0, 0.1671876, 0, 0, False, 0, 0,0.007855803,0.003141724,0.1222237,0.1225162
94, directional, FreeMode, 934.42, 0, 0.1671876, 0, 0, False, 0, 0,0.002504674,0.001214748,0.06408133,0.06414177
95, directional, FreeMode, 934.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.004836664,-0.001994808,0.1628176,0.1629017
96, directional, FreeMode, 934.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.000406901,-0.003912223,0.08898814,0.08907503
97, directional, FreeMode, 934.48, 0, 0.1671876, 0, 0, False, 0, 0,0.005153005,-0.01206412,0.1983479,0.1987812
98, directional, FreeMode, 934.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0009825171,-0.008812881,0.1077553,0.1081196
99, directional, FreeMode, 934.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0008556121,-0.01024943,0.11637,0.1168236
100, directional, FreeMode, 934.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.006105748,-0.02140697,0.2475832,0.2485819
101, directional, FreeMode, 934.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.006122124,-0.007544541,0.1267838,0.1271555
102, directional, FreeMode, 934.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01433262,-0.02202791,0.2737421,0.2750007
103, directional, FreeMode, 934.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0006453351,-0.01262386,0.1413195,0.1418836
104, directional, FreeMode, 934.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.007414283,-0.0241461,0.2847022,0.2858205
105, directional, FreeMode, 934.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007085304,-0.01391676,0.1472515,0.1480773
106, directional, FreeMode, 934.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02639026,-0.02328863,0.2914079,0.2935258
107, directional, FreeMode, 934.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.009079352,-0.01553568,0.1469968,0.1480941
108, directional, FreeMode, 934.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01302233,-0.01142608,0.1413541,0.1424118
109, directional, FreeMode, 934.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01253826,-0.02482493,0.2827428,0.2841073
110, directional, FreeMode, 934.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.005442549,-0.01418397,0.1354456,0.1362949
111, directional, FreeMode, 934.7599, 0, 0.1671876, 0, 0, False, 0, 0,-0.01841731,-0.02989416,0.266335,0.2686395
112, directional, FreeMode, 934.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01018394,-0.01462462,0.1283123,0.1295439
113, directional, FreeMode, 934.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01537342,-0.02722466,0.2468742,0.2488461
114, directional, FreeMode, 934.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.001754389,-0.01096251,0.1156456,0.1161773
115, directional, FreeMode, 934.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.005094103,-0.02749307,0.2250921,0.2268221
116, directional, FreeMode, 934.86, 0, 0.1671876, 0.003816819, 0, False, 0, 0,-0.005190966,-0.008086414,0.2979167,0.2980716
117, directional, FreeMode, 934.88, 0, 0.1671876, 0.01122145, 0, False, 0, 0,-0.006636457,-0.00797923,0.4769655,0.4770784
118, directional, FreeMode, 934.9, 0, 0.1671876, 0.02255008, 0, False, 0, 0,-0.01466486,-0.007704989,0.7753981,0.775575
119, directional, FreeMode, 934.92, 0, 0.1671876, 0.03793576, 0, False, 0, 0,-0.01181105,0.0005537824,0.8704517,0.870532
120, directional, FreeMode, 934.94, 0, 0.1671876, 0.05745592, 0, False, 0, 0,-0.01803812,-0.005787919,1.171542,1.171695
121, directional, FreeMode, 934.96, 0, 0.1671876, 0.08117331, 0, False, 0, 0,-0.0151636,-0.003482177,1.285226,1.28532
122, directional, FreeMode, 934.98, 0, 0.1671876, 0.1088361, 0, False, 0, 0,-0.02762734,-0.004972132,1.570992,1.571243
123, directional, FreeMode, 935, 0, 0.1671876, 0.1404348, 0, False, 0, 0,-0.0164981,-0.003007098,1.668271,1.668355
124, directional, FreeMode, 935.02, 0, 0.1671876, 0.1759389, 0, False, 0, 0,-0.02692565,-0.01106174,1.956392,1.956609
125, directional, FreeMode, 935.04, 0, 0.1671876, 0.2152861, 0, False, 0, 0,-0.005815459,-0.008104278,2.05224,2.052264
126, directional, FreeMode, 935.06, 0, 0.1671876, 0.2583671, 0, False, 0, 0,-0.009664396,-0.004787538,2.234247,2.234273
127, directional, FreeMode, 935.08, 0, 0.1671876, 0.3049577, 0, False, 0, 0,-0.01461335,-0.006426797,2.491666,2.491717
128, directional, FreeMode, 935.1, 0, 0.1671876, 0.3548917, 0, False, 0, 0,-0.01309427,-0.004853039,2.574048,2.574085
129, directional, FreeMode, 935.12, 0, 0.1671876, 0.4080361, 0, False, 0, 0,-0.03361027,0.002876096,2.802821,2.803024
130, directional, FreeMode, 935.14, 0, 0.1671876, 0.4643488, 0, False, 0, 0,-0.01078474,0.002448872,2.889526,2.889547
131, directional, FreeMode, 935.16, -1.000261E-11, 0.1671876, 0.5236397, 0, False, 0, 0,-0.01323719,0.008967702,3.028734,3.028776
132, directional, FreeMode, 935.18, -3.829598E-11, 0.1671876, 0.5859506, 0, False, 0, 0,-0.03378594,0.03360208,3.248077,3.248426
133, directional, FreeMode, 935.2, -9.168082E-11, 0.1671876, 0.651356, 0, False, 0, 0,-0.01751765,0.02037342,3.343266,3.343374
134, directional, FreeMode, 935.22, -1.7567E-10, 0.1671876, 0.7198657, 0, False, 0, 0,-0.02967425,0.05722418,3.550412,3.550997
135, directional, FreeMode, 935.24, -2.946636E-10, 0.1671876, 0.7914724, 0, False, 0, 0,-0.01870355,0.0408489,3.640047,3.640325
136, directional, FreeMode, 935.2599, -4.521032E-10, 0.1671876, 0.8659902, 0, False, 0, 0,-0.02886982,0.0788298,3.858443,3.859356
137, directional, FreeMode, 935.28, -6.506063E-10, 0.1671876, 0.9434133, 0, False, 0, 0,-0.01395919,0.03766911,3.934308,3.934513
138, directional, FreeMode, 935.3, -8.92085E-10, 0.1671876, 1.023676, 0, False, 0, 0,-0.009982225,0.07346251,4.112061,4.112729
139, directional, FreeMode, 935.32, -1.177849E-09, 0.1671876, 1.106736, 0, False, 0, 0,-0.003141077,0.03765125,4.192055,4.192225
140, directional, FreeMode, 935.34, -1.508696E-09, 0.1671876, 1.192427, 0, False, 0, 0,-0.009877617,0.0846832,4.398772,4.399598
141, directional, FreeMode, 935.36, -1.884992E-09, 0.1671876, 1.280681, 0, False, 0, 0,-0.02542486,0.05983232,4.459824,4.460298
142, directional, FreeMode, 935.38, -2.306738E-09, 0.1671876, 1.37132, 0, False, 0, 0,-0.02966457,0.06782345,4.580822,4.58142
143, directional, FreeMode, 935.4, -2.773632E-09, 0.1671876, 1.464201, 0, False, 0, 0,-0.06519227,0.1482822,4.755734,4.758492
144, directional, FreeMode, 935.42, -3.285118E-09, 0.1671876, 1.559138, 0, False, 0, 0,-0.03668585,0.08783108,4.797905,4.798849
145, directional, FreeMode, 935.44, -3.840436E-09, 0.1671876, 1.656006, 0, False, 0, 0,-0.07737844,0.1860947,4.941507,4.945616
146, directional, FreeMode, 935.46, -4.438656E-09, 0.1671876, 1.754632, 0, False, 0, 0,-0.02006582,0.09848051,4.979125,4.980139
147, directional, FreeMode, 935.48, -5.078716E-09, 0.1671876, 1.854808, 0, False, 0, 0,-0.03844322,0.2032322,5.075213,5.079426
148, directional, FreeMode, 935.5, -5.759448E-09, 0.1671876, 1.956314, 0, False, 0, 0,-0.02386847,0.1053616,5.110411,5.111553
149, directional, FreeMode, 935.52, -6.479606E-09, 0.1671876, 2.05907, 0, False, 0, 0,-0.007472047,0.09838494,5.190522,5.19146
150, directional, FreeMode, 935.54, -7.237885E-09, 0.1671876, 2.162913, 0, False, 0, 0,0.02230537,0.173191,5.256979,5.259878
151, directional, FreeMode, 935.56, -8.032941E-09, 0.1671876, 2.267662, 0, False, 0, 0,0.01456582,0.08315072,5.254251,5.25493
152, directional, FreeMode, 935.58, -8.863402E-09, 0.1671876, 2.373152, 0, False, 0, 0,0.05355116,0.109584,5.31207,5.31347
153, directional, FreeMode, 935.6, -9.727891E-09, 0.1671876, 2.47912, 0, False, 0, 0,0.03154327,0.03462033,5.299471,5.299678
154, directional, FreeMode, 935.62, -1.062503E-08, 0.1671876, 2.585537, 0, False, 0, 0,0.0891746,0.03339963,5.31693,5.317783
155, directional, FreeMode, 935.64, -1.155344E-08, 0.1671876, 2.69214, 0, False, 0, 0,0.04174058,0.002771407,5.332127,5.332291
156, directional, FreeMode, 935.66, -1.251177E-08, 0.1671876, 2.798736, 0, False, 0, 0,0.05699567,-0.0031381,5.303818,5.304125
157, directional, FreeMode, 935.68, -1.349869E-08, 0.1671876, 2.905212, 0, False, 0, 0,0.01631648,-0.00772318,5.310606,5.310637
158, directional, FreeMode, 935.7, -1.451289E-08, 0.1671876, 3.011409, 0, False, 0, 0,0.006806073,-0.01410789,5.312954,5.312977
159, directional, FreeMode, 935.72, -1.555311E-08, 0.1671876, 3.117345, 0, False, 0, 0,-0.00201416,-0.0456543,5.2689,5.269098
160, directional, FreeMode, 935.74, -1.661811E-08, 0.1671876, 3.22293, 0, False, 0, 0,-0.006204745,-0.02521794,5.256002,5.256067
161, directional, FreeMode, 935.7599, -1.77067E-08, 0.1671876, 3.328029, 0, False, 0, 0,-0.002899823,-0.05137256,5.223528,5.223782
162, directional, FreeMode, 935.78, -1.88177E-08, 0.1671876, 3.432465, 0, False, 0, 0,0.003178294,-0.03321503,5.194169,5.194276
163, directional, FreeMode, 935.8, -1.995002E-08, 0.1671876, 3.536278, 0, False, 0, 0,-0.01273253,-0.06934784,5.13498,5.135464
164, directional, FreeMode, 935.82, -2.110257E-08, 0.1671876, 3.639322, 0, False, 0, 0,-0.01580066,-0.03916968,5.129514,5.129688
165, directional, FreeMode, 935.84, -2.227432E-08, 0.1671876, 3.74471, 0, False, 0, 0,-0.018321,-0.03455896,5.261695,5.26184
166, directional, FreeMode, 935.86, -2.346427E-08, 0.1671876, 3.849209, 0, False, 0, 0,-0.06665485,-0.05029892,5.189525,5.190197
167, directional, FreeMode, 935.88, -2.467148E-08, 0.1671876, 3.952904, 0, False, 0, 0,-0.04897401,-0.01960866,5.162371,5.162641
168, directional, FreeMode, 935.9, -2.589504E-08, 0.1671876, 4.055843, 0, False, 0, 0,-0.08952644,-0.04537581,5.127102,5.128085
169, directional, FreeMode, 935.92, -2.713407E-08, 0.1671876, 4.158049, 0, False, 0, 0,-0.05784793,-0.02306236,5.097728,5.098108
170, directional, FreeMode, 935.94, -2.838776E-08, 0.1671876, 4.259646, 0, False, 0, 0,-0.1159601,-0.03674019,5.053854,5.055318
171, directional, FreeMode, 935.96, -2.965531E-08, 0.1671876, 4.3608, 0, False, 0, 0,-0.05702961,-0.01981795,5.057459,5.057819
172, directional, FreeMode, 935.98, -3.093597E-08, 0.1671876, 4.461535, 0, False, 0, 0,-0.1182958,-0.03356636,5.000167,5.001678
173, directional, FreeMode, 936, -3.222902E-08, 0.1671876, 4.562043, 0, False, 0, 0,-0.06913795,-0.01496999,5.004097,5.004597
174, directional, FreeMode, 936.02, -3.353378E-08, 0.1671876, 4.662428, 0, False, 0, 0,-0.07800853,-0.008774131,5.017154,5.017768
175, directional, FreeMode, 936.04, -3.48496E-08, 0.1671876, 4.762773, 0, False, 0, 0,-0.1483884,-0.01797113,4.985828,4.988068
176, directional, FreeMode, 936.06, -3.617587E-08, 0.1671876, 4.863083, 0, False, 0, 0,-0.0688953,-0.01111733,4.993426,4.993914
177, directional, FreeMode, 936.08, -3.7512E-08, 0.1671876, 4.963361, 0, False, 0, 0,-0.1397686,-0.02567135,4.977303,4.979331
178, directional, FreeMode, 936.1, -3.885745E-08, 0.1671876, 5.063556, 0, False, 0, 0,-0.0765634,-0.01283227,4.981969,4.982574
179, directional, FreeMode, 936.12, -4.021168E-08, 0.1671876, 5.163583, 0, False, 0, 0,-0.1717202,-0.03575172,4.966416,4.969512
180, directional, FreeMode, 936.14, -4.157421E-08, 0.1671876, 5.26332, 0, False, 0, 0,-0.08285924,-0.01491423,4.981174,4.981885
181, directional, FreeMode, 936.16, -4.294456E-08, 0.1671876, 5.362786, 0, False, 0, 0,-0.1437668,-0.03111304,4.927163,4.929358
182, directional, FreeMode, 936.18, -4.432228E-08, 0.1671876, 5.461632, 0, False, 0, 0,-0.06880597,-0.01495808,4.9113,4.911804
183, directional, FreeMode, 936.2, -4.570695E-08, 0.1671876, 5.559894, 0, False, 0, 0,-0.07047078,-0.01746464,4.899847,4.900385
184, directional, FreeMode, 936.22, -4.709819E-08, 0.1671876, 5.657447, 0, False, 0, 0,-0.1559463,-0.0258134,4.837557,4.840139
185, directional, FreeMode, 936.24, -4.84956E-08, 0.1671876, 5.754224, 0, False, 0, 0,-0.07565084,-0.01548209,4.81705,4.817668
186, directional, FreeMode, 936.2599, -4.989884E-08, 0.1671876, 5.850273, 0, False, 0, 0,-0.1326124,-0.04151137,4.777762,4.779782
187, directional, FreeMode, 936.28, -5.130757E-08, 0.1671876, 5.94558, 0, False, 0, 0,-0.06276572,-0.01631574,4.738805,4.739249
188, directional, FreeMode, 936.3, -0.003864496, 0.1671876, 6.040195, 0, False, 0, 0,-0.315612,-0.0386159,4.695932,4.706685
189, directional, FreeMode, 936.32, -0.01247114, 0.1671876, 6.134003, 0, False, 0, 0,-0.4886378,-0.02009099,4.675686,4.701192
190, directional, FreeMode, 936.34, -0.02631167, 0.1671876, 6.227002, 0, False, 0, 0,-0.8056073,-0.02775588,4.632478,4.702087
191, directional, FreeMode, 936.36, -0.04559597, 0.1671876, 6.31925, 0, False, 0, 0,-1.013825,-0.01298114,4.591892,4.702497
192, directional, FreeMode, 936.38, -0.06999739, 0.1671876, 6.410792, 0, False, 0, 0,-1.270198,-0.009503621,4.559856,4.733474
193, directional, FreeMode, 936.4, -0.09947211, 0.1671876, 6.501708, 0, False, 0, 0,-1.578238,-0.01458572,4.535312,4.802094
194, directional, FreeMode, 936.42, -0.1339012, 0.1671876, 6.592023, 0, False, 0, 0,-1.767718,-0.003334604,4.503454,4.837968
195, directional, FreeMode, 936.44, -0.1729875, 0.1671876, 6.681774, 0, False, 0, 0,-2.031478,-0.01105778,4.46563,4.906003
196, directional, FreeMode, 936.46, -0.2166286, 0.1671875, 6.770949, 0, False, 0, 0,-2.215141,-0.01050626,4.455944,4.976183
197, directional, FreeMode, 936.48, -0.2648386, 0.1671875, 6.859509, 0, False, 0, 0,-2.456445,-0.0169112,4.401486,5.040584
198, directional, FreeMode, 936.5, -0.3177262, 0.1671875, 6.947534, 0, False, 0, 0,-2.662967,-0.009062977,4.385766,5.130928
199, directional, FreeMode, 936.52, -0.3753717, 0.1671875, 7.035142, 0, False, 0, 0,-2.914012,-0.006749331,4.382478,5.262853
200, directional, FreeMode, 936.54, -0.4374895, 0.1671875, 7.122358, 0, False, 0, 0,-3.149566,-0.005656917,4.343488,5.36523
201, directional, FreeMode, 936.56, -0.5039583, 0.1671875, 7.209344, 0, False, 0, 0,-3.33645,-0.005889148,4.335294,5.470531
202, directional, FreeMode, 936.58, -0.5743543, 0.1671875, 7.296229, 0, False, 0, 0,-3.54732,-0.002347334,4.333071,5.599909
